user_id,followers,asks,answers,goods
zhang-zhang-94-97,0,0,0,0
long-yong-xin-66,0,0,0,0
luo-tuo-wang,0,0,0,0
zhang-ju-tao,0,0,37,189
jason-du-33,0,0,3,1
bei-chuan-yun,0,0,0,0
yu-shi-xing-52,0,0,0,0
wu-wei-10-91,0,0,0,0
qu-oo,0,0,0,0
jia-ming-83,0,0,0,0
jun-yu-98,0,0,0,0
mang-guo-54-87,0,0,0,0
li-lin-58-6,0,0,1,0
he-jun-27,0,0,0,0
liu-zi-he,0,0,0,0
niko-72,1,1,1,0
wang-duan-David,2,2,0,0
huang-xian-sheng-18,0,0,0,0
zhang-fei-ran-20,0,0,0,0
yi-fan-70,0,0,0,0
bing-zhu-52,1,1,0,0
dong-qi-87,0,0,0,0
sun-kai-45,0,0,0,0
deng-chun-hua,0,0,0,0
ma-yao-70,2,2,9,7
joychiang,0,0,3,28
nikita-zhang,0,0,0,0
wen-di-98,0,0,0,0
chen-guang-yan,1,1,0,0
yan-ru-jin,0,0,0,0
zhou-xiao-zhou-6,0,0,0,0
yun-yi-lun,0,0,8,2
xiao-qi-4-36,0,0,0,0
chen-mo-mo-97-43,0,0,0,0
li-hao-yang-35-53,0,0,0,0
an-ran-59,0,0,0,0
zhang-xiao-han-68-26,0,0,0,0
huang-rui-48,0,0,0,0
wan-ying-28,0,0,0,0
xin-tiao-1,0,0,0,0
rj-li,0,0,0,0
zhao-shan-shan-60,2,2,0,0
mulin,3,3,25,95
punk-daft-fool,0,0,0,0
chen-yan-hua-73,0,0,0,0
zhou-han-26,0,0,0,0
yu-qi-wei,0,0,0,0
luo-de-fu,0,0,0,0
a-xi-da-qia,0,0,0,0
wei-dao-han,0,0,0,0
qiu-jia-zhen,0,0,0,0
ren-lan-lan-50,0,0,0,0
zi-han-78,0,0,0,0
shi-xi-32,0,0,0,0
gu-yue-shui-cao,1,1,0,0
ma-lin-38-47,0,0,0,0
chen-zhang-43,0,0,0,0
cheng-rui-36,0,0,0,0
ma-xiao-ma-75-18,0,0,0,0
deng-yu-jun-2,0,0,3,0
meng-duo-84,0,0,1,0
xiao-rui-rui-16,0,0,0,0
roy-lu-32,0,0,0,0
cheng-cheng-71-5,0,0,0,0
yu-e-e-e,0,0,0,0
fu-neng-bo,0,0,0,0
mi-nuo-97-6,0,0,1,0
ji-ye-47,1,1,0,0
haoyuantan,16,16,6,7
zhang-ai-bao,0,0,0,0
tang-xiao-yun-37,0,0,0,0
niao-er-ya,0,0,0,0
jamme,0,0,1,0
song-qi-2-64,0,0,0,0
God-Mr_Z,0,0,14,8
loop-raven,0,0,0,0
tan-zhi-7,0,0,0,0
okne,1,1,2,0
de-nan,8,8,15,4
mu-zi-he-zi,0,0,0,0
ding-chao-51-62,0,0,0,0
li-ya-dong-23,0,0,0,0
yao-yao-97-72,0,0,0,0
su-xiao-tang-58,0,0,0,0
bibi-peng,0,0,0,0
chi-xiao-xun,0,0,0,0
zj617,0,0,0,0
whrc0210,0,0,0,0
gan-shu-wen,0,0,0,0
huang-fu-chen-hao,1,1,0,0
liu-chi-83,0,0,11,36
tom-zheng,0,0,0,0
chen-qiang-78-80,0,0,0,0
joey-zou-22,0,0,2,5
sui-yun-guo,0,0,0,0
yang-fan-7-85,0,0,0,0
fan-wu-91,3,3,0,0
hu-qing-64,0,0,0,0
nan-qu-xiong-mao,4,4,45,1894
tan-liang-5,0,0,0,0
yin-jian-yang,0,0,101,357
fan-li-jun-49,0,0,0,0
menghui1126,0,0,0,0
wei-wei-39-46,0,0,0,0
frank-wang-96,2,2,8,0
superxue,0,0,1,0
na-yiqi,0,0,19,181
hereispenguin,0,0,0,0
zhang-zhong-yuan-67,0,0,0,0
su-chao-qun,2,2,37,79
tung-hh,0,0,0,0
OGOG,0,0,8,222
yang-xue-chao-34,1,1,0,0
wu-ruo-qu,2,2,0,0
pan-mi-qi,0,0,0,0
xu-lu-lu-79,0,0,0,0
carey-19,0,0,0,0
zheng-xiao-yu-87,0,0,0,0
xuemiao,2,2,0,0
zou-yang-86,0,0,2,1
hao-ming-98,0,0,0,0
mai-da-bing,0,0,0,0
mu-xi-67,0,0,0,0
lin-xiao-shi-67,0,0,0,0
xiao-da-shu,0,0,0,0
zhi-hu-18-92,0,0,0,0
luo-tom,0,0,0,0
chen-chen-44-40,0,0,0,0
ben-parker,0,0,0,0
xiao-ba-zi,0,0,0,0
liang-fu-shan,0,0,0,0
pluto88,0,0,2,4
ba-qiao-98,0,0,0,0
li-diz,0,0,0,0
vicente-45,3,3,9,1
xiao-jiu-jiu-24,1,1,1,0
zhang-ya-ping-21,0,0,0,0
lh-trid,0,0,0,0
zhang-ying-yi,0,0,0,0
nian-rainbow,0,0,0,0
li-wei-jia-75,0,0,0,0
wei-zi-mu,0,0,0,0
mo-xiao-hou,1,1,0,0
dean1715,0,0,35,2355
shui-fu,1,1,10,3
kuo-zhan-shi-jie-guan,0,0,5,0
li-shi-qi-23,0,0,0,0
tu-la-mu,0,0,0,0
zhou-ba-jin-1,1,1,7,15
louisa-lee-79,0,0,0,0
li-zhao-kang,0,0,0,0
cao-xue-13,0,0,0,0
stone-dark,0,0,0,0
yang-song-77,0,0,0,0
hao-zi-25-95,0,0,0,0
zhang-yan-62-27,0,0,0,0
qian-mo-16,0,0,0,0
yi-shui-han-51,0,0,0,0
liang-zi-wei,1,1,0,0
xu-dai-ting,0,0,0,0
zhao-yong-ming,0,0,0,0
da-ye-da-ye,0,0,0,0
wen-ai-ting,0,0,1,0
pan-hong-yi,1,1,0,0
huang-zai-xian,1,1,4,9
zhang-lun-zhao,0,0,3,3
liu-jun-71-88,0,0,5,1
yang-zi-92,21,21,20,28
liuwenyang,1,1,1,0
meng-xi,0,0,0,0
li-tao-77-19,0,0,0,0
yu-duan-70,0,0,0,0
xie-lin-sheng,0,0,0,0
rill-liao,0,0,0,0
li-yi-16-62,0,0,0,0
qin-an-ke,0,0,0,0
wang-long-98,0,0,0,0
yi-mu-93-57,0,0,0,0
yiming-tao,0,0,0,0
su-ran-27,0,0,0,0
jiang-zhi-chao-42,1,1,3,1
feng-gou-73,0,0,0,0
ying-luo-35,0,0,0,0
huang-jing-10,0,0,0,0
liu-hui-ling-69,0,0,0,0
ma-zhi-xiong,0,0,0,0
xu-qiang-41,0,0,0,0
wu-hu-an,0,0,0,0
lnan-nan-89,0,0,0,0
guang-han-72,0,0,0,0
wang-xiao-ge-5,0,0,0,0
zou-yu-hui-50,0,0,0,0
wantfu,1,1,9,19
ai-xin-jue-luo-wen-hao,0,0,0,0
chen-cheng-84-43,1,1,5,13
wang-xiao-jing-3,0,0,0,0
li-jin-xiao-64,0,0,0,0
tao-rong-74,0,0,0,0
sixteen.lu,3,3,15,21
ming-tian-chi-sha,0,0,0,0
shi-jia-jun-63,7,7,3,6
tian-ying-29,0,0,0,0
cathy-chang,0,0,0,0
ruo-shui-san-qian-45,0,0,0,0
shui-mi-tao-13,1,1,0,0
qiu-yi-xuan,3,3,8,5
niu-meng-qi,0,0,0,0
hu-niu-29,0,0,0,0
cao-san-hao,0,0,0,0
luo-arwen,0,0,1,0
da-san-san,0,0,1,1
qi-wen-yu-juan,0,0,0,0
yu-xiao-bing-49,0,0,0,0
hilda-lou,0,0,4,1
hao-xiao-lin,0,0,0,0
qi-xiao-pan,0,0,0,0
wang-yifan-11-15,0,0,0,0
chuyao,0,0,0,0
yan-peng-64-40,0,0,0,0
user-libre,0,0,0,0
guo-xiao-meng,24,24,103,3300
kiwis-kc,0,0,0,0
tonykokhan,0,0,1,3
wang-shuai-22-20,0,0,0,0
iris-cheng-74,0,0,0,0
ma-ke-ke-33,1,1,0,0
zhang-mu-zhi-71,43,43,65,148
li-hei-34,0,0,0,0
hu-jun-tao-85,0,0,0,0
li-qiang-87,0,0,12,8
ruan-uan,0,0,0,0
yang-jia-xin-62,0,0,0,0
wu-qian-81-64,0,0,0,0
li-xing-31-42,0,0,0,0
rain-paobo,0,0,3,33
zhang-jie-29-48,0,0,2,2
wang-cheng-xu-98,0,0,0,0
quz-e,1,1,1,12
chen-sam-26,0,0,0,0
he-ping-58-5,0,0,0,0
chen-ying-84-83,0,0,0,0
tu-ren-2,0,0,0,0
wei-yuan-hua-2,0,0,0,0
zhang-tang-mu-12,0,0,0,0
bei-bei-11,0,0,0,0
zheng-yuan-hao-22,0,0,0,0
wei-wei-94-72,0,0,0,0
qi-gang-65,1,1,5,14
tu-tu-15-43,2,2,0,0
jiang-jing-wei-39,0,0,0,0
shi-qi-71,0,0,5,1
ligu,0,0,0,0
chaii,0,0,43,46
carina-82,0,0,18,21
wang-chang-jing-87,0,0,1,1
wang-ai-lin-92,0,0,0,0
an-ke-30,0,0,0,0
saron-yogg,0,0,0,0
shzhbx,0,0,0,0
dan-ding-89,0,0,0,0
zhang-wei-qing-32,0,0,5,199
ji-zhang-28,0,0,0,0
yi-zhou-78-56,0,0,0,0
shi-jiu-63,2,2,39,675
literry,0,0,1,0
zhangyinhan,4,4,2,53
chiajuen,0,0,180,484
yuan-yang-66,0,0,0,0
xiao-xiong-89,0,0,0,0
kelly-lu,0,0,4,4
-nemo,0,0,0,0
zhang-jie-ming-25,0,0,0,0
queen-neroli,0,0,0,0
a-wu-12,0,0,0,0
zhang-lin-65-10,0,0,0,0
wang-shen-9,0,0,0,0
jiang-jin-yi-21,0,0,0,0
li-chun-long-8,0,0,0,0
novaiv,13,13,26,30
lang-yu-60,0,0,0,0
luo-yi-48,1,1,2,2
zhim-zhang,1,1,0,0
jin-jin-95,2,2,24,10
fh200,2,2,22,158
wjbf,7,7,127,431
craig-zhang-4,0,0,0,0
qia-p,0,0,0,0
wen-jing-4-34,4,4,3,2
luo-yiyiyi,0,0,0,0
zheng-xiao-bei,0,0,0,0
a-ren-86,0,0,0,0
tang-jin-rong,8,8,104,1197
lyx-lynn,0,0,0,0
jean-chen,1,1,4,0
lgmxiii,0,0,3,0
song-si-jia-5,0,0,0,0
qi-yue-tong,0,0,0,0
chen-pu,14,14,22,9
shang-guan-yao-xue,0,0,0,0
huahuaaini,2,2,2,0
zhen-de-shi-tian-shi,0,0,0,0
liu-tao-87,1,1,3,1
anchor-94,1,1,4,17
sun-yun-peng-1993,0,0,0,0
ruby-han,0,0,0,0
hao-zi-44,0,0,0,0
dai-peng-fei-79,0,0,0,0
chen-xi-guan,0,0,0,0
shifang,0,0,2,32
ai-ao-ye-de-xiong-mao,0,0,0,0
bao-ming-yue-60,1,1,0,0
qiu-ling-1,0,0,0,0
shi-zi-chen,0,0,0,0
yue--,8,8,17,7
cun-xiao-mao,0,0,0,0
fredayhp,3,3,18,44
wangyuntao,0,0,3,1
sunyifeng,2,2,46,85
dick9494,4,4,16,18
jenningsatlarge,2,2,3,13
wang-ze-zhu,1,1,3,1
gan-tian-1,0,0,0,0
man-kut-lee,1,1,1,1
ruo-ruo-29,0,0,0,0
rita-huang-42,0,0,10,61
zhu-zhe-95,4,4,1,2
ye-zi-shu-xie,0,0,0,0
tan-xiao-ding,0,0,0,0
hu-ting-8,0,0,0,0
elvis-xia,0,0,4,0
xuyang-xu,0,0,0,0
song-song-32,0,0,0,0
wang-meng-ying-33,0,0,0,0
huang-han-59-87,0,0,0,0
gu-ge-73,0,0,0,0
lu-lu-wu-wei,0,0,0,0
andy-wong-46,0,0,0,0
zhu-meng-98,0,0,0,0
zhu-yue-7-61,0,0,0,0
cao-mei-niu-nai-da-wang,0,0,0,0
po-ying-tai,0,0,0,0
rou-sha-li-ya,0,0,0,0
chen-meng-35-3,0,0,0,0
wu-ji-lin-65,0,0,0,0
yi-tian-84,0,0,0,0
zhang-yige-50,0,0,1,0
zhang-xiao-xiong-51,0,0,0,0
yuan-xu-12,0,0,0,0
niu-niu-58-27,0,0,0,0
chen-xiao-miao-11,0,0,0,0
janus-68,5,5,5,1
gogogo-li,1,1,0,0
lu-man-man-96-5,0,0,1,0
ding-wei-zhi,0,0,12,6
zheng-jing-wai-xing-ren-er,0,0,0,0
zhang-hui-42-22,0,0,0,0
dongrealm,0,0,0,0
zhao-long-fei-67,0,0,0,0
wei-de-xian,0,0,79,230
adeldu,0,0,4,16
zhu-cheng-zi-c,0,0,0,0
miko-57,0,0,5,2
nan-xiao-nan-55,0,0,0,0
yang-zhao-cheng,0,0,0,0
ma-jing-qi,0,0,0,0
yuan-jiang-69,0,0,0,0
bai-yu-23,0,0,5,3
yu-shi-yang-yy,0,0,0,0
terry-song,0,0,0,0
mu-bing-yuan,0,0,0,0
hu-shuai-28,0,0,0,0
tou-tou-da-3,0,0,0,0
qi-tian-90,0,0,29,113
zhao-ruo-tong,0,0,0,0
liu-si-ran,0,0,1,0
li-mei-li-23,0,0,0,0
meili-li,0,0,0,0
xiao-xiang-26-51,0,0,0,0
wang-yuan-49-22,0,0,0,0
zhang-yiming-62,0,0,0,0
zhu-qi-meng,0,0,0,0
gao-fu-31,0,0,0,0
jeremy-hon-24,0,0,0,0
dong-miao-42,0,0,0,0
shi-rui-xiao,0,0,0,0
pang-dan-36,0,0,0,0
wu-ling-ling-97,0,0,0,0
min-jia-liao,0,0,0,0
gao-a-zhi,0,0,0,0
wang-zhi-hu-30,0,0,0,0
liu-xiao-mao-86-55,0,0,0,0
wu-le-27,2,2,1,3
he-qian-88,0,0,1,0
zhi-hu-25-45,0,0,0,0
j-gleipnir,0,0,0,0
feng-qiu-xing,0,0,0,0
hu-qiang-27,0,0,0,0
zhong-xue-75,0,0,0,0
chen-chao-32-70,0,0,0,0
qiu-xiao-chen,0,0,1,14
zhu-ke-ming-19,0,0,0,0
qiao-qiao-98,0,0,11,6
xu-xu-xu-55,0,0,0,0
kong-tian-yuan,0,0,0,0
cai-zhu-xin,15,15,10,16
ping-jie,0,0,0,0
xing-kong-50,1,1,0,0
xing-tang-tang,0,0,0,0
li-hua-er-65,0,0,0,0
xie-jun-28-73,0,0,0,0
leng-xiu-chen,0,0,1,1
wang-shu-ping-53,0,0,0,0
indigo-dd,0,0,0,0
li-qiang-33-61,0,0,2,1
lin-shi-55,0,0,0,0
mo-ming-39-78,0,0,0,0
wen-da-shan,2,2,2,0
zhu-bu-xin-50,1,1,4,0
cheng-zi-38,0,0,0,0
tian-mao-mao,0,0,0,0
zhang-zhen-yu-65-48,0,0,0,0
zhu-xiao-hen-er,0,0,0,0
gao-xia-fei,0,0,0,0
nie-xiao-63,0,0,0,0
dong-li-dong-li,0,0,23,202
luan-an-qi,1,1,5,1
yang-guang-83-25,0,0,0,0
pele-l,11,11,7,7
qi-nuo-nuo-70,0,0,1,0
zhang-yi-cheng-38,0,0,0,0
peng-han-mei,0,0,0,0
wen-xing-32,0,0,0,0
lizzie-mcguire,1,1,0,0
zcyf,0,0,4,4
victory-heyasdfasdf,0,0,0,0
yang-chen-ye,1,1,0,0
che-qian-qian,0,0,0,0
zhao-peng-fei-14,0,0,0,0
liang-xing-28,1,1,0,0
zhang-dong-ying-3,0,0,0,0
tylor-jack,0,0,0,0
jin-wei-xiang,0,0,0,0
starcookie,0,0,25,67
zhu-rui-jie,0,0,1,6
yshlmlr,2,2,198,1215
mo-ke-huan,9,9,15,37
qiao-ke-li-48-3,0,0,0,0
zhou-ke-95,1,1,0,0
lu-sheng-yu,1,1,11,2
feng-ye-94,0,0,0,0
neo-wong,0,0,0,0
dong-mu-mu-mu,0,0,0,0
gu-chuan-xue,0,0,0,0
tian-tian-tian-39,0,0,0,0
cc-magellan,0,0,0,0
xiao-si-cong,0,0,0,0
yao-zhu-6,0,0,0,0
ha-ha-90-43,0,0,0,0
jiushi,0,0,1,0
zlzy-fische,0,0,0,0
ma-cao-jiang,0,0,0,0
zzzoou,0,0,0,0
zhou-er-fan,1,1,1,0
zoe-y-54,0,0,0,0
wang-tian-78-69,0,0,0,0
huang-fu-tang,0,0,0,0
hzwang,8,8,7,13
lin-xi-47-41,0,0,6,0
wang-panda,0,0,0,0
yang-yang-92-23,2,2,0,0
chen-hui-43-77,0,0,0,0
Fraecak_l,2,2,17,4
mo-mu-17,0,0,0,0
tian-qiao-23,0,0,0,0
wu-bi-87,1,1,0,0
hu-nuo-18,1,1,0,0
doris-l-82,0,0,0,0
xiao-xiao-44-39,1,1,7,1
qiu-qi-cai,0,0,0,0
sun-yu-zhen,0,0,0,0
ramonzhang,0,0,0,0
shona-guo,0,0,0,0
bao-bao-70,0,0,0,0
qiu-shui-yi-ren,0,0,0,0
wang-hui-liang,0,0,0,0
luo-xi-41-50,0,0,0,0
lin-lin-77-18,0,0,0,0
you-zi-75,0,0,0,0
lin-fo,0,0,0,0
d-l-24,0,0,0,0
guai-ka-91,0,0,0,0
ran-a-bu-rang-23,0,0,0,0
xu-sheng-xiang,2,2,0,0
san-wan-niu-rou-mian,0,0,0,0
cao-da-ren,0,0,0,0
zhou-you-47,0,0,2,0
zhang-li-xia-52,0,0,0,0
han-bing-44,0,0,0,0
harper,0,0,0,0
zhang-zhong-yang-50,0,0,0,0
shi-lu-ren,0,0,0,0
cai-yu-14,0,0,0,0
wang-ce-chi-yu,0,0,0,0
zephyrty,2,2,4,4
daisy-sxy,0,0,0,0
li-min-87-49,0,0,0,0
zhu-yu-ji-16,1,1,0,0
denny-you,1,1,2,22
li-meng-24-33,0,0,0,0
elise-zhou,2,2,6,0
xu-ze-peng-67,0,0,0,0
hu-tong-nan,0,0,0,0
lao-bi-96,0,0,0,0
yi-qi-36,0,0,0,0
yang-ying-55-93,0,0,0,0
feiyah-ho,0,0,0,0
wing-chen,1,1,0,0
ghost-devil,0,0,0,0
wen-dao-zhen,0,0,39,241
guigui69,7,7,34,12
dai-li-xie,3,3,10,5
id-malong,5,5,26,939
mingyu87,0,0,0,0
wise-huang,0,0,0,0
yi-yi-13-46,0,0,0,0
liu-jian-long-14,0,0,0,0
boraasd,0,0,4,350
baizhifang,0,0,1,9
yan-zhi-lei-lei,1,1,1,0
sebastian-31-82,9,9,9,89
xddxy,13,13,12,16
mu-ming-90,0,0,0,0
michelle-luo,0,0,0,0
jiang-ling-bin,4,4,4,0
lengqingru,1,1,22,63
alex-du-2,0,0,0,0
lin-lin-92-52,0,0,0,0
lin-lin-73-78,0,0,0,0
shu-jing-hui,0,0,0,0
zhang-de-pei-11,0,0,0,0
wang-yun-long-4,0,0,0,0
yu-fei-yu-58,1,1,8,16
peng-cheng-45,2,2,5,6
yang-wen-guang,3,3,8,12
yang-hui-60,0,0,0,0
lan-bao-shi-65,0,0,0,0
qiu-feng-50-99,0,0,0,0
ni-ni-ni-96,1,1,17,2
caocao-tie,1,1,0,0
hai-zhi-yue,0,0,0,0
cui-yu-meng,0,0,0,0
wang-san-jin,0,0,0,0
huang_violin,4,4,106,231
ye-leo,0,0,0,0
Mn.7,0,0,0,0
lu-lu-xiu-34,0,0,0,0
yin-wen-99,0,0,0,0
melody-chang,11,11,45,390
jiang-cai-cai,0,0,0,0
xiao-peng-24,0,0,0,0
lu-wei-wei-63,0,0,0,0
ya-li-56,0,0,0,0
xiang-wen-hao,0,0,0,0
doris-li-59,0,0,0,0
wang-han-6-72,0,0,35,85
guan-qian-75,0,0,0,0
ys-gao,0,0,0,0
da-van,10,10,33,15
si-suo-yi,0,0,0,0
ku-rong-ku-rong,2,2,3,3
guo-niu-niu,0,0,0,0
wei-xi-yun,0,0,0,0
cow-leo,0,0,0,0
luo-hui-18,0,0,2,0
L.iee.,0,0,4,2
wang-xiao-mei-41,0,0,0,0
liu-xiao-ran-25,0,0,1,0
gao-shang-98,3,3,1,0
xiao-hai-13,0,0,0,0
chou-dou-fu-bu-chou,0,0,0,0
lin-woo,0,0,0,0
qin-nan-55,8,8,168,1465
li-li-86-60,1,1,4,2
jiang-___-min,7,7,31,84
firstinout,5,5,8,18
p-h-37,0,0,0,0
zhu-ming-chuan,2,2,0,0
li-yuan-80-45,0,0,0,0
li-rui-xin-84,1,1,5,1
pang-xing-feng,0,0,0,0
pony-ma,0,0,0,0
wang-xiao-qian-32,0,0,0,0
li-lan-zhu,0,0,0,0
hu-die-46,0,0,10,18
zheng-le-32,0,0,20,13
starry-37,0,0,0,0
zhou-cheng-95,0,0,0,0
shai-bao-88,0,0,0,0
jia-hong-2,0,0,0,0
wang-hao-90-95,2,2,15,24
lin-san-40-71,0,0,3,4
ren-he-19,0,0,0,0
zhe-xin-9,0,0,0,0
liu-ming-61,1,1,1,11
pinocchio2mx,0,0,0,0
gu-feng-lei,0,0,0,0
na-xiao-yu-er,0,0,4,61
dong-dong-er-huo-er-huo,0,0,0,0
xiao-fei-74-85,3,3,0,0
frankfan,19,19,39,133
ding-ling-20,0,0,1,1
zhao-zi-li,0,0,0,0
huang-dou-47-53,1,1,0,0
iqpl-rii,0,0,0,0
zhang-kk-29,0,0,0,0
sarah-liu-20,0,0,3,1
li-min-hui-35,0,0,0,0
yao-yao-67-83,1,1,0,0
hao-si-wei,0,0,0,0
gu-jiao-jun,2,2,2,2
lao-e-lang,0,0,0,0
chen-xiang-liang-16,0,0,0,0
k-w-25,1,1,0,0
chun-hua-er,0,0,0,0
guo-xiao-bo-38,0,0,0,0
mo-zhi-68,0,0,0,0
liu-hai-you,0,0,0,0
ha-liu,0,0,0,0
xie-lian-39,7,7,40,242
Zhendong,8,8,75,54
zhang-hao-yu-6,0,0,0,0
mi-ya-13,0,0,0,0
ji-ry,1,1,0,0
you-mi-mi,0,0,0,0
huang-jia-77,0,0,0,0
yi-tou-gui-zuo,0,0,0,0
mu-zhan-yun,0,0,0,0
zhang-xi-xi-50,0,0,0,0
zhu-ben-xian-sheng,0,0,0,0
cheng-cici,0,0,0,0
johnny-66,0,0,0,0
jiang-you-11-77,0,0,6,132
li-ming-5-4,0,0,0,0
mina-72,0,0,0,0
li-you-86-28,0,0,0,0
liu-yan-feng-68,1,1,0,0
li-han-dong-9,2,2,0,0
shui-zhong-sha-yu,0,0,0,0
zhao-dan-dan-16,0,0,0,0
zhang-lin-11-78,0,0,0,0
damon-tu,2,2,36,94
zhang-da-wei-97,0,0,0,0
ma-lu-8,0,0,0,0
zhang-ya-qian-98,0,0,0,0
yi-jie-21,0,0,6,0
road-lu,0,0,0,0
er-dong-nu-kai-jun,0,0,0,0
li-yan-yuan-33,0,0,0,0
lakka,69,69,4,8
lu-yu-80,0,0,4,0
wang-ban-ma,1,1,1,0
wu-xi-19,0,0,1,3
lei-zhang-96,1,1,0,0
wang-yi-hui-10,0,0,0,0
wang-yin-hui-44,3,3,15,18
jiang-shan-71,0,0,0,0
stanley-wu-79,0,0,0,0
allen-huang-95,0,0,0,0
zhang-lu-14-3,0,0,0,0
wu-kong-76-12,0,0,0,0
lynn-5,2,2,12,18
zhang-zhi-gang-34,0,0,0,0
syc-43,0,0,0,0
sylvieduan,2,2,28,497
wang-xing-47-11,11,11,17,4
huang-xing-hui-18,0,0,0,0
hao-gan-lin,0,0,0,0
dai-da-bei,5,5,21,14
feilanmars,27,27,60,41
sun-yixian,3,3,2,0
sisyphus-18,71,71,44,189
yan-yu-xin-32,0,0,0,0
daniel-yan-31,0,0,0,0
ashley-w,1,1,2,1
evanwang,17,17,87,625
violet-lee,1,1,1,0
feng-mang-wei-bi-yao-yan,0,0,0,0
chen-guang-34-44,0,0,0,0
qing-yu-66-44,0,0,0,0
shen-dong-yang,3,3,0,0
li-qing-zhao-39,0,0,0,0
zhang-zi-yan-70,0,0,0,0
leo-li-22-76,2,2,0,0
kong-bai-ge-15,0,0,0,0
momotu-tu,0,0,0,0
ren-jing-51,3,3,2,7
li-er-27,0,0,9,5
ren-he-13,0,0,0,0
chun-chi,0,0,0,0
ji-qing-qiu,0,0,0,0
gao-he-49,0,0,0,0
liu-chang-feng-16,0,0,0,0
hu-jia-le-27,0,0,0,0
xie-yu-jiao,0,0,0,0
xiao-ya-43,0,0,0,0
gao-hui-jing,1,1,1,0
cn-huanxi,1,1,0,0
wang-song-tao-16,1,1,0,0
yang-guang-54,3,3,5,24
mat-loki,0,0,0,0
xiao-hui-hui-4,0,0,0,0
zhi-yuan-43,0,0,3,5
rao-zhuang-48,0,0,0,0
xu-sheng-yan-71,0,0,0,0
zhou-da-bao-95,0,0,0,0
ba-na,0,0,0,0
wang-ma-ma,0,0,0,0
shi-zi-87,0,0,0,0
tang-jian-feng-99,0,0,0,0
liu-ting-99-14,0,0,1,0
liu-zhuang-zhuang-48,0,0,0,0
tan-byboo,0,0,0,0
yao-yi-zheng-84,0,0,0,0
meng-cong-gui,0,0,0,0
t_risteros,0,0,0,0
si-er-14,0,0,0,0
wu-xiao-xi-58,0,0,0,0
chu-li-99,0,0,0,0
miao-zi-4-83,0,0,0,0
amour,5,5,4,0
xuxin-wu,0,0,0,0
hu-hong-yu-44,0,0,0,0
ice-eyes,0,0,29,71
guo-pu-31,0,0,0,0
mo-mo-77-41,0,0,0,0
listen-li,0,0,0,0
guan-wu-37,0,0,0,0
ss-mo,0,0,0,0
mang-guo-ying-zi,0,0,0,0
wang-rui-81-51,0,0,0,0
ceng-bin-34,0,0,0,0
jj-l-11,0,0,0,0
gui-mi-gui,0,0,0,0
li-ling-hao,0,0,9,1
zhang-bu-zhi-40,0,0,0,0
baraba,4,4,34,6
chen-wu-ming-38,0,0,0,0
li-dong-nan,0,0,0,0
chen-pei-lin-66,0,0,0,0
seichan-wong,0,0,0,0
tang-jian,4,4,22,324
li-gang-73-89,0,0,0,0
guo-michael-18,2,2,0,0
zooeygjy,0,0,2,0
ben-ben-59-68,4,4,12,3
xiaolucy,1,1,0,0
fina1e,4,4,41,683
cassiel-62,0,0,0,0
Mar7tin,0,0,9,8
zhang-hai-chen,0,0,26,88
dong-xin-47,1,1,0,0
li-chen-8,0,0,4,35
kenny.,1,1,30,12
zhou-sheng-23,3,3,0,0
wu-ya-wen,0,0,0,0
zou-xiao-ling-87,0,0,0,0
yang-nan-shi-qi,0,0,0,0
han-liang-dian-zai-na,0,0,0,0
ren-he-30,0,0,0,0
chao-chao-16-84,0,0,0,0
po-yi-xian,0,0,0,0
zhang-jun-yi-30,0,0,37,196
zhu-bao-ping,7,7,26,84
liu-yang-xue,2,2,10,0
fox19,2,2,33,199
long-cheng-ren,0,0,0,0
uncle-luo,0,0,0,0
ChSail,15,15,21,714
changdler-yang,0,0,1,0
yuan-yuan-32-55,0,0,0,0
zhao-ming-hao-49,0,0,0,0
er-nuo-12,0,0,0,0
peter-85,2,2,23,41
chang-le-58-24,0,0,12,11
shang-xiao-nuan,0,0,0,0
xie-yi-yi,0,0,0,0
hu-bu-gui-66,0,0,0,0
fang-ge-31,0,0,0,0
l-x-2,0,0,0,0
zhjuchjun-cheng,1,1,12,2
huang-xing-hong,0,0,0,0
wang-cai-juan-64,0,0,0,0
guanzhi,0,0,0,0
suci-lee,0,0,0,0
000088,2,2,78,48
xiao-wei-er,0,0,0,0
li-xue-song-79,0,0,0,0
titalum,0,0,5,53
ma-yan-jie-10,0,0,0,0
xi-duo-xiong,0,0,2,3
che-cao-43,0,0,0,0
aeeaaee,0,0,0,0
zhu-jia-jun-56,0,0,0,0
ted-zz,0,0,0,0
shui-zhi-bin,0,0,0,0
mi-dou-dou-61,0,0,0,0
mo-xiao-nan-99,1,1,0,0
xu-hai-39,0,0,0,0
lin-wei-ni,1,1,24,27
wu-yi-fan-27,3,3,9,11
lu-cheng-21-69,1,1,0,0
sumu1992,0,0,1,0
bi-hua-nu-wang,0,0,0,0
wang-sheng-fu-chen,3,3,25,68
dai-wen-xuan,0,0,1,0
lilac-cao,0,0,0,0
wo-bu-zhi-dao-wo-jiao-sha,1,1,0,0
li-xiang-85,6,6,2,6
alexzhan,5,5,24,100
chenbaiyi,1,1,2,1
chen-ying-yi-51,1,1,0,0
zhang-zheng-yuan-42,0,0,8,6
li-zheng-43,0,0,9,26
du-yu-jing,3,3,59,200
kidskyblue,2,2,23,151
