user_id,followers,asks,answers,goods
sun-xiao-xia-96,0,0,0,0
he-mu-mu-29,0,0,1,0
tian-song-ran,1,1,0,0
yang-zi-85-3,0,0,0,0
daron-young,0,0,0,0
wang-ying-14-5,0,0,1,0
yang-zhen-yu-55-29,0,0,0,0
su-zhu-62,0,0,0,0
leah-chan,0,0,1,0
wang-yan-28-23,0,0,0,0
qian-xin-66,0,0,0,0
lin-yong-qing-8,1,1,1,17
kang-qing-fu,0,0,0,0
shen-shui-46,0,0,0,0
xia-er-21,0,0,0,0
rh-wang,0,0,0,0
li-jun-wei-1,0,0,0,0
fan-qian-lan,9,9,8,0
zhao-gao-22,0,0,0,0
zhu-xin-he,0,0,0,0
wu-jin-feng-73,0,0,0,0
mu-mu-ben-dan,0,0,0,0
jiang-watson-15,0,0,0,0
gu-qian-chang,1,1,0,0
liu-feng-28-26,0,0,0,0
coco-cindy,1,1,0,0
ou-yang-jia-qi,1,1,0,0
li-wei-67-98,0,0,0,0
jiang-tu-dou-23,0,0,0,0
qi-xiao-juan,0,0,0,0
soul-mr-90,0,0,0,0
0004,8,8,159,5309
jiang-shan-56,0,0,0,0
chris-ann,0,0,0,0
libracharm,0,0,2,0
xu-yi-ji,0,0,0,0
zhou-sen-38,0,0,0,0
bei-ming-you-yu-70,0,0,0,0
mei-ping-86,0,0,0,0
zhang-jia-li-99,0,0,6,0
zhoulin,16,16,88,321
hu-juan-5,0,0,0,0
chen-jing-chou,0,0,2,2
chen-yong-wang,0,0,0,0
ceng-zhi-feng-63,1,1,0,0
li-chen-xi-74,7,7,6,5
thomas21,0,0,0,0
xiao-yi-bo,0,0,0,0
liang-hao-87-8,0,0,0,0
liu-liang-liang-95,0,0,0,0
zhang-san-92-89,0,0,0,0
li-mo-14-99,0,0,0,0
xie-guo-qing-27,0,0,0,0
zhang-shui-4,0,0,0,0
zhang-wei-wei-79,0,0,0,0
yu-hai-shui,0,0,0,0
chivaz,0,0,0,0
jerrytalk,2,2,5,18
twilight-75,0,0,0,0
da-bao-42,0,0,6,8
wang-yan-hua-59,0,0,0,0
wang-xiaoran-ran,0,0,6,5
xiao-shuai-ran,1,1,0,0
zhu-shao-di,0,0,0,0
si-wan-96,0,0,0,0
wu-shi-xun-46,0,0,0,0
ligrid-lau,0,0,0,0
bai-xue-31,0,0,0,0
yourtoo,0,0,0,0
liu-shao-xuan-91,0,0,0,0
gao-ge-34-89,0,0,0,0
zhou-yan-57,1,1,0,0
xiang-yang-24-73,0,0,16,5
andyguoxiao,1,1,28,52
fu-lan-38-84,0,0,0,0
tylion,2,2,2,0
dou-bai-bai-6,0,0,0,0
lin-fei-98,0,0,0,0
chu-xiao-wen,0,0,0,0
zhu-ao-li-ao,0,0,0,0
xie-jin-qiu,0,0,1,0
sun-da-shi-xiong,0,0,0,0
justin-chan-71,0,0,0,0
song-cui-44,0,0,0,0
zhao-xia-60,0,0,0,0
yu-feng-4-22,0,0,0,0
zhu-jiu-jie-29,0,0,1,0
dai-wei-48-96,0,0,0,0
wei-jia-bao,0,0,0,0
yao-kaix,0,0,0,0
broccoli-new,1,1,0,0
qian-xing-ye,0,0,0,0
zhang-wohu,0,0,0,0
stun-anne,0,0,1,3
shi-yu-tao-86,0,0,0,0
yao-yao-zhu,0,0,0,0
he-xiao-man-9,0,0,0,0
li-you-zhi-11-46,0,0,0,0
wu-liang-de,0,0,0,0
zhang-yi-jing-64,0,0,0,0
wang-gou-29,0,0,0,0
sha-wang-87,0,0,0,0
ya-di-74,0,0,0,0
wang-yan-fei-76,0,0,0,0
wang-shi-li-84,0,0,0,0
yu-yuan-zhi,0,0,0,0
shawnmichael,0,0,0,0
chen-jing-11-52,0,0,0,0
gong-xiao-er-45,0,0,0,0
you-jing-74,0,0,0,0
ceng-xing-yang,0,0,0,0
jin-yifan-47,0,0,0,0
zhou-yu-24-56,0,0,0,0
san-feng-88-5,0,0,0,0
liao-xiao-hui-47,0,0,0,0
ghituh-fhgryg,0,0,0,0
mao-ka-pei,0,0,0,0
jiao-zhen-29,0,0,0,0
sun-li-qing-31,0,0,0,0
shi-quan-17,0,0,0,0
xi-xiao-dong-5,0,0,0,0
pang-yue-long,0,0,0,0
mu-wu-26,0,0,0,0
feng-feng-98-60,0,0,0,0
chen-shu-fen,0,0,1,0
shen-bei-liang-gan-qiang,0,0,0,0
luo-jing-jing-78,0,0,0,0
wang-xiang-89-9,0,0,0,0
tan-tancy,0,0,0,0
chen-zhen-7-45,0,0,0,0
shen-summer,0,0,0,0
li-lin-en,0,0,0,0
xu-li-78,0,0,0,0
xu-xiao-ming-17,0,0,0,0
vera-yang-97,0,0,0,0
samuel-liu-13,0,0,0,0
olivia.cai,0,0,0,0
yin-ming-34,0,0,0,0
zong-zi-zhong-63,0,0,0,0
li-jun-hui-45,0,0,1,0
jian-shen-59,0,0,0,0
cao-ying-22,0,0,0,0
xie-kai-xin-5,0,0,0,0
xie-ting-feng-40,0,0,0,0
yang-run-xin,0,0,0,0
gao-xing-89-16,0,0,0,0
feng-bu-guo,0,0,0,0
dan-dan-niu,0,0,1,0
zhang-yao-63-85,0,0,0,0
tian-yu-fang-11,0,0,0,0
a-a-a-78-35,0,0,0,0
summerli,0,0,0,0
li-zhe-chen,0,0,0,0
li-tian-tian-35,0,0,0,0
xia-lin-49,0,0,0,0
li-xiang-78-36,0,0,0,0
kang-jing-shan,0,0,0,0
miao-miao-miao-31,0,0,0,0
wang-dong-wei-25,0,0,0,0
jinqing-lin,0,0,0,0
zhao-wei-long-51,0,0,0,0
shi-yu-hua-63,0,0,0,0
zhang-di-28-6,0,0,0,0
wen-yu-42-52,0,0,0,0
yin-xiao-yue-70,0,0,0,0
xiong-mei-mei-86,0,0,0,0
lin-xiu-min,0,0,0,0
rui-rui-68,0,0,0,0
ma-fang-71,0,0,0,0
pu-shu-yan,1,1,0,0
shan-lu-wei,0,0,0,0
geng-ji-3,0,0,0,0
li-jing-54-50,0,0,0,0
chen-zhi-xuan-68,0,0,0,0
bao-wen-li-40,0,0,0,0
steven-jimi,0,0,0,0
cai-yi-38-71,0,0,0,0
huang-xiu-yan-75,0,0,0,0
zhang-ke-42-8,0,0,0,0
chen-xiao-song-1,1,1,11,0
cheng-xiao-ze-55,0,0,0,0
dai-er-67,0,0,0,0
zhang-gao-wen-55,0,0,0,0
jiu-xiao-geng,0,0,1,0
ceng-jie-liang,0,0,0,0
geng-jia-qiang-90,0,0,0,0
yan-xiao-hua-87,0,0,0,0
su-fu-jiang-64,0,0,2,3
ji-xin-ran-18,0,0,0,0
li-hai-mei-34,0,0,0,0
hui-hu-67,1,1,0,0
xia-qing-tian,0,0,0,0
yun-dang,0,0,0,0
mi-duo-er,0,0,0,0
lijiu-chen,0,0,0,0
qiu-yi-32,0,0,0,0
yang-yong-ci,0,0,0,0
mi-liu-99,0,0,0,0
ma-yong-jie-95,0,0,2,0
hui-lang,0,0,0,0
fan-qie-kong,0,0,1,0
xiao-song-bu-er,0,0,0,0
shen-shao-bo,0,0,0,0
yu-er-14-83,0,0,0,0
mo-jia-yu-32,0,0,0,0
liao-dong-sheng,0,0,0,0
eft-fu,0,0,0,0
xu-chao-chao-74,0,0,0,0
dang-dai-zhu-she-qi,0,0,0,0
yang-ge-96,0,0,0,0
saintremy,0,0,0,0
pinkatropine,6,6,153,163
cheng-cheng-59-12,1,1,0,0
chen-bei-43,0,0,0,0
zhou-zhi-qiang-55,0,0,0,0
zhe-ye-40-82,0,0,0,0
wu-feng-79-15,1,1,0,0
sun-gu-hao,0,0,0,0
huo-yan-yan-88,0,0,0,0
xie-fz,0,0,0,0
xia-ming-jun-5,0,0,0,0
zhen-ai-yisheng,0,0,0,0
yu-hua-78,0,0,0,0
zhang-lu-89-49,0,0,0,0
nan-sprite,0,0,0,0
ll-ding,0,0,0,0
li-mu-mu-47,0,0,0,0
feng-xiao-xiao-60,0,0,0,0
crystal-lee-43,0,0,0,0
li-si-cheng-76,0,0,0,0
yyt-yyt,0,0,0,0
xue-ming-17,0,0,0,0
xiao-bo-shi-10,0,0,0,0
li-he-52-87,0,0,0,0
le-shui-44,0,0,0,0
liu-yi-qiong,0,0,0,0
zhou-tao-99-91,0,0,0,0
hu-tu-tu-95,0,0,0,0
dai-yu-long-73,0,0,0,0
shi-qiong-qiong,0,0,0,0
qu-xiao-dong-43,0,0,0,0
twobeno-1,0,0,0,0
zhu-johnny,0,0,0,0
pao-fu-xiao-jie-48,1,1,2,37
louie-cynthia,0,0,0,0
Alphalang,7,7,9,0
lu-xiao-wan-an,0,0,0,0
wang-bin-38-65,0,0,0,0
bai-chi-6,1,1,1,0
ye-jiang-ming-73,0,0,0,0
zhang-cun-cun-58,0,0,0,0
ming-zhou-80-25,0,0,0,0
wang-xie-56,0,0,0,0
wang-da-ke-60-2,0,0,0,0
chen-yan-81-61,0,0,0,0
yang-dang-dang-18,0,0,0,0
li-qia-si,0,0,0,0
ray-sun-64,0,0,0,0
hu-zhi-xiao,0,0,0,0
hou-zhuang-87,0,0,0,0
cheng-xiao-ze,0,0,0,0
li-rong-chuan,0,0,0,0
lian-liu-74,0,0,0,0
hei-ma-bai-wang-zi,0,0,0,0
xi_you,0,0,0,0
dai-dai-hua-007,0,0,1,0
niu-a-hao,3,3,0,0
mu-yan-ba-ba,0,0,0,0
zhou-bo-yang-52,0,0,1,0
gao-ya-ting-73,0,0,0,0
bai-xiao-kui-43,0,0,0,0
charles-liu-50,7,7,19,252
xiao-yi-15-19,0,0,0,0
jiulong-shen,0,0,0,0
xia-guo-jun,0,0,1,0
xiong-xp,0,0,0,0
ben-gu-niang-9,0,0,0,0
ma-ming-40,0,0,0,0
hua-si-kang,0,0,0,0
li-kun-jie,0,0,0,0
wang-si-jiang-86,0,0,0,0
dong-lin-66,1,1,7,4
chen-guang-ming-41,0,0,0,0
chen-ai-yue,0,0,0,0
juanyong,2,2,4,3
xu-jun-87,0,0,0,0
mo-liang-5,0,0,0,0
gao-dong-dong-52,0,0,0,0
tong-xiao-xiao-26,0,0,0,0
randy-kevin,0,0,0,0
wainpc,0,0,1,0
zhu-yu-sheng-40,0,0,0,0
chen-yuan-hao-68,0,0,0,0
jie-jie-1,0,0,0,0
xi-chuang-9,0,0,0,0
zhang-san-41-86,0,0,0,0
feng-hu-7,0,0,0,0
you-guo-44,0,0,0,0
cathy-zhu-6,0,0,0,0
ethan-54,1,1,1,4
cheng-xi-17,0,0,3,1
qian-yi-88-77,0,0,0,0
xie-yu-ying,0,0,0,0
xiao-kui-96,0,0,0,0
lu-lu-17-71,0,0,0,0
zhang-sharpay,0,0,0,0
qian-fu-suo-zhi-wu-ji-er-zhong,0,0,0,0
zhao-zu-59,0,0,0,0
fang-liu-8-3,2,2,0,0
jk8992,0,0,0,0
ji-yi-qing,0,0,0,0
li-wei-ju,0,0,0,0
mi-kai-lang-ji-dou,0,0,1,2
xiang-kai-wang-dian-jia-wo,0,0,0,0
hua-zi-81,0,0,0,0
polenka-luo,0,0,0,0
huang-cheng-yi-18,0,0,0,0
sun-da-chao-98,0,0,0,0
jaankhu-sarnvvd,0,0,0,0
man-bei-lang-man,0,0,0,0
yanling-wu,0,0,1,0
cheng-xiao-2,0,0,0,0
qing-ting-48,0,0,0,0
liu-xiang-7-48,0,0,0,0
chang-xia-95,0,0,0,0
chen-xiao-fan-9,0,0,0,0
si-lei-20,0,0,0,0
ge-ya-nan-68,0,0,0,0
fang-zhe-li,0,0,0,0
gu-shi-94-31,0,0,0,0
xie-ji-yang-67,0,0,0,0
zhang-san-99-34,0,0,0,0
zhao-dou-dou-5,0,0,0,0
liu-kang-93-30,1,1,0,0
su-huai-32,0,0,0,0
banyin,0,0,1,0
zhao-xi-xi-48,0,0,0,0
xi-xiao-li,0,0,0,0
he-dong-jin,0,0,0,0
zhang-zhi-hua-53,0,0,0,0
luna-xu,0,0,0,0
da-lu-24,0,0,0,0
he-chong-wu,0,0,0,0
ting-vivian,0,0,0,0
fan-xiao-ran-42,0,0,0,0
guo-fang-40-32,0,0,0,0
sha-bai-95,0,0,5,0
niao-202425,0,0,0,0
deng-ying-60,0,0,21,18
he-xiao-bao-48,3,3,0,0
qin-da-shi,0,0,0,0
yoyo-zhang-68,0,0,0,0
qing-kong-48-79,0,0,0,0
wang-jian-fei-86,0,0,0,0
lu-xiu-xiu-94,0,0,0,0
huang-po-23,0,0,0,0
ma-xiao-tiao-27-52,0,0,0,0
hu-hao-miao-15,0,0,0,0
ju-zi-lady,0,0,0,0
qi-qi-45-45,0,0,0,0
xiao-tang-97,0,0,8,0
li-yong-93-93,0,0,0,0
ma-jun-65-97,0,0,0,0
evencharm,0,0,0,0
a-bai-chuan,0,0,0,0
deng-mou-mou-72,0,0,0,0
mao-ming-67,0,0,0,0
lin-e-e-14,0,0,0,0
vincent-tsui-55,0,0,0,0
bu-zhi-dao-86-96,0,0,0,0
ming-tian-20,0,0,0,0
anges-lee,0,0,0,0
wei-di-71,0,0,0,0
zhao-yang-84-87,0,0,0,0
ai-mu-di-32,0,0,0,0
chang-xiang-shou-54,0,0,0,0
zhang-chi-70-19,0,0,0,0
liu-zheng-98-19,0,0,0,0
yu-mi-28-60,0,0,17,9
li-dong-46-73,0,0,0,0
zhang-xiang-qu,0,0,0,0
cui-tian-jun-95,0,0,0,0
wei-xiao-44-58,1,1,0,0
li-tang-tang-85,0,0,0,0
feicyyy10,0,0,0,0
luo-xiao-85-69,0,0,0,0
yeunng,0,0,0,0
cao-bin-19,0,0,0,0
chen-xiao-an-33,0,0,0,0
chen-jin-52-96,0,0,0,0
bai-feng-chao,0,0,0,0
jarvis327,3,3,4,1
yin-du-wen,0,0,0,0
chen-liang-9-62,0,0,0,0
wang-pan-75-93,0,0,0,0
shao-lin-26,0,0,0,0
long-chuan-92,0,0,0,0
peng-peng-63-79,0,0,0,0
mo-fei-si-tuo,0,0,0,0
lei-gang-28,1,1,1,0
wang-xiao-jun-22-9,0,0,0,0
sun-yixin-71,0,0,0,0
sheng-liu-92,0,0,0,0
mu-zhi-33,0,0,2,0
wang-qi-99-15,0,0,0,0
jin-kun-91,1,1,0,0
su-kui-94,0,0,0,0
crazyxiao-zhen,2,2,16,9
yi-han-58,0,0,0,0
xiong-qian-47,0,0,0,0
jian-ke-qiang,0,0,0,0
zhang-qin-65-63,0,0,0,0
luo-yang-35-64,0,0,0,0
dian-shui-56,0,0,0,0
wang-liang-chuan-95,0,0,0,0
he-yong-41,0,0,0,0
berson-jee,0,0,0,0
oulisizenmeyang,0,0,0,0
li-wa-wa-95,0,0,0,0
tang-luo-64,0,0,0,0
wang-yin-feng-28,1,1,0,0
gao-fei-44-28,0,0,0,0
shi-qing-tao-87,0,0,0,0
wang-zi-yue-shao,0,0,0,0
liu-xi-87-6,0,0,0,0
cao-dong-hong-86,0,0,0,0
chen-yong-50-99,0,0,0,0
wang-tu-teng,0,0,0,0
li-si-long-23,0,0,0,0
chen-ao-91,0,0,0,0
e-xiao-jing-93,0,0,0,0
tian-zhen-hua-87,0,0,0,0
wang-ding-93-35,0,0,1,0
ke-zhi-dao,0,0,0,0
huang-jin-cheng-93,0,0,1,0
sun-da-sheng-46,0,0,0,0
chi-qing-jiao-9,0,0,0,0
zhang-qian-14-73,0,0,0,0
zhang-hui-mei-72,0,0,0,0
jianmunanzhuang,0,0,0,0
wei-xuan-83,0,0,0,0
god-leng,0,0,0,0
ju-shang-38,0,0,2,0
wu-li-fang-97,0,0,0,0
wang-peng-29-15,0,0,0,0
dong-a-juan,0,0,0,0
li-chao-88-16,0,0,0,0
zi-yue-86-22,0,0,0,0
chou-ming,0,0,0,0
lin-yu-,3,3,9,320
jinxilujiafang,0,0,0,0
xian-yao-xian,0,0,0,0
li-li-89-92,0,0,0,0
jielunjielun,8,8,0,0
lan-lan-94-41,0,0,0,0
xiuxiu-yang,0,0,0,0
amour,5,5,4,0
jing-yu-fei-85,0,0,0,0
liu-kun-27-18,0,0,0,0
liu-hui-26-30,0,0,0,0
dou-dou-11-9,0,0,1,0
liu-zhu-35,0,0,0,0
yang-yue-xiao-ya,0,0,0,0
wang-zi-53-55,0,0,0,0
beilansiqi,0,0,0,0
liu-xiao-xing-58,0,0,0,0
paul-chao,0,0,0,0
ma-xue-man,0,0,0,0
zhou-wei-92-40,0,0,0,0
xu-jun-31-51,0,0,0,0
zhou-xing-xing-24-87,0,0,0,0
he-xi-10-8,0,0,2,0
zhuang-yong-63-41,0,0,0,0
wang-xi-36-51,0,0,0,0
zhuang-jian-kang,0,0,0,0
yang-jun-68-15-80,0,0,0,0
richard-mo,0,0,0,0
yu-xiao-yu-5,0,0,0,0
he-li-li-79,0,0,0,0
qin-shang-3,1,1,1,2
qing-tian-63-58,1,1,0,0
yeon-wood,0,0,0,0
hao-wan-qian,0,0,0,0
cao-tian-10,0,0,0,0
zheng-shang-yuan,0,0,0,0
zhou-hu-hu-21,0,0,0,0
tang-xin-37-66,0,0,0,0
he-cheng-kai-67,0,0,1,0
miss-myth,0,0,0,0
tian-da-fei,0,0,0,0
li-huang-xing,2,2,2,0
qin-cong-kai,0,0,0,0
yang-mie-mie-45-31,0,0,0,0
qia-qia-98-48,0,0,0,0
chen-roger,0,0,0,0
miao-xiao-bai-34,0,0,0,0
kcwh,2,2,5,3
li-rong-8-53,0,0,0,0
chen-tu-tu-3,0,0,0,0
wang-yu-9-8,0,0,0,0
chen-lu-cheng,0,0,0,0
yuwen,0,0,9,33
gai-zao-fen-zi,0,0,0,0
xxhtaxzyxu,0,0,0,0
ti-ti-58,0,0,0,0
mu-long-9,0,0,0,0
zhang-yang-69-60,2,2,0,0
qing-xiao-xiao-feng,0,0,0,0
dan-huang-1,0,0,0,0
chuan-jiang-98,0,0,0,0
beiteyoumei,0,0,0,0
Rachel_liu,0,0,0,0
li-ya-51,1,1,0,0
yuyu-wuwu,0,0,0,0
chen-tu-tu-44,0,0,0,0
tian-wei-zhou,0,0,0,0
chen-xin-39-68,0,0,0,0
wang-xiao-tu-80,0,0,0,0
xulaohan,1,1,15,32
fan-xiao-10,0,0,0,0
yu-yan-jun-30,0,0,0,0
yu-chi-zi-65,1,1,0,0
chang-ge-ta-yue-89,0,0,0,0
liu-xiao-yan-87,0,0,0,0
shou-si-sabrina,0,0,0,0
da-meng-meng-29,0,0,4,2
wang-xiao-mi-90-32,0,0,0,0
da-dou-zi,0,0,0,0
shu-hong-mei,0,0,0,0
li-xiao-yong-36,1,1,0,0
yang-wei-17,0,0,0,0
yong-bo-48,0,0,0,0
dadawood,1,1,0,0
wan-yan-bu-xiu-gang,0,0,6,1
li-dong-64-14,0,0,0,0
zhu-jing-17-89,0,0,0,0
bu-neng-zai,0,0,0,0
wa-wa-ka-ka,0,0,0,0
elaineye,5,5,20,38
qing-wa-70,0,0,0,0
ma-max-30,0,0,0,0
vincentli,0,0,0,0
mou-lin-84,0,0,1,1
li-xiu-zhen-35,0,0,0,0
li-xiao-yu-11,0,0,0,0
jiang-lei-84,0,0,0,0
ma-xin-lei-73,0,0,0,0
zhao-xiao-wei-76-43,0,0,0,0
ellen-feng-28,0,0,0,0
ou-yang-yu-lu,0,0,0,0
cui-jian-gang-72,0,0,0,0
echo-5-99,6,6,45,519
xiao-le-le-39,0,0,0,0
yin-zhong-cheng,1,1,1,0
li-jin-xin-91,0,0,0,0
chen-dong-94-58,1,1,0,0
ceng-qing-60,0,0,0,0
yang-dan-68,0,0,0,0
li-jia-yao-9,1,1,0,0
liu-shang-8,0,0,0,0
hu-bi-teng,34,34,5,0
wo-wo-69-23,0,0,0,0
kimphuc-luong,0,0,0,0
tao-zhen-31,0,0,0,0
li-pei-yan,1,1,0,0
yin-zhao-jing,1,1,6,1
mao-tian-tian-72,0,0,0,0
su-shou-wan-sha,0,0,0,0
palad-wang,0,0,1,0
zhang-lan-qing,0,0,0,0
liang-ze-1,0,0,0,0
zhang-wen-bo-35,0,0,0,0
zhang-yi-da-8,0,0,0,0
tao-tao-85-70,0,0,2,0
guo-bin-16,0,0,0,0
xu-yi-wei-65,0,0,0,0
liu-xuan-63-14,0,0,0,0
zhang-shun-73-59,0,0,0,0
yuki-yamada,0,0,0,0
nie-ni-ting,0,0,0,0
xiao-jin-62,0,0,0,0
zhang-yang-26-53,0,0,0,0
han-bao-ru,0,0,0,0
zhang-nan-nan-26-32,0,0,0,0
qzpstc,0,0,0,0
han-long-xiao,0,0,0,0
su-jia-min-82,0,0,0,0
qin-xing-57,0,0,0,0
han-hui-ling,1,1,2,0
yang-xiao-dong-96-38,1,1,2,0
li-quan-sheng-84,0,0,0,0
po-wang-shen-you,8,8,32,7
kang-ze-nan-90,0,0,0,0
feng-rui-22,0,0,0,0
YEESA,6,6,13,7
jiang-ke-58,1,1,0,0
huang-de-zhi-16,0,0,0,0
mian-hua-tan,0,0,1,0
zhi-yi,0,0,2,17
zhu-ba-jie-15,0,0,0,0
dai-yu-89-86,0,0,0,0
qiu-meng-58,1,1,22,18
deng-yong-64,0,0,0,0
holytwins,0,0,0,0
wang-wen-jia-68,0,0,0,0
zhang-yi-44-11,0,0,0,0
jian-dan-qin-xin-40,0,0,0,0
zhang-xin-89-94,0,0,0,0
chi-neng,0,0,0,0
ceng-ceng-28-18,0,0,0,0
shi-wei-39-3,0,0,0,0
da-suan-tou,0,0,0,0
song-qi-qi-77,0,0,0,0
zone-versus,0,0,0,0
ren-ren-71,0,0,0,0
zhou-april,0,0,0,0
chen-ya-jie-54,0,0,0,0
he-jia-14,2,2,0,0
lin-chu-yin,0,0,0,0
yilu-feng-jing-yilu-shang,0,0,0,0
he-lei-49-68,3,3,1,0
rong-liu-54,0,0,0,0
yang-xin-85,0,0,0,0
meng-yan-42,0,0,1,0
fei-fei-34-28,0,0,0,0
shang-yue-ye,0,0,0,0
mu-nan-27,0,0,0,0
qi-bu-kan,0,0,1,0
huang-ze-jin,0,0,0,0
kou-feng-yang,0,0,0,0
bing-shi-tian-ya,0,0,1,0
alex-hong,0,0,0,0
zhang-fang-71,0,0,0,0
ruan-guo-guo,0,0,0,0
song-sam-32,0,0,0,0
wang-guan-feng-5,0,0,0,0
su-cheng-shui,1,1,0,0
wu-peng-peng-90,1,1,0,0
luo-chao-75-14,0,0,0,0
zhang-tian-6-62,0,0,0,0
da-kou-chi-rou-xiao-kou-he-jiu,0,0,0,0
tan-nuo-nuo-84,0,0,0,0
ppp-yaya,0,0,0,0
huangwei0079,0,0,1,0
li-hong-lin-5,0,0,0,0
mao-mao-81-74,0,0,6,1
e-la-la-la,0,0,0,0
xu-eric-22,0,0,0,0
xiao-xiao-16-10,0,0,0,0
fei-ya-ke-ke-dou,0,0,0,0
sun-zhao-hui-96,0,0,0,0
meng-lu-64,0,0,0,0
xushu,0,0,0,0
wang-ji-hai,0,0,0,0
you-qing-71,0,0,0,0
xie-sheng-8-27,0,0,0,0
chao-huan,0,0,0,0
blue-sky-75,0,0,0,0
greta-ting,0,0,0,0
yang-feng-95-51,0,0,0,0
cai-meng-xin-84,0,0,0,0
nan-nan-9-69,0,0,0,0
xiao-can-can-83,0,0,0,0
zheng-yu-xin-34,0,0,0,0
heyuthere,42,42,135,2891
nan-nan-27-9,0,0,0,0
ruan-yong-chao,0,0,0,0
redcloud,0,0,0,0
misscake-ceng,0,0,0,0
sun-wei-he,0,0,7,2
yu-he-67-80,0,0,0,0
eiku-chen,0,0,0,0
suwgyxy,0,0,10,9
yuan-meng-50,0,0,0,0
ding-ding-16-57,0,0,0,0
chen-da-fu-11,0,0,2,0
zhu-fang-yuan,4,4,4,167
li-nu-wei-79,1,1,0,0
ai-hui-si,0,0,0,0
yixing-da-shi,0,0,0,0
Zeplyn,0,0,0,0
pan-yi-lan-7,0,0,0,0
emma-liu-46,2,2,8,8
zhang-zhu-xin-56,0,0,0,0
da-yun-shen,0,0,0,0
yangshoujun,0,0,0,0
ju-zheng-52,0,0,0,0
zhang-xiao-bin-88,0,0,0,0
wu-zhu-qiang,0,0,0,0
shen-hao-33,0,0,0,0
de-de-81-55,0,0,0,0
liao-yuan-98,0,0,0,0
fanghui-zhou,0,0,1,0
dou-hao-21,0,0,0,0
fu-yang-25,1,1,0,0
xie-xiao-jiang,0,0,0,0
zhao-ying-jie-41,1,1,0,0
tmall,0,0,0,0
ma-xiao-bo-67,0,0,0,0
cai-zheng-meng,0,0,0,0
xu-da-yang-81,0,0,0,0
wen-long-62,0,0,1,0
xiang-wang-90,0,0,0,0
cai-cai-cai-31,0,0,0,0
brian-wong,0,0,1,0
zhao-chen-88-5,1,1,0,0
zhu-yu-yan-97,0,0,0,0
tosca-su,0,0,0,0
ba-zhi-xin,0,0,0,0
zhang-ke-48-73,0,0,0,0
steven-wu-84,0,0,0,0
mu-mu-69-53,0,0,0,0
lan-tong-xue,0,0,0,0
shang-hong-dou,0,0,0,0
xz-sang,0,0,0,0
carina-cui,0,0,0,0
li-kai-77-83,0,0,0,0
cai-xiao-ling-55,0,0,0,0
wu-ge-94-9,0,0,0,0
lan-xin-rou,0,0,0,0
xuefly105,0,0,0,0
yang-kai-kai-15,0,0,0,0
cha-mu-85,0,0,0,0
liu-yuan-yuan-98-63,0,0,0,0
li-chao-16-15,1,1,0,0
mei-nu-44,0,0,0,0
xiao-ji-meng,0,0,0,0
lei-shi-yue,0,0,0,0
wei-li-bo-76,0,0,0,0
wang-yu-qin-95,0,0,0,0
niu-niu-er,0,0,0,0
si-tu-zhen-wei,0,0,0,0
terry-azure,0,0,0,0
chen-zheng-39-29,0,0,0,0
mu-zi-feng-31,0,0,0,0
li-shu-yuan-14,0,0,0,0
meso_chen_designer,0,0,2,0
dong-wen-94,0,0,0,0
liu-yi-sheng-14,0,0,0,0
wang-jie-69-56,1,1,1,0
liu-jian-5,0,0,0,0
hong-chen-ke-zhan-bu-da-yang,0,0,1,2
su-ju-zi-3,0,0,0,0
farrel-cora,0,0,0,0
hong-yan-ru,0,0,0,0
lichengrant,9,9,51,116
hao-chen-31-23,0,0,0,0
xuan-xin-bei,0,0,0,0
yin-yin-cao,0,0,0,0
zhou-dou-dou-84-63,0,0,6,20
fei-cao-58,0,0,0,0
an-qia-85,0,0,0,0
wang-shuo-63-48,0,0,0,0
qing-huan-92,0,0,0,0
xi-bei-52,0,0,0,0
cinna-wang,0,0,0,0
ying-mu-72,0,0,0,0
han-xiao-long-22,0,0,0,0
zhu-ge-36,0,0,0,0
ha-li-ya-imhaliya,0,0,0,0
tang-li-9-80,0,0,0,0
lu-yan-bin,0,0,0,0
jun-lin-29,19,19,31,30699
xu-yi-38,2,2,1,0
yu-guan-tou-76,0,0,0,0
he-jun-biao-28,0,0,0,0
sun-ming-qiu,5,5,363,214
li-san-jin-29,0,0,0,0
zhou-yi-66-51,3,3,2,0
krugal9999,0,0,0,0
zhang-xue-bing-86,0,0,0,0
xiao88,0,0,3,0
tan-mendy,0,0,0,0
dayang-lv,0,0,0,0
luo-mo-qing-shan,0,0,0,0
xiao-yue-yue-87,0,0,0,0
zhou-quan-18,1,1,15,11
ling-rong-xun,0,0,0,0
fang-an-di,3,3,0,0
zhi-hu-zhe-zheng-peng,0,0,0,0
Showfom,7,7,114,91
jack-luo-67,0,0,0,0
sj-bai,0,0,0,0
sun-yi-55-66,0,0,0,0
jin-chong-zi,0,0,0,0
nan-nan-39-4,0,0,0,0
shi-jian-16,0,0,0,0
luo-wen-2-63,0,0,0,0
li-xin-84-34,0,0,0,0
xiong-ying-61-1,0,0,0,0
josephine-57,0,0,0,0
ji-lu-76,0,0,0,0
mu-rong-zi-ling,0,0,0,0
chen-shuai-94-2,2,2,0,0
xie-er-duo-9,0,0,0,0
jian-shi-13,0,0,0,0
chen-mie-mie-23,0,0,0,0
gao-feng-82-30,0,0,0,0
sun-xiao-man-26,0,0,0,0
tian-zi-teng,0,0,0,0
