user_id,followers,asks,answers,goods
lei-jue,0,0,0,0
xie-qin-16,0,0,0,0
guan-guan-89,0,0,0,0
lao-wei-joshua,0,0,80,3040
wang-ya-qin-3,0,0,0,0
li-guo-185,0,0,1,2
zhang-xing-22-4,0,0,4,0
explndhy,0,0,0,0
zhang-shi-pu,12,12,15,36
mao-mao-chong-85,0,0,0,0
vrctor,0,0,0,0
bu-na-na,0,0,5,0
li-jian-bang-29,0,0,0,0
zheng-bo-4-43,2,2,1,0
dsdswan,0,0,0,0
liu-lang-mu-yu,0,0,0,0
cai-zhang-lun,1,1,0,0
mei-jie-62,0,0,0,0
ling-ti,0,0,0,0
andrea-du,0,0,2,0
yoonjung-choi,3,3,19,13
wenabby,16,16,341,4993
olivia-96,0,0,0,0
chen-ken-82,1,1,0,0
ruan-tie-cheng,0,0,26,2462
chen-guo-xian-98,25,25,8,3
yang-zhi-ping-48,0,0,0,0
zhao-yu-ting-35,0,0,0,0
chen-ji-xia,0,0,0,0
xiao-wen-27,0,0,0,0
zhu-yuan-yi,0,0,0,0
lu-jin-chuan,0,0,1,0
doris-84,0,0,0,0
pingshui,0,0,1,0
chen-bo-tian-84,1,1,0,0
zi-ran-45,0,0,0,0
shen-elaine,2,2,1,0
xiao-si-60-66,0,0,0,0
jackie-69,5,5,11,58
wang-xiao-bo-89,0,0,0,0
smallrabbit,6,6,23,66
crainie,0,0,4,5
wang-kai-ge-28,0,0,0,0
chen-ling-feng-31,0,0,0,0
lu-xi-ran,1,1,3,0
Charlene94,4,4,14,5
mu-mu-91,5,5,7,1
chu-ge-32,1,1,0,0
fei-xiao-si,3,3,0,0
liu-cheng-53,0,0,0,0
destiny-du-chuan,0,0,0,0
tao-xue-jiao,0,0,0,0
johnyang13,0,0,0,0
liu-chen-ji,4,4,16,743
wangofjian,1,1,8,2
jia-pan-pan,0,0,0,0
liu-yang-7-13,33,33,8,306
guan-yu-41,0,0,0,0
cheng-mr,0,0,1,1
ke-ming-qian,0,0,0,0
stephanieg1231,0,0,36,17
zuo-xiao-you,1,1,0,0
xu-yi-jing-3,0,0,0,0
pan-xue,0,0,0,0
mork-robin,3,3,2,1
tang-ding-ding-20,0,0,0,0
jenningsatlarge,2,2,3,13
li-wei-ni-kiki,0,0,6,2
li-yu-qiang-60,1,1,0,0
mashow,0,0,0,0
aileenshi,1,1,75,578
suatu,1,1,3,0
li-teng-fei-45,0,0,0,0
wang-mai-sen,0,0,0,0
chen-jian-24,0,0,0,0
li-xiao-wen-82,1,1,7,33
pan-long-45-43,0,0,0,0
yuan-shu-zhi-zui,0,0,0,0
luo-wen-11,0,0,0,0
zi-qing-90,1,1,12,12
yang-da-wei-34,0,0,1,0
zhu-qiang-7,0,0,0,0
yi-po,0,0,2,1
ai-xin-jue-luo-xuan-ye,0,0,0,0
liu-xian-sen,0,0,0,0
xiaoshi,6,6,39,91
de-yao,0,0,0,0
grace-lin,1,1,1,1
xiao-yu-4-59,0,0,2,0
miss-79,0,0,0,0
wan-liu-jing-yin-72,0,0,0,0
qi-xiao-jie-60,0,0,0,0
fang-zhou-40,0,0,0,0
zhang-zi-shi-48,0,0,0,0
xin-jian-hao-77,0,0,0,0
fan-fei-4,3,3,11,18
faithyu-zong,0,0,2,0
dd-dd-46,0,0,0,0
cui-shi-lin,1,1,0,0
xu-wan-jin,1,1,1,0
san-shao-san-shao,1,1,14,0
lilyvital,0,0,0,0
wang-ba,0,0,0,0
lin-chao-ying,0,0,0,0
jiao-zi-yu,0,0,22,77
zou-lin-nan,0,0,0,0
liu-yan-92,0,0,0,0
pu-zhi-xing,0,0,0,0
wang-rui-shu,0,0,2,0
you-he-75,0,0,0,0
caixun,5,5,42,18
shi-yi-lu,0,0,0,0
running-wang,0,0,0,0
zhao-mai-mai,0,0,3,5
suo-li-tu-de,0,0,0,0
wang-jun-45-21,0,0,0,0
LeeSmall2,4,4,4,2
liu-zhuo-99,0,0,0,0
xie-yu-fei-36,0,0,0,0
ingqi,7,7,6,11
Summxt,0,0,1,2
yi-hong-ling,0,0,0,0
xu-xiao-bei-78,0,0,0,0
smilecolate,0,0,0,0
li-you-82-98,2,2,8,10
kou-bu-tong,0,0,0,0
silenceray,0,0,1,1
li-lu-zi,3,3,2,4
wan-chang-6,1,1,26,18
song-di-72,0,0,0,0
hong-xie-96,1,1,1,0
wang-wen-jing,38,38,43,298
cheng-min-3,0,0,0,0
xie-ling-xing,0,0,0,0
lu-jian-chen,0,0,2,0
anti-mage,0,0,1,1
huang-ze-feng-93,0,0,1,0
arethusa,3,3,70,2589
shu-ming-zi,2,2,81,295
sa-mo,0,0,0,0
huang-ting-jiao,7,7,206,1981
liu-jia-50-86,0,0,0,0
jiang-min-min,0,0,4,0
mang-shun-li,0,0,0,0
xun-gong,3,3,0,0
liu-dong-ping-89,0,0,0,0
cui-meng-yang,0,0,0,0
du-yifan,0,0,0,0
chen-hui-69-51,0,0,0,0
huang-sheng-jie-2,0,0,0,0
Carry_away,0,0,0,0
zhang-hao-2-73,0,0,0,0
wu-li-si,0,0,0,0
yuan-liang-61-33,0,0,2,0
huang-quan-yong,0,0,0,0
baiyutang,0,0,0,0
shui-yuan-min,0,0,0,0
zheng-qiao-mi,2,2,0,0
yxyaoao1592,0,0,0,0
ni-ou-89,0,0,0,0
yuan-ruo-lin-71,0,0,0,0
chen-wen-mu,1,1,5,14
li-song-26,0,0,1,0
tang-yi-56,0,0,0,0
wu-bo-heng,0,0,0,0
xing-tina,0,0,0,0
han-sui,0,0,1,3
xiao-nu-zi-82,0,0,0,0
wu-ping-94,0,0,2,1
kang-ming,0,0,0,0
zz-daniel,0,0,32,713
katie.wang,2,2,64,239
wang-hao-46-90,0,0,1,1
enigmasnow,0,0,0,0
lu-rui-de-10,1,1,0,0
zhao-xin-22,0,0,0,0
chen-yang-1-12,0,0,0,0
yan-long-lang-ma,0,0,2,0
dw-mike,0,0,0,0
qrqqrq,0,0,8,28
yang-da-xing,6,6,21,34
mu-zi-han,0,0,1,0
cheng-xu-64,0,0,0,0
tu-guo-zi,0,0,0,0
lei-ba-tian,0,0,0,0
zhong-xiao-qin-98,0,0,1,0
liang-wei-xing-56,0,0,0,0
tonyq0802,9,9,92,327
tsumetaiumi,0,0,12,18
chougu,7,7,4,2
yu-zhi-bo-qia-qia-xi,0,0,0,0
zhou-yun-chen,1,1,0,0
qin-yang-56,0,0,0,0
jiang-lan-lan,0,0,0,0
yang-jun-chao,0,0,0,0
markhe,0,0,0,0
czmadou,0,0,1,0
li-leslie,1,1,0,0
wei-wei-bu-an,0,0,0,0
wang-doyd,0,0,0,0
ji-tian-meng,0,0,0,0
bao-neng,1,1,2,27
xie-cheng-29,0,0,0,0
wang-ann-69,0,0,0,0
zhang-xiong-90,0,0,0,0
mao-qiu-16,0,0,0,0
huang-qiao,26,26,73,278
zhou-yi-77-60,0,0,0,0
sun-yun-21,0,0,0,0
cheng-jun-900,3,3,8,3
zhang-cong-65,0,0,0,0
yibubu2012,17,17,4,1
joshua-96,6,6,32,14
yuan-ming-17,3,3,16,9
ding-mao-79,0,0,20,6
zhang-rui-85-71,0,0,0,0
liang-xiao-dong-53,0,0,0,0
yu-jiabi,0,0,1,24
yan-xiao-xuan,0,0,0,0
li-xiao-mi-88,0,0,0,0
zhou-er-11,0,0,1,0
zhong-qi-qi,0,0,1,2
cong-jin-zheng,3,3,8,3
liuwanzi-liu,0,0,0,0
xu-mou-39,0,0,0,0
li-xiao-mi-32,0,0,0,0
ma-jing-zhao,1,1,2,1
yuhao-zhu,0,0,0,0
ye-mandy,0,0,0,0
jaromir,1,1,46,526
wang-ya-39,0,0,0,0
fan-kang-41,0,0,0,0
yan-huo-9,16,16,39,363
xiao-wang-28,0,0,0,0
lin-hao-54,0,0,0,0
yang-rou-rou-47,0,0,0,0
bo-yu-13,8,8,79,471
acetylcholine,6,6,6,6
cai-hang-83,0,0,11,11
ceng-ling-ce-49,1,1,3,0
limonzhou,6,6,15,99
yao-ye-3,0,0,0,0
xi-wei-10,2,2,5,8
qian-xiao-ping,0,0,0,0
tang-shao-ping,1,1,0,0
lu-tian-77,0,0,0,0
yang-nan-93,1,1,23,93
samyhello,24,24,61,90
zhao-mo-sheng,1,1,0,0
xia-zi-xuan-15,0,0,0,0
yi-zi-mo-37,1,1,1,1
yu-ze-jiao,0,0,1,1
li-ryan-94,0,0,0,0
zhang-lu-zheng,6,6,26,24
song-yu-61,0,0,0,0
kong-yan-22,1,1,1,1
yao-xiao-nan,0,0,0,0
lin-tai,0,0,0,0
wen-jing-39-30,1,1,2,1
dai-su-yuan,0,0,1,1
zhang-fan-36-21,0,0,0,0
wu-chang-yang,0,0,0,0
zhang-zi-han-61,1,1,1,2
william-xu-86,0,0,3,1
han-yixin,1,1,8,10
xie-wen-zhao,0,0,0,0
chun-yu-16,0,0,0,0
sunqian-qian,0,0,0,0
zhao-cong-ying,0,0,0,0
yang-yong-chao-78,0,0,3,0
qi-si-ren,0,0,0,0
song-tang-ST,0,0,2,3
liu-hui-fang-21,0,0,0,0
hu-tao-62,15,15,3,0
tobreathe,0,0,6,22
wen-zi-de-shi-jie,0,0,0,0
lan-zhao-qi,0,0,0,0
wang-wu-44,0,0,0,0
tonys,1,1,11,94
zhou-wei-53,0,0,0,0
li-chao-44-58,8,8,75,2012
greylost,0,0,1,1
chen-byron,0,0,0,0
shidifu,1,1,0,0
zhong-yan-qin-90,0,0,0,0
yao-lin-jun,1,1,48,88
will-24,10,10,8,3
li-zhuo-ying,0,0,0,0
zhang-zi-qi,0,0,0,0
qiufeiyi,3,3,8,6
hu-zhu-zhu-54,0,0,0,0
zssty2010,0,0,0,0
mu-mu-91-29,3,3,0,0
sun-jing-25,0,0,0,0
lanvi,0,0,0,0
jefferson-31,2,2,0,0
zhang-yiliu,9,9,25,78
li-chao-74-89,2,2,2,0
aojiada,4,4,3,3
chu-ying-ru,0,0,0,0
wu-jun-wen-9,0,0,0,0
a-chao-47,0,0,0,0
techoxygen,599,599,222,208
ifpossible,0,0,0,0
su-mei-3,0,0,0,0
hei-shi-70,0,0,0,0
bonjee,7,7,6,72
hei-xiao-xing,0,0,0,0
xi-zhang-71,0,0,0,0
rou-kai-xin-xiao-tian,0,0,0,0
gao-sheng-yi,0,0,0,0
shi-qi-tong-xue,0,0,1,0
lfquan-yi-jiao-yi,1,1,1,1
tosch-zhang,1,1,12,28
silvia-sun,0,0,0,0
liu-wei-94-38,0,0,0,0
jiao-rui-bin,0,0,0,0
Dominic_,45,45,209,2091
fajia,49,49,41,146
gu-bo-51,0,0,0,0
CatNest,0,0,0,0
zhang-fei-xiang-16,0,0,0,0
wu-yao-lin,0,0,3,2
liu-tong-mo,0,0,0,0
li-dai-hui,2,2,8,9
yeon-lau,7,7,8,9
wu-fang-lue,0,0,0,0
xu-jia-wei-73,4,4,1,0
zhaochunqi,2,2,13,12
fengjuanchengfu,23,23,16,87
xia-hou-mok-lin,0,0,0,0
xia-jing-wei,0,0,0,0
wang-chen-xi-44,13,13,2,0
jiang-tao-63,0,0,0,0
tang-zheng-zong,0,0,0,0
yang-zhen-yu-94,2,2,3,1
de-nan,8,8,15,4
qxkf,0,0,0,0
Dawncity,0,0,4,0
luo-ke-ke-95,0,0,0,0
li-zi-yi-58,0,0,3,3
xie-hong-de,0,0,0,0
zhao-xin-yi-98,0,0,0,0
gamechanger,0,0,0,0
chen-xi-37,2,2,6,9
ibao,0,0,9,7
hua-li-23,0,0,0,0
wu-wei-jiao,1,1,1,1
wang-mou-36,0,0,0,0
liu-xiao-jing-46-14,0,0,0,0
wang-xiao-jian-75,0,0,8,4
chang-mei-luo-yi,0,0,0,0
lin-cheng-28,0,0,0,0
ke-bi-4,0,0,0,0
wang-yu-65-38,0,0,0,0
jin-gang-49,2,2,5,6
johnny-liu-63,1,1,0,0
wang-chen-11,3,3,14,28
zhu-dian-dian,0,0,0,0
gu-zi-yin-82,0,0,0,0
gary-wang-91,0,0,13,88
jia-zheng-jing-9,0,0,0,0
zhang-feng-92-3,0,0,0,0
zhang-xiao-he-17,2,2,21,25
du-ming-ming-42,1,1,0,0
lu-tao-84,0,0,1,0
mu-yi-86,0,0,0,0
xiang-cai-48,0,0,0,0
zhou-lei-80,0,0,0,0
liu-li-45-73,0,0,0,0
huang-meng-ling-96,0,0,0,0
zhao-yan-9-78,13,13,0,0
xie-yuan-13,0,0,0,0
kind-hsu,0,0,0,0
chen-a-pei,0,0,2,0
zhang-lei-76-95,1,1,0,0
youtiao-zh,0,0,0,0
chi-dun-66,0,0,0,0
li-wei-35-22,0,0,1,0
huang-xuan-59,3,3,0,0
qiuqiuqiu-31,1,1,0,0
zhang-ju-xuan,18,18,184,510
fan-zhu-guo,2,2,7,18
Toooooo,2,2,0,0
weixinsam,4,4,38,1084
liu-zhi-hu-34,0,0,0,0
5ive,0,0,1,5
li-edward,2,2,0,0
hu-tu-83,0,0,1,0
tianminghu,0,0,0,0
tan-yan-xi,0,0,0,0
wu-jun-xiang,0,0,0,0
sun-wen-hui-33,0,0,0,0
gu-jin-2,0,0,0,0
cai-zhu-zhu,0,0,0,0
viviane-yuan,0,0,0,0
wang-an-dong-58,1,1,1,0
gao-ni-ma,0,0,0,0
xiao-mi-la-30,0,0,0,0
xiang-xiao-wang,11,11,21,18
sun-zhi-kun,10,10,5,2
WANOII,0,0,0,0
wu-xi-fan-z,2,2,1,0
yqol-liu,0,0,0,0
diao-yuan,0,0,0,0
yuan-da-ye,0,0,0,0
qiu-xiao-xi-84,0,0,0,0
li-yao-yao-64,0,0,0,0
cai-cai-43,0,0,0,0
wang-qiang-49-54,0,0,1,1
tang-fei-fei-35,0,0,0,0
Jasmin,0,0,0,0
james.sun,2,2,13,11
wei.kong,7,7,5,6
diu-diu-92,0,0,0,0
chen-su-yu,0,0,0,0
he-ma-gu-niang,0,0,0,0
hu-jian-ming-13,11,11,15,7
karen-rachel,1,1,4,1
luan-wu-de-ben-ben,0,0,1,0
lou-gong-zi,0,0,5,3
eisenlau,0,0,0,0
annngeelalu,1,1,0,0
wu-ke-11,4,4,4,2
ding-yifeng,0,0,0,0
zhi-dao-77,0,0,0,0
luo-ze-yu,0,0,0,0
li-zi-jie-12,0,0,1,0
xiao-xiao-23-10,0,0,0,0
huang-ying-45,4,4,35,10
lu-li-da-80,0,0,0,0
bunnyred,7,7,51,258
shang-chen-55,0,0,0,0
bobo-89,0,0,9,154
yezz,8,8,52,1061
shi-yu-long-10,0,0,0,0
a-yao-a-yao-xiang-shang-zou,0,0,0,0
shuai-de-yao-jiao-shui,0,0,0,0
li-ze-guang,0,0,0,0
liao-ting-xiu,0,0,1,0
xu-yan-nian,0,0,0,0
iramay,0,0,1,0
yu-yang-xu,0,0,40,410
miao-yunmy,0,0,2,0
wu-min-10,51,51,35,29
mu-chen-36,0,0,0,0
wang-yifeng-37,0,0,0,0
li-da-bing,1,1,3,6
cui-wei-29,0,0,0,0
liu-chun-73,1,1,8,8
wang-jun-qing-71,0,0,0,0
wshiadai,4,4,10,52
wang-bo-49-34,0,0,0,0
mjkng,0,0,5,176
gao-xiao-yan-45,0,0,0,0
zhang-xu-16-94,0,0,0,0
sun-yi-yi-19,0,0,0,0
yi-xiao-hong,0,0,0,0
wu-mei-lin-80,0,0,0,0
chou-jing-li,0,0,0,0
zui-xue-liu-yin,0,0,0,0
one-two-three,0,0,4,0
wang-qiang-51-12,0,0,0,0
xu-hong-yuan-86,0,0,0,0
huang-zi-ping-62,0,0,0,0
zhang-xiao-qing-88,4,4,17,201
feng-hao-cheng,0,0,0,0
qi-ren-65,0,0,0,0
han-menn,0,0,0,0
wu-guan-xiong,0,0,0,0
xia-li-xin,0,0,0,0
huang-xiao-shuang-89,0,0,0,0
jasonwang-60,0,0,20,358
lu-er-15,26,26,72,103
guo-zi-8,2,2,0,0
wang-yi-55-34,0,0,1,3
zhang-yu-81-39,0,0,0,0
yuray,0,0,0,0
guan-jie-fu,0,0,3,0
cao-gong-yi,0,0,0,0
mu-yu-72,2,2,10,4
sparrowlady,3,3,7,7
pablohoney,0,0,6,18
li-yao-yao-36,0,0,0,0
Layefe,0,0,0,0
fan-te-xi-fan-te-xi,0,0,0,0
qiu-a-tu,0,0,0,0
gao-xiao-yuan,0,0,0,0
li-lei-72-41,1,1,0,0
a-du-82,6,6,16,92
liu-bang-fu,0,0,0,0
toothbrush,0,0,1,0
ma-wen-sen,0,0,0,0
mai-er-dou,0,0,0,0
tian-tian-46-39,0,0,0,0
jerry-cb,0,0,6,5
zhi-shang-wei-ling,0,0,0,0
lin-lan-64-47,5,5,67,144
fei-xu,0,0,0,0
guo-jing-75-8,0,0,0,0
tao-ye-82,1,1,48,92
ji-yin-zhu,0,0,0,0
zhang-ting-wang,0,0,0,0
song-song-bi-zi,0,0,0,0
chen-xiao-xin-12,1,1,0,0
wang-tao-10-3,0,0,0,0
yao-jing-si,0,0,0,0
chen-xiao-mao-61,0,0,0,0
liu-xiao-mai-95,0,0,0,0
zhang-shan-73,0,0,0,0
guo-fei-87,0,0,0,0
liu-teng-yuan,9,9,289,122
yun-zai-piao,0,0,0,0
sui-fa-yuan-xing,0,0,0,0
vongchunkit,0,0,37,984
xiao-gou-guai-guai-xiao-tu-guai,0,0,0,0
arronleung,2,2,109,1955
liu-yang-49-9,0,0,0,0
jia-xiao-lu-57,0,0,0,0
ai-lao-hu-bei-bei-er,0,0,0,0
lin-yi-yang-86,0,0,0,0
sapliguang,0,0,0,0
xin-yu-3-67,0,0,0,0
witzlasreuth,0,0,0,0
zhuang-lie-qian-shi-zheng,0,0,0,0
jiu4pure,1,1,11,221
gong-jun,4,4,88,64
yun-sang,0,0,0,0
superwanker,2,2,43,112
yanruojin,0,0,0,0
jiang-yuan-yuan-71,0,0,0,0
yang-chun-zhi,0,0,0,0
hei-pao-r,0,0,3,1
xue-fei-fei-43,0,0,17,2
hare-cheung,0,0,0,0
long-wen-peng,2,2,1,0
qingxinzhuying,3,3,0,0
liu-xiao-jin-29,1,1,0,0
li-ha-ha-leo,4,4,37,376
miu-yu-13,1,1,0,0
she-ji-gong-chang,0,0,0,0
wang-xin-67-79,2,2,3,0
chen-yi-yong-89,0,0,7,458
ni-qi-jie,0,0,0,0
yu-yan-long,0,0,0,0
jun-lai-fu,0,0,0,0
yun-qi-shi-hou,0,0,0,0
skylzhh,0,0,0,0
mei-xiao-52,0,0,3,2
yaxi-dong,0,0,0,0
sun-hao-75,0,0,0,0
tai-dao-yu,0,0,24,596
ling-feng-99,0,0,0,0
wang-dou-dou-78-36,0,0,0,0
yxsongbo,61,61,19,0
zhengpeng10,0,0,0,0
liang-xin-28,3,3,9,24
charles-60,6,6,20,5
li-yun-ke-80,2,2,2,8
jin-ke-65,4,4,9,11
song-lei-14,0,0,0,0
he-bai-64,0,0,0,0
ji-jian-yang,0,0,0,0
shi-ke-10,0,0,0,0
yanguang,5,5,2,1
a1onexiang2,0,0,0,0
bian-wei-wei-30,0,0,0,0
wang-kai-jun-99,1,1,0,0
zhang-jin-hua-90,0,0,0,0
sophie27,1,1,1,0
zhang-yuan-32,0,0,0,0
wang-xiang-20-59,0,0,0,0
miao-zhen,2,2,18,40
wang-shan-shan-40,0,0,0,0
Ashlee_cfhi,0,0,1,0
janet-qu,0,0,12,18
choy,3,3,11,6
lilizong,21,21,60,45
duo-duo-7,0,0,0,0
yang-edi,0,0,0,0
zhang-yong-peng,0,0,0,0
yang-huang-84,0,0,0,0
sophie-su,0,0,0,0
song-bei-28,0,0,0,0
zhao-chu-qing,0,0,0,0
chensissi,0,0,55,68
sun-zhu-xing,0,0,0,0
buguan,0,0,0,0
liu-tong-59,0,0,0,0
yuan-yuan-91-21,0,0,0,0
marie-17,0,0,0,0
Mantis-84,0,0,0,0
yu-xiao-xi-56,0,0,17,34
chibole,7,7,69,18976
yang-kai-xiang-39,0,0,0,0
ya-ke-xi-15,0,0,10,8
edward-29-81,0,0,0,0
fan-yu-jun,3,3,5,8
deng-kai-xuan-25,0,0,0,0
chi-rui,0,0,0,0
renee-88,4,4,16,7
yalia,0,0,2,4
xiao-li-22,0,0,0,0
liao-yan-chun,0,0,0,0
ceng-a-niu-19,1,1,0,0
yang-yang-48-59,0,0,0,0
ru-nan-yi,0,0,0,0
sun-mou-64,0,0,0,0
hu-xiang-yuan-82,0,0,0,0
qiaoqi,0,0,7,23
wang-lei-zhi,3,3,3,0
li-jia-sheng,8,8,37,147
sun-xiao-ming-20,0,0,0,0
yu-mu,0,0,1,1
QiuNote,9,9,25,1441
xiang-yan-14,16,16,139,754
ian-ye,1,1,0,0
nanee,0,0,0,0
mao-mao-59,0,0,0,0
li-dong-wei-47,1,1,17,34
xu-shi-fu,6,6,28,32
wang-wen-24,1,1,13,32
ji-du-an-zi,0,0,0,0
ellesmere,0,0,0,0
hao-qi-hai-si-mao-96-31,0,0,0,0
li-chu-yi,0,0,0,0
yang-tao-67,0,0,0,0
ai-liang,0,0,0,0
huang-ruo-chen-53,0,0,14,230
zxcc,3,3,2,0
li-xing-chen-51,0,0,0,0
xu-li-li-43,0,0,0,0
jiu-e-79,0,0,0,0
jian-zhu-61,7,7,45,44
chen-li-kun-82,0,0,0,0
da-mei-li-jian,1,1,0,0
yu-ruo-fang-tian,0,0,3,3
wang-dong-fang-80,0,0,0,0
chen-a-min,0,0,0,0
xiao-yu-7,0,0,0,0
shirley-66,0,0,0,0
huang-shu-shu,0,0,0,0
yang-ding-rong,0,0,0,0
kang-cheng-yu-90,0,0,0,0
zyb8203,1,1,0,0
tao-zhi-yang,0,0,0,0
wei-yi-79,0,0,0,0
yuan-bao-72,2,2,0,0
soulzi,0,0,0,0
rubbermanryan,6,6,2,1
niu-zhao-6,0,0,0,0
zihanvivi,1,1,0,0
zhi-duo-ji,0,0,0,0
sickchung,0,0,0,0
xiang-jiao-she-chang,0,0,0,0
zhangqianxiyu,4,4,8,33
regdvdvag,0,0,1,0
luo-chuan-bo,0,0,0,0
wang-da-71,0,0,5,1
moonmourne,0,0,0,0
tony-fu,0,0,0,0
DonCorleone,0,0,4,16
hao-jiu-bu-jian-14,0,0,0,0
he-jian-feng-59,0,0,5,1
kidd-12,0,0,0,0
lian-pen,0,0,0,0
li-yan-71-77,10,10,14,21
qing-tian-zhu-hen-hai,0,0,0,0
nan-jing-you-zhi-da-mi,0,0,0,0
nie-ya-jie,2,2,3,1
wang-hai-38-52,0,0,0,0
kong-shang-ru-16,0,0,35,31
ericwu,0,0,5,9
zisha360,28,28,40,35
zengjiajun,65,65,275,670
hu-zao-bin,0,0,0,0
jiang-nan-sky,0,0,0,0
liu-zheng-gang,1,1,3,4
zou-dao-dao,0,0,0,0
chen-jie-1,3,3,5,86
ma-jian-zheng,0,0,0,0
yang-si-peng,8,8,65,27
liu-da-hai-13,1,1,0,0
ni-men-huan-shi-jin-che-dan,0,0,0,0
ray-44,0,0,0,0
christine-wei,0,0,1,0
you-gu-fan,0,0,0,0
shawnhou,2,2,1,1
qiao-zhi-28-15,2,2,18,46
shen-9,0,0,0,0
li-tian-yun,0,0,0,0
zhang-xun-97,0,0,0,0
xiaopin22,0,0,2,1
zhang-yue-hua-74,0,0,34,19
wu-jie-97,105,105,35,9
zhang-jian-li-19,0,0,0,0
cai-xiao-ting-68,0,0,0,0
sujian,1,1,0,0
niu-gang,0,0,0,0
li-yi-lin-83,0,0,6,2
ruinthelaw,0,0,1,0
seki,0,0,3,1
li-sui-tang,3,3,5,0
li-jia-yu-83,0,0,3,22
xu-shu-83,2,2,3,7
cheng-zhi-wei-87,0,0,0,0
a-min,0,0,0,0
guan-ke-46,2,2,0,0
qiu-gong-bin,0,0,0,0
zheng-zhao-xue,0,0,0,0
ding-hao-41,0,0,0,0
du-juan-77,3,3,3,7
wang-peng-cong,1,1,2,0
wang-chao-fan-3,0,0,0,0
SeasonHou,0,0,0,0
wen-qiao,1,1,5,3
ta-tu-82,0,0,1,0
li-li-19,1,1,0,0
huang-rong-zhuang,5,5,5,3
ren-chao-53,0,0,0,0
chen-jun-guo,0,0,0,0
shanjin,0,0,3,13
niu-niu-94-95,0,0,0,0
han-li-nuo-96,0,0,4,0
meng-de-lan-ling,0,0,0,0
xiong-wei-52,0,0,0,0
wan-lin-ling,0,0,0,0
liang-yuan-21,2,2,11,14
fang-wei-70-78,0,0,0,0
jie-ming-cheng,0,0,0,0
bao-ji-fan-mai-zhe,0,0,0,0
gao-shuo-26,0,0,0,0
nightfire7,0,0,0,0
ren-wei-69-89,0,0,0,0
jie-ya-chao,0,0,0,0
zhu-hao-qi,0,0,0,0
niao-ren-zhan-dui-dui-chang,0,0,0,0
xie-liang-hong,0,0,2,0
ming-luo,2,2,15,22
meng-nuo-87,0,0,0,0
chen-feng-4-6,3,3,13,7
zhang-yu-yizhi,0,0,1,1
dan-jian-chang-jiang-song-liu-shui,0,0,0,0
wtsimon,0,0,0,0
liu-wei-45-84,1,1,0,0
chen-jin-wei-99,0,0,0,0
lin-xiao-91,0,0,0,0
wang-bin-97-5,1,1,1,0
yang-hong-yu-67,0,0,0,0
zhu-xiao-feng-52,0,0,0,0
wang-shao-di,1,1,2,0
jing-xing-zhi,0,0,1,0
hu-li-hua,4,4,4,0
eternityi,0,0,29,644
liu-li-dan,0,0,0,0
zhou-si-yuan-31,0,0,0,0
yue-zi-gui,0,0,0,0
zhao-yan-19,0,0,0,0
guo-ying-ming-70,0,0,0,0
han-xin-6,0,0,0,0
su-xiao-xie,0,0,3,1
xiao-69,0,0,0,0
li-zhi-92-44,1,1,20,139
wang-mu-yun,0,0,0,0
li-jie-fu-91,2,2,21,13
zhang-fei-64-4,2,2,28,24
qin-dan-79,0,0,0,0
xia-yang-58,0,0,0,0
xiao-bing-51,1,1,0,0
bao-jin-tao,0,0,0,0
li-yan-yi-91312,11,11,2,1
fan-ai-di,0,0,1,1
li-lan-fen,8,8,16,4
xujian-55,2,2,8,2
cai-cheng-49,1,1,0,0
yang-yi-ting-62,0,0,0,0
yang-jia-xin,3,3,2,0
tang-jia-yi-69,0,0,0,0
chen-yue-yun,0,0,0,0
zhu-tao-68,0,0,1,0
wu-shi-jun-8,5,5,29,129
wangbenben,17,17,1,0
ni-wen-da,10,10,0,0
cheng-cheng-78-23,0,0,0,0
ceng-xiao-16,3,3,1,0
tan-shu-fang,0,0,0,0
li-ci-21,0,0,0,0
fsevee,0,0,1,0
wang-xu-76,0,0,0,0
ceng-lu-ming,0,0,0,0
hou-rong-53,0,0,0,0
ruixu,1,1,0,0
de-le-hei,0,0,0,0
chen-yu-hang-52,0,0,0,0
feng-qi-wei,0,0,0,0
feng-mu-52,0,0,0,0
wei-yue-55,2,2,5,0
lcw1000,0,0,13,17
bourne-90,0,0,0,0
yang-yinan,0,0,1,3
liu-zhi-peng-38,0,0,0,0
meng-wei-chen,0,0,0,0
zhou-ze-23,13,13,28,75
xu-yong-qing-78,0,0,8,8
zhang-hao-yun,3,3,1,0
ifbool,1,1,10,9
yi-ran-40,20,20,11,1
cai-jin-zhu,1,1,0,0
zhan-heng-yuan-34,0,0,0,0
xu-shi-xing-4,0,0,0,0
feng-lei-30,0,0,0,0
fyc37,0,0,0,0
funnyfan,16,16,18,5
yang-jing-46-30,0,0,0,0
li-yuan-hang-80,0,0,2,0
xu-han-zhi,1,1,0,0
gaoliaoliao,4,4,8,7
zhou-hai-ping,0,0,0,0
qian-wei-ren,0,0,0,0
lei-ting-12,5,5,22,547
pan-xiang-92-58,4,4,7,9
bonexxxx,0,0,0,0
zhao-xi-62,0,0,2,0
su-xiao-mei-14,0,0,0,0
feng-hui-zhu,0,0,0,0
zhang-liao-30-65,0,0,0,0
liu-tao-85-14,6,6,3,2
juan-nian,0,0,2,1
hu-yu-58,0,0,0,0
zhang-qiao-feng,0,0,0,0
