user_id,followers,asks,answers,goods
li-xi-ying-38,0,0,0,0
zhang-gao-yun,0,0,0,0
fan-bin-bin-29,0,0,0,0
tang-shi-xiong,0,0,0,0
pan-jing-23,0,0,0,0
hun-zhuo-xi-ke,0,0,0,0
wu-zi-xiu-82,0,0,0,0
lan-tian-58-69,0,0,0,0
zhu-yi-bo-55,0,0,0,0
feng-di-lin,0,0,0,0
wilkie-cheung,0,0,2,0
zhang-qian-84-71,0,0,0,0
hh-hh-15-31,0,0,0,0
chen-xi-98-68,0,0,0,0
yinzi,0,0,160,1388
zhang-shan-42,0,0,0,0
zhu-yuan-dong,0,0,0,0
vipjohnny,0,0,1,0
zhang-san-77-52,0,0,0,0
qin-xiao-yu-83,0,0,0,0
hawkins-tsau,0,0,0,0
bai-xu-46,0,0,0,0
xiao-qi-52-17,0,0,0,0
li-lee-13,4,4,2,0
ling-gu-liang-83,0,0,0,0
xu-guo-hao-37,0,0,0,0
liu-wen-ge,0,0,0,0
liu-si-yi-30,0,0,0,0
luo-bu-67-32,1,1,0,0
xie-fan-yu,0,0,0,0
mis-dr,0,0,0,0
zhang-yi-zi-62,0,0,0,0
fang-xu-dong-8,0,0,0,0
kai-en-de,0,0,0,0
shi-wo-82,0,0,0,0
jiang-kun-9-82,0,0,0,0
li-xin-min-73-61,0,0,0,0
pi-fang-cao,0,0,0,0
pi-tao-72,0,0,0,0
tang-yang-81-9,0,0,0,0
su-liang-jie,0,0,0,0
hu-tu-tu-85,0,0,0,0
chi-xin-lang-zi,0,0,2,0
huang-ya-jing-10-67,0,0,0,0
zhong-ping-ting,0,0,0,0
wang-yang-guang-78,0,0,0,0
quan-liang-62,0,0,0,0
bao-zou-de-jiao-zi-jun,0,0,0,0
mini-ninjas,0,0,0,0
bai-jia-55,0,0,0,0
lialia,2,2,46,3
ba-le-meng-gan-29,0,0,0,0
a-ge-99-45,0,0,0,0
hu-wei-feng-6,0,0,1,0
sean-ray,0,0,0,0
callmeno1,0,0,0,0
li-shuo-nan,0,0,0,0
chen-yang-57-88,0,0,0,0
chen-juan-16-98,0,0,0,0
lao-yu-mi-57,0,0,0,0
lin-feng-84-4,0,0,0,0
wang-wen-bin-47,0,0,0,0
ann-song-41,0,0,0,0
chen-zhang-qiang,0,0,0,0
huan-dongfang,0,0,0,0
ju-zi-41-28,0,0,0,0
wei-ge-59-45,0,0,0,0
chen-zi-xiao-75,0,0,1,1
bao-bao-32-85,0,0,0,0
wei-ma-79,0,0,0,0
leslie-83,1,1,11,6
ke-ke-90-1,2,2,0,0
wu-feng-mei,0,0,0,0
naoh-jacques,0,0,0,0
wen-xiao-jie-74-72,0,0,0,0
he-fei-83,0,0,0,0
wan-tai-yang,0,0,0,0
jian-dong-na,0,0,0,0
wu-de-lan,1,1,0,0
wu-kong-22-9,3,3,1,0
yang-ying-80-2,0,0,0,0
tie-bing-37,0,0,0,0
spy-akira,0,0,2,1
jing-li-rong,0,0,0,0
kai-ge-7,0,0,0,0
zhang-hui-60-13,0,0,0,0
zhao-zhang-ju,0,0,0,0
feng-xiao-xiao-xi-la-shi-han,0,0,0,0
xi-yang-10-20,0,0,0,0
ji-jin-lei,0,0,0,0
er-deng-jiang,1,1,1,0
sun-bao-long-42,0,0,0,0
wang-bing-ji-10,0,0,0,0
samatha,0,0,4,4
tian-shi-shang,0,0,0,0
jin-jin-95,2,2,24,10
ji-wen-bo-81,0,0,0,0
jabin-wang,0,0,0,0
liu-zhen-dong-23,2,2,1,0
liu-xiao-jie-69,0,0,1,0
zhang-long-31-54,0,0,0,0
antonio-ye,0,0,0,0
zhou-qiang-96,0,0,0,0
zhu-yue-er-34,0,0,0,0
sheng-yu-shuang-jiang-81,0,0,4,1
li-tong-xue-2,0,0,0,0
chen-song-27-28,0,0,0,0
li-chong-chong-89,0,0,0,0
xiao-xiao-37-39,0,0,0,0
icoco-dudu,0,0,0,0
huan-ying-xun-tian,0,0,0,0
wu-ye-dlin,0,0,0,0
meng-he-he,0,0,0,0
xie-nuo-lan,1,1,0,0
zhao-huan-huan-90,0,0,1,0
zhang-jian-15-69,0,0,0,0
xiang-yiming,0,0,0,0
zhang-li-76-94,0,0,0,0
bai-yun-18-6,0,0,0,0
mo-wen-46,0,0,0,0
lei-mu-29,0,0,0,0
zhang-qing-5-72,0,0,0,0
yi-lian-56-99,0,0,0,0
ding-yi-18-41,1,1,0,0
zhang-xiao-han-37,0,0,0,0
da-yao-46-12,0,0,0,0
fu-yu-56,0,0,0,0
an-wei-42,0,0,0,0
liu-ban-67,0,0,0,0
xu-ru-zong,0,0,0,0
jiang-wen-79-73,0,0,0,0
xu-wei-65,0,0,0,0
zhang-xiao-he-14,0,0,0,0
karen-larry,0,0,0,0
xiao-mu-31,0,0,0,0
faraway-flying,0,0,0,0
meng-xiao-bai,1,1,0,0
wu-zhi-mie-shui,0,0,0,0
liu-chen-di-89,0,0,0,0
dong-fang-bu-bai-49,0,0,0,0
wang-yu-82-10-54,0,0,0,0
qian-xiao-hou,0,0,0,0
cheryl-tong,0,0,0,0
er-duo-2-55,0,0,0,0
rondo-kke,0,0,4,0
shi-yun-fei,0,0,0,0
dong-hao-meng,0,0,0,0
xia-xiao-bai-2,1,1,0,0
rjk-57,0,0,28,554
mou-xiao-yang-8,0,0,0,0
cai-gen-81,0,0,0,0
li-hao-58-4,0,0,0,0
liu-da-21,0,0,0,0
cao-qian-12,0,0,0,0
yao-david,0,0,0,0
shan-yue-3,0,0,0,0
many,0,0,2,0
xue-wei-72,0,0,0,0
xie-tian-47-65,0,0,0,0
xie-ming-qing-63,0,0,0,0
chen-jia-meng-62,0,0,0,0
a-bu-si-39,0,0,0,0
hu-jie-29,0,0,0,0
sun-han-ming,0,0,0,0
guo-ran-70-32,0,0,0,0
gao-ya-jing-9,0,0,0,0
zhong-yifan-5,0,0,0,0
zhou-cao-er-5,0,0,0,0
wu-xiao-xiao-41,0,0,0,0
zhou-cao-er,0,0,0,0
ai-wen-93-55,0,0,0,0
zhu-xiao-xing-39,0,0,5,0
wang-chuan-zhen,0,0,0,0
bai-miao-ming-tian,0,0,2,0
yao-da-gou,0,0,0,0
xiao-yao-30-46,0,0,0,0
ren-jing-14,0,0,0,0
buhui-tou,0,0,0,0
yan-hui-min-32,0,0,0,0
han-xin-42-59,0,0,0,0
huang-lin-35-24,0,0,0,0
ni-ni-99-89,0,0,0,0
luo-chao-81,2,2,1,0
xiao-fan-bo-88,0,0,0,0
fei-hua-si-meng,0,0,0,0
gao-lei-57,0,0,0,0
li-jian-bin-7,0,0,0,0
xiao-ving,0,0,0,0
shi-ying-ying-44,0,0,0,0
jia-dai-37,0,0,0,0
ziya-hu-23,0,0,0,0
bai-li-35,0,0,0,0
lu-chun-xi-99,0,0,0,0
zhao-xiao-pei-33,0,0,0,0
wen-ran-27,0,0,0,0
zoe-john,0,0,0,0
yong-zhu-chui-bu-xiu,0,0,1,0
chen-long-feng,0,0,0,0
fang-xiao-shu-12,0,0,0,0
wang-da-chui-80-14,0,0,0,0
SeasonMao,0,0,0,0
wei-li-79-25,0,0,0,0
liu-zhu-b,0,0,0,0
li-shuang-90-45,0,0,0,0
he-ka,0,0,1,0
yin-cheng-1,0,0,0,0
zheng-jie-44,0,0,0,0
zhou-pp-95,0,0,0,0
shi-wei-de,0,0,0,0
wu-yu-mi-71,0,0,0,0
peng-xiao-96,0,0,0,0
xiao-bu-cao-wa-wa,0,0,0,0
wang-ding-kang-3,0,0,5,1
ke-feng-71,0,0,0,0
da-wei-lin,0,0,0,0
lin-jia-ding-36,0,0,0,0
guo-er-niao,0,0,0,0
ronan-lin-20,0,0,0,0
xuan-zun,0,0,0,0
nong-fu-53,0,0,0,0
man-zhu-sha-hua-74,0,0,0,0
wu-dao-kou-xiao-fan,3,3,0,0
li-gong-pu,0,0,0,0
lu-xing-zhe-shi-jian,2,2,0,0
guan-mo-mo,0,0,0,0
jian-huan-48,0,0,0,0
ding-yi-38,0,0,0,0
qing-wei-loco,0,0,0,0
chen-ying-jia,0,0,13,3
su-xiao-san-51,1,1,0,0
mo-qian-58,0,0,0,0
deng-yu-kai,0,0,0,0
chen-dong-dong-89,0,0,0,0
liu-bin-jie,1,1,0,0
yan-bo-91-58,0,0,0,0
xia-mu-feng,0,0,0,0
huang-xiao-miao-11,0,0,0,0
mai-zi-73-21,0,0,0,0
i-mxin-jiang-ren,0,0,0,0
hu-feng-qi-86,1,1,1,0
xiao-huo-ban-he-da-chui,0,0,0,0
jian-cha-guan-63,0,0,0,0
zhou-bai-bai-89,0,0,0,0
liu-da-wei-71-9,0,0,0,0
xiao-wei-yi-32,1,1,6,3
tingting-liao,1,1,0,0
liu-chen-14-40,1,1,1,1
jx-er,0,0,0,0
peng-xian-sheng-80,0,0,0,0
wu-yu-83-54,0,0,0,0
binghua-li,0,0,0,0
gong-peng-16,0,0,0,0
li-xiao-feng-3,0,0,0,0
huang-meng-qi-19,0,0,1,0
xia-yu-97-34,0,0,0,0
chen-yang-78-16,0,0,0,0
yan-jing-shui-er,0,0,0,0
xu-zhi-zhi-11,0,0,0,0
shi-zhen-39,0,0,0,0
wang-jin-ping-47,0,0,4,0
wang-jiu-lin-88,1,1,6,3
hai-hai-55,0,0,0,0
ding-ding-37-94,0,0,0,0
lin-xiao-min-28-54,0,0,0,0
zhai-you-you,1,1,0,0
ai-ling-sha-70,1,1,9,1
lu-yuan-jie-4,1,1,0,0
huang-jun-ni,0,0,0,0
xin-jing-ru-shui-1,0,0,0,0
laura-liu-65,1,1,0,0
kim-kim-47,0,0,0,0
you-a-die,0,0,0,0
liang-wei-17-49,0,0,0,0
wang-jun-64-41,0,0,0,0
lu-zi-76,0,0,0,0
liang-liang-22-69,0,0,0,0
night-summer-53,0,0,0,0
bai-hao-bing,0,0,3,1
zhen-yang-39,0,0,0,0
yu-fen-93,0,0,0,0
lin-duan-15,0,0,0,0
chen-hua-qing-22,0,0,0,0
zhang-xiao-wu-45,0,0,0,0
cl-cc,0,0,0,0
zhou-wei-7-17,0,0,0,0
tian-min-63,2,2,1,0
will-ho,13,13,25,29
dai-shi-jia-46,0,0,0,0
xie-lei-48,0,0,3,1
chai-ya-zhou-61,0,0,0,0
gao-wei-lin,0,0,0,0
huan-huan-huan-24,0,0,0,0
wang-yi-29,0,0,0,0
zha-zha-15,0,0,0,0
wang-yihong-71,0,0,1,0
shui-shui-39,0,0,0,0
zhang-xu-xu-39,0,0,0,0
huang-xiao-jie-61,1,1,0,0
zhang-li-qiang-35,0,0,0,0
luo-xiao-xiong,0,0,0,0
li-yi-xuan-9,2,2,6,0
huang-zong-ze-39,1,1,0,0
na-sha-jia-xin,0,0,0,0
meng-xin-77,0,0,0,0
zhang-xiang-77-82,0,0,0,0
yanzi-xue,0,0,0,0
luo-ceng,0,0,0,0
echo-yan-39,0,0,0,0
wu-shuai-hua,0,0,0,0
gao-xiao-bei-96-58,0,0,0,0
zou-yue-67,0,0,0,0
chen-wang-jie,0,0,0,0
pu-gong-ying-21,2,2,0,0
zhang-andy-77,0,0,1,0
sun-xiang-6-74,0,0,0,0
bai-shou-tu,2,2,1,0
wu-yue-71-78,0,0,0,0
na-yicheng,3,3,4,0
jing-kun,0,0,0,0
yu-jia-jia-21,0,0,0,0
he-ting-ting-65-2,0,0,0,0
jin-mu-85,0,0,1,0
yu-xin-75-54,0,0,0,0
wu-jia-jun-33,0,0,1,0
tany2580,0,0,0,0
da-guo-zheng,0,0,0,0
ding-xing-59,0,0,0,0
hao-li-4,1,1,1,2
wu-ge-95-72,0,0,0,0
feli-hu,0,0,0,0
ni-ming-57-67,0,0,0,0
liu-yi-ni-62,0,0,0,0
xie-yu-60,1,1,20,13
li-qiu-dan,0,0,0,0
yang-lei-xi,0,0,0,0
da-bai-82-22,0,0,0,0
mo-mo-gu-7,0,0,0,0
xu-jin-jiang,0,0,0,0
mu-kou-89,0,0,0,0
qian-sui-ji,0,0,0,0
gao-hang-7-1,0,0,0,0
liu-yi-zhu-25,0,0,0,0
lao-shen-4,0,0,0,0
chen-li-67-54,0,0,0,0
zhang-jian-74-24,0,0,0,0
mengshare,0,0,1,0
mao-mao-42-3,0,0,0,0
yang-yang-9-60,1,1,0,0
shun-jian-de-yong-heng,0,0,0,0
kein,0,0,0,0
guo-shi-tou,0,0,2,0
xiao-fei-ji-69,0,0,0,0
yuan-ya-dong,0,0,0,0
chao-chen-11,0,0,1,0
yu-yang-15-30,0,0,0,0
dai-wei-93,0,0,0,0
li-shao-jie-37,0,0,0,0
qia-qia-40-75,0,0,0,0
huang-xiao-mao-86,0,0,0,0
qing-liang-xiu,1,1,0,0
si-chou-pei-g,0,0,0,0
bai-yue-85,0,0,0,0
li-kun-wu-48,0,0,0,0
liu-de-hua-16,0,0,0,0
tian-hao-79,0,0,0,0
jing-li-41,0,0,0,0
cai-jia-you,0,0,0,0
xiao-fan-72-94,0,0,0,0
cui-peng-yu-61,0,0,0,0
halu-98,2,2,24,339
lu-li-yan,3,3,23,121
jiang-hang-58,0,0,0,0
hu-a-gou,0,0,0,0
hu-dai-6,0,0,0,0
ling-bi-qiang,0,0,0,0
wang-min-32,0,0,0,0
wei-feng-hao,0,0,0,0
zhou-yan-qing-14,0,0,0,0
er-vida,0,0,0,0
bai-bi-lei,2,2,15,10
xu-juan-31,0,0,0,0
zhang-shan-shan-87,0,0,0,0
li-si-qi-34,1,1,0,0
yiyi-73,0,0,0,0
fu-qi-jun-84,0,0,0,0
feng-er-ma-43,0,0,0,0
du-ruo-99,0,0,0,0
yang-yu-meng-27,0,0,0,0
qi-xin-57-75,0,0,0,0
zi-rui,0,0,0,0
lin-dan-57,0,0,0,0
xiao-hui-chong,0,0,0,0
chen-kun-94,0,0,0,0
cheng-chen-56,0,0,0,0
mu-yi-ri-chen,0,0,0,0
tong-yan-79,0,0,0,0
guo-xin-yi-5,0,0,0,0
weng-weng-weng-88,0,0,0,0
liu-tong-tong-75,0,0,2,0
chen-xiao-er-40,0,0,0,0
chen-ming-yang-52,5,5,7,126
xiao-ying-86-38,0,0,0,0
wu-wu-67-86,3,3,3,0
wo-liao-ge-qu-65,0,0,0,0
deng-yi-jie-94,0,0,0,0
wang-zi-jie-86,1,1,0,0
lin-wei-yu-3,0,0,0,0
duan-hong-18,0,0,0,0
zhao-qing-lan-46,0,0,2,7
sun-ronda,0,0,0,0
feng-di-feng-di,1,1,0,0
miao-yue-54,0,0,0,0
zhang-jie-55-91,0,0,0,0
yu-liang-64-27,0,0,0,0
bai-shui-74,0,0,0,0
vi-vi-89-11,0,0,0,0
tai-bu-yao,0,0,0,0
zui-jiao-wei-yang-68,0,0,0,0
fang-nan-yue,1,1,0,0
lu-hong-57-29,0,0,0,0
hou-ni-ma-47,0,0,0,0
liu-hai-sheng-34,0,0,0,0
luca-229,0,0,3,3
yan-bin-33,0,0,0,0
wei-ke-dao,0,0,0,0
wang-jian-38-36,0,0,0,0
li-fang-41-47,0,0,0,0
ss23npc,0,0,0,0
zhao-kun-81,0,0,0,0
long-qi-89,0,0,0,0
Iris1104,0,0,0,0
yang-jun-63-52,0,0,0,0
pang-bo-16-56,0,0,0,0
xiao-li-hui,0,0,0,0
yang-zhi-xin-10,0,0,0,0
lian-yan-19-22,0,0,0,0
liu-yu-yan-44,0,0,0,0
huang-chao-75-75,0,0,0,0
xu-kuang-62,0,0,0,0
zang-ye-17,0,0,0,0
zheng-chen-xi-24,0,0,0,0
mu-xiao-shi-32,0,0,0,0
fan-ying-bo-15,0,0,0,0
le-fan,0,0,0,0
xu-yong-han,3,3,1,0
aven-fu,0,0,1,0
huang-mei-ren-28,0,0,0,0
huang-ying-44-36,0,0,0,0
chen-yong-jie-19,0,0,0,0
ze-er-24,0,0,0,0
huang-jia-jun-39,0,0,0,0
su-tong-70,0,0,0,0
shi-jia-90,0,0,0,0
cao-shi-qi-22,0,0,0,0
yao-hong-chao,0,0,0,0
wang-xuan-jie-6,0,0,0,0
wang-kidney,0,0,0,0
wan-zhong-qian-die,0,0,0,0
han-yu-ke-76,0,0,1,0
yhf968yh,0,0,1,0
kong-fan-bin-35,0,0,0,0
gao-zhi-da,0,0,0,0
gong-chang-xiao-bing,3,3,0,0
guo-chuang-40,0,0,0,0
lu-zi-shen-42,0,0,0,0
chen-li-wei-23,0,0,0,0
zhang-fan-qie-4,0,0,0,0
tang-xin-zi,0,0,0,0
dong-jian-ping-16,0,0,0,0
dou-dou-55-4,0,0,0,0
qi-tian-91-56,0,0,0,0
zhang-xiang-xiang-98,0,0,0,0
chen-zachary,0,0,0,0
tian-hou-77,0,0,0,0
you-tou-gu,0,0,0,0
ying-hua-zhou-zhou,0,0,0,0
mu-ge-26,0,0,0,0
chen-chen-15-15,0,0,0,0
guo-li-hong-10,0,0,0,0
yu-yue-64-10,0,0,0,0
li-nan-xin-19,0,0,0,0
ma-hao-han-40,0,0,0,0
zhang-hao-95-43,0,0,0,0
peng-zhi-chao-6,0,0,0,0
luo-huan-jin,0,0,0,0
li-da-mi-98,0,0,0,0
jin-xing-72,0,0,0,0
ultramatine,0,0,0,0
xu-nuo-83-24,0,0,0,0
ou-yang-ze-29,0,0,0,0
ding-pei-jie,0,0,0,0
xia-tian-20-51,0,0,0,0
ma-yi-ren-86,0,0,0,0
wang-lian-6,0,0,0,0
brics-tsou,0,0,0,0
pu-yu-33,0,0,0,0
shang-ke-kai-xiao-chai,0,0,0,0
yeye-ye-60,0,0,0,0
song-guo-99,0,0,0,0
dao-cao-ren-62,0,0,0,0
xu-yr,1,1,0,0
liu-xiao-man-17,0,0,0,0
li-ji-xiang-28-95,0,0,0,0
mo-lu-ai,0,0,0,0
mark-tong,0,0,0,0
deng-shan-shan-53,0,0,0,0
yang-lan-29,0,0,0,0
lei-xiao-jun,0,0,0,0
yao-yao-1-2,0,0,0,0
dong-er-shan,0,0,0,0
zheng-yi-18-49,0,0,0,0
lin-miss-63,0,0,0,0
yumi-fung,0,0,0,0
feng-yuan-qi,0,0,0,0
wu-ya-96,1,1,0,0
ma-xin-23-29,1,1,1,0
wang-jia-mi,0,0,0,0
wang-wang-80-2,0,0,0,0
xu-jing-wei-18,0,0,0,0
mou-lu-55,0,0,0,0
joy-lau-94,0,0,0,0
lingling-chen-83,0,0,0,0
li-xiang-lan-92,0,0,0,0
rachel-gou-28,0,0,0,0
xun-dou-bai,1,1,2,0
li-cheng-jun-99,0,0,0,0
devin-guo,0,0,0,0
zou-ren-19,0,0,0,0
yang-yuan-75-8,0,0,3,1
yu-chen-54-74,0,0,0,0
wang-li-xia-11,0,0,0,0
hai-feng-75,0,0,0,0
chen-dong-dong-49-17,0,0,0,0
nan-gong-yi-13,0,0,0,0
jin-qi-66,0,0,0,0
wei-jing-71-60,0,0,1,0
tong-fei-21,0,0,0,0
bang-zhu-77,0,0,0,0
gong-you-hua,0,0,0,0
lin-xi-34-6,11,11,4,1
fu-hong-xue-18,0,0,0,0
liang-yan-57-80,0,0,0,0
shui-shui-93-22,0,0,0,0
candy-lee-46,0,0,0,0
eason-73-73,0,0,0,0
wang-yi-96-77,0,0,0,0
xie-xi-kun-46,1,1,0,0
wang-jian-21-51,0,0,0,0
deng-yu-21-56,0,0,0,0
ma-yi-69-57,0,0,0,0
xiang-dian-dian,0,0,0,0
wei-ying-25,0,0,0,0
liu-sheng-qiu,0,0,0,0
lu-meng-yu,0,0,0,0
zhang-yi-ge-90,0,0,0,0
feng-zhu-gan,0,0,0,0
zhou-le-yao-44,0,0,0,0
xiang-tian-xing,0,0,0,0
yang-ke-long-8,0,0,0,0
duo-duo-12-49,0,0,0,0
xie-wei-83-41,0,0,0,0
wei-wen-96,1,1,0,0
xiao-pi-dan-89,0,0,0,0
xia-yu-ting-30,0,0,2,2
luo-hua-xin,0,0,0,0
zha-liang,0,0,0,0
xie-bing-13,0,0,0,0
li-dou-71,0,0,0,0
wang-gang-dan-49,1,1,0,0
terrow-lee,0,0,5,0
gu-xin-10-95,0,0,0,0
ke-lai-di-71,0,0,0,0
luo-feng-21-36,0,0,0,0
zhu-ya-ze,1,1,0,0
feng-fei-yang-25,0,0,0,0
dao-ke-dao-75,0,0,0,0
chen-rui-55,0,0,0,0
ding-ruo-lan-38,0,0,0,0
zi-yan-37-80,1,1,1,0
mobchina,0,0,0,0
wang-zheng-yu-4,0,0,0,0
wo-shi-dang-yuan,0,0,0,0
zhang-huai-yuan,0,0,0,0
dbxiaoxin,0,0,0,0
chen-hua-jing,0,0,0,0
zhuo-ran-68,1,1,1,0
keymon-hou,0,0,0,0
cecilia-chao,0,0,0,0
duzhi-li,0,0,0,0
yu-jie-55-83,0,0,0,0
miao-jie-98,0,0,1,0
zhang-xiao-he-90-57,0,0,0,0
benny-wu-38,0,0,0,0
zhao-zi-jun-67,0,0,0,0
cao-xiao-hui-21,0,0,0,0
cao-dong-ou,0,0,1,0
jiang-jia-qi-22,0,0,0,0
niu-li-li-94,0,0,0,0
tirendushu,1,1,20,88
xie-han-24-69,0,0,0,0
qiao-si-ye-73,0,0,0,0
hou-yu-chen-79,0,0,0,0
zhang-han-lin-33,0,0,0,0
liu-si-yao-33-82,0,0,0,0
xiao-jing-sheng-56,0,0,0,0
li-jie-2-96,0,0,0,0
liang-bin-9-97,0,0,0,0
xu-xu-96,0,0,0,0
xiao-yuan-zi-12,0,0,0,0
se-mi,0,0,0,0
liu-xiao-niu-60,1,1,0,0
man-xiao-dou,0,0,0,0
you-you-93-12,0,0,0,0
hu-zhi-xia-28,0,0,0,0
lu-qian-26,0,0,0,0
lin-da-97,0,0,0,0
li-rui-qi-23,0,0,0,0
ao-wei-58,0,0,0,0
jan-xu,0,0,0,0
li-yan-99-83,0,0,0,0
xie-yi-54,0,0,0,0
wang-zhuo-wang-yi-zhuo,0,0,0,0
niu-niu-hao,0,0,0,0
chen-ez,0,0,0,0
xu-chao-76-7,0,0,0,0
yang-min-38,0,0,0,0
zhu-kai-79,1,1,1,0
jiao-jiao-69,0,0,0,0
wu-lin-82-30,0,0,0,0
qin-dao-zhe,0,0,0,0
liang-sir-74,0,0,0,0
chen-xing-34-68,0,0,0,0
jue-xing-89,1,1,0,0
LHBX,0,0,0,0
yang-zhu-78,0,0,0,0
jia-zhang-ke,9,9,50,26
zhou-qian-51-89,0,0,0,0
ma-xi-17,0,0,0,0
liu-yan-94-38,0,0,0,0
fu-guo-87,2,2,0,0
chen-yi-49-21-48,0,0,0,0
xu-jing-63-65,0,0,0,0
zhu-dou-dou-96,0,0,0,0
jiang-shang-qing-feng-94,0,0,0,0
yao-zi-long,0,0,2,0
hun-dan-79,0,0,0,0
li-wei-wei-18-36,0,0,0,0
tan-fei-97,0,0,0,0
ceng-fang-42-28,0,0,0,0
kaiwen-liu,1,1,0,0
liu-li-35-26,0,0,0,0
a-a-a-ming,0,0,0,0
mao-mao-yu-88,0,0,3,0
lu-yang-yang-5,0,0,0,0
hei-zi-22,0,0,0,0
kai-feng-65,0,0,0,0
wei-gang-5-74,1,1,0,0
hu-ying-ying-4,0,0,0,0
lu-jia-wei-67,0,0,0,0
you-pan-34,0,0,0,0
jianli-yuan,0,0,1,0
yao-zheng-ao,0,0,0,0
a-liao-34,0,0,0,0
lu-xiao-yan-14,0,0,0,0
cai-zhi-jian-3,0,0,0,0
zheng-da-74,0,0,0,0
zhao-peng-fei-11,0,0,0,0
bu-fan-qi,0,0,7,4
ceng-yi-can,16,16,150,2391
li-jin-ming-16-54,0,0,0,0
nikita-chen,0,0,0,0
chen-fu-sheng-83-93,0,0,1,1
ni-mo-10,0,0,0,0
wu-shuang-luan-wu,0,0,0,0
CNOoo,15,15,10,21
chen-hao-hao-80,0,0,1,1
hu-ke-49,0,0,0,0
wang-deng-pao-89-1,0,0,0,0
xiao-mao-39-40,0,0,0,0
8788,0,0,0,0
teng-cui-cui,0,0,0,0
tang-yu-18,0,0,0,0
wu-jing-48,0,0,2,0
wang-xin-96-15,0,0,0,0
mo-xiao-qi-6-46,0,0,0,0
hao-ming-he,0,0,0,0
liu-yi-fan-67,0,0,0,0
sun-shi-yan,0,0,0,0
mao-er-18,0,0,0,0
yang-sen-30,0,0,0,0
ren-kai-67,0,0,0,0
li-yue-24-96,0,0,0,0
mei-chi-bao,0,0,0,0
jzh-zhuang,0,0,0,0
xu-jin-chi,0,0,0,0
wang-dou-37,0,0,0,0
Rayhuang1989,0,0,0,0
li-li-54-56,0,0,22,0
li-yong-78,0,0,0,0
chun-xue-70,0,0,0,0
zhao-xiao-xian-52,0,0,0,0
bei-si-te-38,0,0,0,0
dai-juan-er,0,0,0,0
zhong-lin-you,0,0,0,0
liu-liu-69-35,0,0,0,0
mao-mao-30-72,0,0,0,0
gao-zhu-55,0,0,0,0
fu-qing-yun-76,1,1,0,0
li-jian-81-8,0,0,0,0
wang-yuan-sheng-17,2,2,0,0
ma-qiang-41-32,0,0,3,0
song-song-73-63,0,0,0,0
yan-smart,2,2,0,0
qi-qi-36-55,0,0,0,0
polarh-victor,0,0,0,0
feng-yan-73,0,0,0,0
chen-jia-xin-50,0,0,0,0
liu-rui-38-39,0,0,0,0
xie-zi-85-66,0,0,0,0
dy-melo,0,0,0,0
wu-liang-hua,0,0,0,0
zuo-yi-zheng,0,0,0,0
yu-chun-jiao-60,0,0,0,0
liu-wen-jing-33,0,0,0,0
dong-jin-mei,0,0,0,0
xiao-sheng-kuang,0,0,0,0
jia-teng-yize,0,0,0,0
damon-sky,0,0,0,0
sha-lun-95,0,0,0,0
tim-hwa,0,0,0,0
jane-zhan-12,0,0,0,0
jia-nuo-88,0,0,0,0
zhi-ming-24,2,2,8,2
hu-meng-xi,2,2,18,3
ma-tian-yi-67,0,0,0,0
ruan-ruan-77-13,0,0,0,0
gao-xiang-94-40-55,0,0,0,0
zhang-cheng-zhi-nan,0,0,0,0
zhang-deng-quan,1,1,0,0
liu-ji-xiang-13,0,0,0,0
wang-xing-wen,0,0,0,0
bai-tian-48-99,1,1,4,0
huang-yi-fang,0,0,0,0
hu-chan-chan,0,0,0,0
sun-ming-hui-9,0,0,0,0
yy-xie-33,0,0,0,0
shi-san-su-24,2,2,2,1
zhichao-li,0,0,0,0
chen-qiong-55,1,1,0,0
zenjc,0,0,0,0
chai-xue-jing,0,0,0,0
juli-sun,0,0,0,0
yvonne-wang,1,1,16,10
guan-yue-ge-fan-7,0,0,0,0
vesper1024,0,0,0,0
yin-xing-gan,0,0,0,0
yiyi-72-99,0,0,0,0
qiu-yue-46,0,0,0,0
xu-yiling-38,0,0,0,0
chen-min-86-4,0,0,0,0
bian-feng-yi,0,0,0,0
nan-yan-da-xia,0,0,0,0
chousyear,0,0,2,3
wo-wo-53-18,0,0,0,0
xm-wd-51,3,3,1,1
yue-yu-77,0,0,5,74
wdxm,1,1,0,0
lin-fu-zi-48,0,0,0,0
yao-ze-yu,3,3,41,16
pan-si-ming,0,0,0,0
dong-li-13,0,0,0,0
yang-summer-92,0,0,0,0
chen-tao-35-4,0,0,0,0
piao-chong-42,0,0,0,0
xiao-jia-82-14,0,0,0,0
cha-zhong-yong,1,1,3,0
ma-jie-wei-15,0,0,0,0
lu-qing-tong,0,0,1,1
wang-wei-17-92,0,0,0,0
xia-bing-qing,0,0,0,0
ji-yu-lu-4,0,0,0,0
zhou-zhou-79-87,0,0,0,0
qiu-hong-qi,0,0,0,0
liu-gen-58,0,0,0,0
ds-ff,0,0,0,0
li-xiang-69-85,0,0,0,0
cheng-yong-gang,0,0,0,0
jia-dai-zi,0,0,0,0
he-yun-jiao,0,0,0,0
xie-pao-zi,0,0,0,0
yang-luan-luan,0,0,0,0
liang-ban-mian,0,0,0,0
huang-lin-xiang-35,0,0,0,0
guo-chuan-zhi,1,1,0,0
hu-yi-52,0,0,0,0
ke-han-27,0,0,0,0
milkjun,2,2,3,2
