user_id,followers,asks,answers,goods
xu-hu-14,0,0,11,2
liang-rui-68-14,0,0,0,0
da-xia-29,0,0,0,0
you-qian-39,0,0,0,0
ye-quan-74,0,0,0,0
jiang-shen-sheng-72,1,1,0,0
man-man-6,0,0,0,0
liu-yi-si-76,0,0,0,0
hua-man-lou-27-14,0,0,0,0
li-tong-20,1,1,0,0
chen-chang-xiong,0,0,0,0
han-xiao-yang-61,0,0,0,0
la-la-jie,0,0,1,0
xingdi-zhu,0,0,0,0
feng-manyuen,0,0,0,0
moko123,0,0,8,2
gu-la-ge,0,0,0,0
jiggr-full,0,0,0,0
walk-nico,0,0,0,0
sun-zhi-14,0,0,0,0
zhang-ling-hao-3,0,0,0,0
gloria-19,0,0,4,0
zhu-zhu-1-69,0,0,0,0
xu-zhe-23,0,0,0,0
zhou-jie-fu,0,0,0,0
liu-xiao-fang-52,0,0,0,0
nia-nia-94,0,0,0,0
zhang-huan-huan-5,0,0,0,0
bin-liu-72,0,0,0,0
su-qi-40,0,0,0,0
sedveq-w,0,0,0,0
chen-wen-ke-14,0,0,0,0
zhi-an-ni,2,2,1,0
feng-yi-xuan-54,0,0,0,0
yang-zhou-4,0,0,0,0
ling-kong-hao,0,0,0,0
man-bu-yun-duan-48,0,0,0,0
zhou-kai-31,0,0,3,1
da-mo-wang-1,1,1,4,6
zhang-xian-56-95,0,0,0,0
beatrice-ma,0,0,0,0
tang-tang-81-57,0,0,0,0
xu-yang-67-24,0,0,0,0
eliza-36,3,3,23,16
zhui-feng-shao-nian-91,0,0,0,0
wen-xuan-32,0,0,0,0
she-ji-shi-mia-78,0,0,0,0
yun-xue-wang,0,0,0,0
chi-li-62,0,0,0,0
chang-jun-8,3,3,0,0
jiang-kuai-xue,0,0,0,0
yang-bo-96-32,0,0,1,0
dong-gang-88,0,0,0,0
ni-run-cheng,0,0,0,0
keng-guo-guo,0,0,0,0
huang-eli,0,0,0,0
e-qi-er-4,0,0,0,0
xie-shi-bing,1,1,0,0
kongliao-yue,0,0,7,0
jadeer-miss,0,0,0,0
ro-koko-45,0,0,0,0
zhou-xuan-51-94,0,0,0,0
peng-pai-77,0,0,0,0
su-xun-qi,0,0,0,0
sun-bu-zhi,0,0,1,0
picnic,0,0,0,0
liu-G-gan,0,0,1,2
dan-ming-71,0,0,0,0
ruan-tian,0,0,0,0
wang-shou-ren-14,0,0,0,0
liu-yishou-96-17,0,0,0,0
wang-fang-han,0,0,0,0
lei-zi-jing,0,0,0,0
xu-ji-hong,0,0,0,0
li-mao-qiu,1,1,0,0
ha-ma-li,0,0,4,0
yang-zi-81-8,3,3,3,0
geng-lee,0,0,0,0
li-zi-qi-30,0,0,0,0
mian-bi-80,0,0,0,0
mao-ying-hui,1,1,10,3
sun-yun-70-66,0,0,2,4
wan-si-xi,4,4,0,0
fu-wei-50,0,0,0,0
songbingyi,1,1,40,100
lin-yu-xiao-jie,0,0,0,0
huang-bu-39,0,0,0,0
fan-hua-luo-jin-51,0,0,0,0
ji-gang-99,0,0,0,0
wei-zhe-50,0,0,0,0
yang-tao-51-46,0,0,0,0
sun-xiao-41-15,1,1,0,0
xie-xs,0,0,0,0
yi-mi-jiu-si,0,0,0,0
ding-qiang-95-85,0,0,3,7
mickizeng,9,9,1,3
zhang-fu-tao-39,0,0,0,0
dan-ma-90,0,0,0,0
luo-xiao-li-96,0,0,0,0
chen-da-mi-94,0,0,0,0
lou-ying-10,0,0,0,0
lyne-wang,0,0,0,0
zhong-ming-fei-6,0,0,0,0
xu-er-mei,0,0,0,0
shiyuan-yang-74,0,0,6,4
zuo-ye-82,0,0,0,0
yu-dan-ni-41,1,1,4,0
xie-ke-liang-60,0,0,0,0
lu-yun-jian,0,0,0,0
xiao-wai-64,0,0,0,0
zhao-xiao-bao-8,2,2,0,0
zhibo-li,1,1,2,2
you-bing-39,0,0,0,0
eric-xu-82,0,0,0,0
huang-jia-xin-7,0,0,0,0
santo-bon,0,0,0,0
liao-ting-82,0,0,0,0
pu-lu-127,0,0,0,0
yu-hua-liang,0,0,0,0
George7,1,1,6,1
wu-ming-xing-95,0,0,0,0
bi-yang-46,1,1,0,0
aigcjl,1,1,17,0
mu-ming-63,0,0,0,0
xiao-ting-58,0,0,0,0
holicman,1,1,0,0
lai-fu-67,1,1,0,0
wolfxl,3,3,8,45
liu-yao-liu-yao,0,0,5,0
louis-wu-37,0,0,0,0
amanda-yang,0,0,0,0
yu-jie-23,0,0,0,0
ying-le-57,0,0,0,0
ke-xian-sheng-93,0,0,0,0
deng-cheng-yue-30,0,0,0,0
gao-yan-wen,0,0,0,0
ma-luo-19-80,0,0,0,0
da-shuang-8-65,0,0,0,0
cheng-cheng-cheng-67,0,0,0,0
masen-lin,0,0,0,0
lin-yang-15-43,0,0,0,0
ha-ha-ba,0,0,3,0
ydel-yuan,0,0,0,0
zhang-kan-kan-27,0,0,0,0
wang-yan-hua-6,0,0,0,0
yang-xiang-wei,0,0,0,0
chang-le-58-24,0,0,12,11
chux-ddd,0,0,0,0
zhang-halo,0,0,0,0
he-tong-xue-73,0,0,0,0
er-xiao-85,0,0,0,0
mie-mie-10,0,0,0,0
guanzhi,0,0,0,0
du-du-dou-29,0,0,0,0
liu-bo-66-7,0,0,0,0
lao-wang-71,0,0,0,0
zhang-zhang-zhang-83,0,0,0,0
andy-ray,1,1,0,0
ye-yu-xin-29,1,1,21,78
wang-xiao-chen-32,0,0,0,0
liu-peng-18,0,0,0,0
pan-hao-72,0,0,0,0
zhu-ge-hong-62,0,0,0,0
tang-li-54,1,1,0,0
yao-xiao-yao-13-51,0,0,0,0
a-yue-55,0,0,0,0
yu-shan-21,0,0,0,0
zheng-xin-3,5,5,0,0
da-xiao-lai,7,7,0,0
gong-sheng-qi-79,0,0,0,0
zhang-mao-dou,0,0,0,0
zhang-kai-22-41,0,0,0,0
li-teng-55-81,0,0,0,0
lan-xian-sheng-71,0,0,0,0
wang-jia-qian-65,0,0,1,0
wen-shuang-lang,0,0,0,0
fan-fan-jun,0,0,0,0
yin-chao-long,0,0,0,0
xu-fove,0,0,0,0
zhu-wei-jie-9,0,0,0,0
shi-di-fu-wu,0,0,0,0
ding-li-86,0,0,1,0
wang-fei-54-5,0,0,0,0
iris-chen-27,0,0,0,0
stephenzhou,0,0,0,0
liu-lu-2-34,4,4,11,11
inqvexi,0,0,0,0
zhu-yue-22,0,0,2,8
li-nan-70-76,0,0,3,0
hou-da-yu,0,0,0,0
chen-yong-xie,0,0,0,0
jaredmusic,0,0,0,0
pei-wei-71,0,0,0,0
xu-run-ze,0,0,0,0
li-guang-yao-68,0,0,0,0
ruo-wen-44,0,0,3,0
san-biao-shu,0,0,0,0
zi-niu-67,1,1,0,0
xiao-shu-36,0,0,0,0
dao-jiu-56,0,0,0,0
chen-yong-zheng,0,0,0,0
chen-tian-tian-93,0,0,0,0
rui-tang-8,0,0,0,0
tao-xian-guang,0,0,0,0
shu-xiao-huan-94,0,0,0,0
yu-yue-52,0,0,0,0
li-shao-min-72,0,0,0,0
fan-da-zhi,2,2,0,0
yang-hitman,0,0,0,0
malinmalin,0,0,0,0
shi-ying-80,0,0,0,0
ge-ri-le-tu,0,0,0,0
cheng-tao-98,0,0,0,0
lu-jian-81-27,0,0,0,0
raemon-ji,1,1,0,0
wu-hao-ran-88,0,0,0,0
wan-xi-63,0,0,0,0
tao-zhi-yao-yao-14,0,0,0,0
mu-xiao-mu-4,0,0,0,0
yang-xie-33,0,0,2,0
xie-yuan-yuan-77,0,0,0,0
zhou-wei-lin,6,6,2,0
dan-yan-pi-shi-tai,0,0,0,0
zhou-yi-yi-53,2,2,0,0
tan-yu-53,0,0,0,0
chen-zhen-nan-4,0,0,0,0
allen-hunter,0,0,0,0
ni-san-yi,0,0,0,0
vivienmoe,1,1,1,0
cao-jing-39,0,0,0,0
xie-bei-zhang,0,0,0,0
mao-dou-63-80,0,0,0,0
gao-bing-95,0,0,0,0
guo-lan-lan,0,0,0,0
wang-xi-xi-9,0,0,0,0
bian-bao-wei,0,0,0,0
qin-xiao-shuang-94,0,0,0,0
zhao-dong-dong-32,0,0,2,28
xiao-hei-74-1,0,0,0,0
zou-si-lang,2,2,16,9
jue-zhu,0,0,0,0
lai-stella,0,0,0,0
zhang-he-ling-66,1,1,2,11
mo-xin-89,0,0,0,0
mjing,0,0,0,0
zhouyanqing88,0,0,1,0
cheng-qiang-36,0,0,0,0
jiu-yue-xun-yi-cao,0,0,0,0
huang-chu-hua,0,0,0,0
xiao-ying-26,0,0,0,0
avinci,1,1,53,147
zhang-yang-48-88,1,1,0,0
huai-ying,0,0,1,0
hong-fu-93,1,1,0,0
du-xiang-yu-16,0,0,0,0
feng-xiao-yun-29,0,0,0,0
christykeepgoing,3,3,0,0
huang-shao-yuan-97,0,0,0,0
hon-lem,0,0,0,0
su-nian-ke,0,0,0,0
liu-run-nan,0,0,0,0
bing-tang-xue-li-jun,0,0,0,0
mario-yeung,3,3,9,14
mean-1,0,0,3,4
linjianqian,0,0,0,0
ma-xie-yi-ren,6,6,9,5
tansy-32,0,0,0,0
feng-jun-72,0,0,0,0
zheng-da-de,0,0,0,0
liu-hai-yun-74,0,0,0,0
li-xiao-tao-21,0,0,0,0
lin-xin-huan,0,0,0,0
yu-fu-ming-97,0,0,0,0
zhang-jie-20-17,1,1,2,3
liao-ye-79,0,0,0,0
an-feng-zhu,0,0,0,0
sky-deng,13,13,26,23
guo-guo-38-91,0,0,0,0
exiayin,2,2,2,0
xiao-xu-an,1,1,1,4
he-er-97,0,0,0,0
qiao-pi-yidou,0,0,3,1
wang-robin-6,0,0,0,0
wang-song-lin-72,0,0,0,0
sun-hong-fei-35,0,0,0,0
liang-ji-kang,4,4,2,0
fang-yuan-42,0,0,0,0
cha-na-wei-chen,0,0,0,0
wang-cong-cong-21-44,0,0,0,0
nini-yin,0,0,0,0
wo-cao-ni-ma-35,0,0,0,0
qing-ming-71,0,0,0,0
pu-yang-ting,0,0,0,0
keith_lam,0,0,0,0
zhang-xiao-jie-19,0,0,0,0
yang-nai-fan,3,3,1,3
liu-xiao-hua-67,2,2,2,0
jiu-dan-jun,1,1,1,5
ceng-jing-81,0,0,0,0
zhou-mo-18-68,0,0,0,0
jin-san-fei-86,0,0,0,0
aven-wong,0,0,0,0
hun-dan-zhan-zhu,0,0,0,0
xiao-niu-76-35,0,0,0,0
zhang-shao-fang-6,0,0,0,0
liao-gao-da-12,0,0,0,0
songsen-li,0,0,0,0
liu-bin-77-69,0,0,0,0
meng-zhuang-zhu,0,0,0,0
xie-yi-xin-49,1,1,0,0
zhong-zheng-17,0,0,0,0
xianhong-lee,0,0,0,0
sui-li-jing,0,0,0,0
li-jun-yi-65,0,0,1,0
shadowliu,1,1,0,0
nicli,1,1,1,2
zhang-hui-ben,0,0,1,0
han-xin-2,0,0,0,0
zhang-hui-87-66,1,1,0,0
yici-xin,0,0,0,0
yang-wang-1,1,1,0,0
hangjia,2,2,66,182
ceng-shu-qi,0,0,1,0
li-yu-han-92,0,0,2,3
liu-luo-yang-4,0,0,0,0
rock-li-24,0,0,0,0
zhang-jia-jun-1,0,0,0,0
cactusnuo,0,0,0,0
after600days,0,0,0,0
paulfang,0,0,6,1
he-pi-li-30,0,0,0,0
chen-ri-yue-21,0,0,0,0
cai-cai-25-93,0,0,0,0
zhao-yin-17,1,1,3,93
fei-fei-48-11,0,0,0,0
yang-yang-90-73,0,0,0,0
li-ang-33-93,0,0,1,0
zhao-yun-peng-2,0,0,1,0
yan-zhe-74,0,0,0,0
spencergg,8,8,2,4
a-dong-69,0,0,0,0
yy-iphone,0,0,0,0
bao-heng-91,0,0,0,0
zhou-julia,0,0,0,0
ma-lin-60-91,0,0,0,0
lu-shao-zhi,0,0,0,0
yue-yu-63,0,0,0,0
wei-chen-man,0,0,0,0
ai-ai-32-32,0,0,0,0
wang-li-38-11,0,0,0,0
li-meng-21-89,0,0,0,0
yao-yao-13-86,1,1,0,0
wang-qiqi,0,0,0,0
guo-yige-16,0,0,0,0
lulu-zhang-94,0,0,0,0
po-yu,3,3,0,0
ling-bao-er,0,0,0,0
bai-bai-97-71,0,0,0,0
zhu-mo-wen,0,0,0,0
emily-song,0,0,0,0
li-nao-nao-89,1,1,0,0
sun-hua-kun,1,1,15,4
hei-mian-ao,0,0,2,2
chen.jiyu,7,7,1,0
mei-long-57,1,1,0,0
fei-yue-hai-tian-zhi-jing,0,0,0,0
wu-qing-rui,0,0,0,0
ran-man-di,0,0,4,2
hai-ying-87-32,0,0,0,0
zhang-xiao-zhai-65,1,1,0,0
cao-gan-zi,0,0,0,0
yang-li-76,0,0,61,55
pan-janet,0,0,0,0
jiang-xiao-rong-65,0,0,0,0
quentin-lu,1,1,0,0
wang-brcue,0,0,0,0
liu-jing-68-45,0,0,0,0
li-dan-12-83,0,0,0,0
elle-yang,0,0,0,0
zhu-zhen-93-54,0,0,0,0
teng-long-85,0,0,0,0
qi-wei-chun-qiu,0,0,0,0
amber-sun-45,1,1,0,0
wang-si-gai-le,0,0,8,44
yijiu-xx,1,1,3,1
zhui-su,0,0,5,2
cai-yi-41-43,1,1,0,0
gao-ran-78,1,1,35,20
cui-zi-ke,11,11,1,0
yy-z-75,0,0,0,0
he-pian-pian-69,1,1,0,0
fu-zong-78,0,0,0,0
phageous,0,0,2,1
song-jia-yin-63,0,0,0,0
sunnie-liu,0,0,0,0
xie-zi-61-38,1,1,7,0
wang-jiu-lin,2,2,56,52
yang-fan-74-85,0,0,0,0
ai-xin-jue-luo-jj,0,0,0,0
zhao-chen-si,2,2,1,0
elaine-yu,0,0,0,0
zhang-xiao-nan-62,0,0,0,0
pianpianpianpianzi,0,0,2,4
wei-wei-33-70,0,0,0,0
fu-xiao-zhi,0,0,0,0
shi-qi-yi,0,0,0,0
qian-mu-42,0,0,2,0
li-ting-yang-56,0,0,1,4
huang-liao-cao-11,0,0,0,0
wen-cai-1,0,0,0,0
li-si-ji-40,0,0,0,0
nong-yu-11,0,0,0,0
yao-yue-sheng,4,4,0,0
cardiganser,0,0,0,0
wen-xing-73,0,0,0,0
li-meng-ya-91,0,0,0,0
liu-tao-73-87,0,0,0,0
huang-chu-yu-65,0,0,0,0
nuo-kang-11,27,27,44,355
yu-qiao-geng-du-93,0,0,0,0
lan-se-88,0,0,0,0
ding-ci-jian,0,0,0,0
yunl,0,0,0,0
zheng-yi-83-43,0,0,0,0
xyuer,0,0,0,0
laura-chen-21,0,0,0,0
xiaozhi-charles,9,9,1,0
dan-zhao-86,0,0,0,0
li-yan-yan-87,0,0,18,4
wang-jin-xiu-23,0,0,1,0
yin-chen-50,0,0,0,0
xu-chao-qi,0,0,0,0
wu-ming-xin-90,0,0,0,0
yan-jun-chen,0,0,0,0
zhang-pan-62-69,0,0,1,0
huang-xiao-guai,0,0,0,0
nan-zhu-85,0,0,0,0
huaxiaoxin,6,6,53,69
jitao,1,1,0,0
fu-ling-yu,4,4,43,30
chen-zhuo-yu-65-75,0,0,0,0
pu-tao-pu-tao-4,0,0,0,0
zhao-bin-89,0,0,0,0
zhihu-gan,0,0,0,0
zhang-xiao-bai-77,0,0,0,0
wondersue,0,0,23,270
li-ming-xuan-36,0,0,0,0
guo-wu-zhi-30,0,0,0,0
liu-de-gong-29,0,0,1,0
jiang-zhi-hu-46,0,0,0,0
cui-liang-21,0,0,0,0
yang-jin-yu-59,0,0,0,0
yue-chan-yu,0,0,0,0
fan-chen-jin,0,0,0,0
ashley-chan-66,0,0,0,0
wang-ming-yang-27,0,0,0,0
chen-mo-41-87,0,0,0,0
wang-xin-31-19,0,0,0,0
wu-shi-feng-wu-shi-feng,0,0,0,0
lu-jia-ming-94,0,0,0,0
a-bu-96-64,0,0,0,0
mi-wen-46,0,0,0,0
li-xia-46,0,0,0,0
li-qiu-ting-13,0,0,0,0
yang-shi-yu-36,0,0,0,0
xu-xiao-ping-99,0,0,0,0
burgerfeng,0,0,0,0
qia-qia-lee,1,1,2,0
qin-guo-guo,0,0,0,0
liang-yi-shi-23,1,1,2,0
chen-chang-jun-53,0,0,0,0
wen-fei-suo-ta,0,0,0,0
zhu-yi-de,16,16,9,6
ye-su-60,0,0,0,0
li-ni-ji,0,0,2,0
zhang-mou-39,0,0,0,0
chen-da-wen-nuan,0,0,0,0
deng-rui-85,0,0,0,0
clickon,3,3,5,16
wang-bao-bao-19,0,0,0,0
wang-peng-22-36,14,14,3,2
li-ying-14-98,0,0,6,0
a-chi,0,0,0,0
yu-gerizim,12,12,49,23
saku-chou,0,0,0,0
foxlee,0,0,0,0
friend-eskimo,1,1,0,0
ht-lee-96,0,0,0,0
w9166,1,1,2,0
xiao-mi-la-54,0,0,0,0
xiao-mi-la-54,0,0,0,0
stella726,1,1,21,18
yan-lin-lin-37,0,0,0,0
ben-lam,0,0,0,0
yuan-lai-43,0,0,0,0
william-wang-furen,1,1,9,5
zhang-xian-sheng-99-23,1,1,0,0
zou-xu-dong-19,0,0,0,0
lulu-daisy,0,0,0,0
chen-xiao-xia-57,0,0,0,0
xie-xin-yu,0,0,0,0
xu-wei-36-53,0,0,0,0
yunbing-cai,0,0,0,0
zhang-shuai-44-73,0,0,1,0
zhang-yi-35-69,0,0,2,0
li-mo-ran-15-39,4,4,18,134
xu-xi-xi-33,0,0,0,0
kent-lau,0,0,0,0
jin-xiao-yu-22,0,0,0,0
cao-mei-mei,0,0,1,0
zhang-xiao-bei-36,0,0,0,0
li-ya-min-48,0,0,0,0
jiang-xiao-xiao-6,4,4,44,73
windyginny,0,0,27,26
liu-da-hao-91,0,0,0,0
xie-a-yu-86,0,0,0,0
ke-rui-si-71,0,0,5,0
shi-yoyo,0,0,0,0
huang-pa-ni,0,0,0,0
jiang-fan-41,0,0,6,2
cheng-jane,0,0,0,0
zhang-yi-26-79-64,0,0,9,13
zhao-cheng-long-86,0,0,0,0
su-mao-67,1,1,14,6
Yangff,9,9,168,253
sumper-tu,1,1,0,0
tian-hua-ban,0,0,0,0
yin-hai-peng-23,0,0,0,0
xia-ming-hong,0,0,0,0
shinian,0,0,0,0
gua-ke-ke,0,0,0,0
si-jiang-tao,0,0,0,0
luo-luo-62-59,0,0,0,0
qing-shuang-zi,1,1,1,0
li-shu-21-31,0,0,0,0
ScarletWYZ,0,0,24,7
auguestray,0,0,1,0
hu-zhi-shi-fen-zi,1,1,0,0
hot-ck,0,0,14,1
ct-james,0,0,0,0
yang-shu-lin-67,2,2,3,1
wo-ai-kai-xing,0,0,0,0
wang-xiao-bin-30,0,0,0,0
luo-fei-63,0,0,0,0
zou-hui-75,0,0,0,0
yin-hai-peng,0,0,0,0
xiang-xun,0,0,0,0
ba-yue-sha-niu,0,0,0,0
jialing-chen,0,0,0,0
ji-chu,1,1,11,2
yun-fan-shao,1,1,0,0
ni-mo-89,0,0,0,0
polieshijie,0,0,14,3
wang-peng-81,2,2,0,0
ruancrystal,0,0,0,0
wendy-yu-84,1,1,4,24
ren-xin-51,0,0,0,0
phoebe-liu-79,0,0,0,0
wang-yang-48-4,0,0,0,0
zhui-zhu-4,0,0,0,0
alex-yan-96,0,0,0,0
de-ma-xi-ya-8,2,2,0,0
zhao-yao-3-12,0,0,0,0
xiao-xiao-7-5,0,0,0,0
yuxzh,1,1,0,0
lu-lei-33,0,0,0,0
chen-yalan,0,0,0,0
xia-xiao-tong-26,0,0,6,4
wang-yuan-bao,0,0,0,0
zhang-yang-44-2,0,0,0,0
li-xiao-mo-7,0,0,0,0
wan-bao-lu-88,1,1,0,0
mao-xiao-mi-55,0,0,0,0
bai-xiao-men-76,0,0,0,0
Wtc0631,1,1,0,0
laixidi,0,0,2,16
ng-heng-27,1,1,0,0
liu-ping-78,0,0,1,1
sabrina-29,0,0,0,0
a-ya-47-46,0,0,0,0
an-dong-xia,0,0,0,0
a-chi-77,1,1,3,1
polly-zhao,1,1,0,0
shi-jia-min,1,1,0,0
quan-niu-pi,2,2,5,5
everlastingler,0,0,0,0
zhang-yan-4-59,0,0,0,0
victoriashi,3,3,17,79
zhao-min-13-56,1,1,0,0
wang-zhao-17-98,0,0,0,0
shu-fu-shui-mei,0,0,0,0
pest-57,0,0,2,0
dou-dou-28-97,0,0,0,0
quan-zhen-gan,0,0,0,0
qi-cheng-99,0,0,0,0
zhouzijian,1,1,12,159
liyoucheng,1,1,6,6
you-michael,2,2,5,0
du-da-ren,0,0,0,0
tan-tan-65,0,0,0,0
qing-lou-68,0,0,0,0
san-er-95,0,0,0,0
dan-huang-12,2,2,0,0
ch-zh-24,0,0,0,0
ke-jia-45,0,0,0,0
zhang-xiao-36-16,0,0,0,0
ji-ling-yan-40,0,0,0,0
yan-ze-93,2,2,1,0
lan-tian-76-67,0,0,0,0
lazyyaya,0,0,7,29
lu-jie-75,0,0,1,0
yaoyao-sun,0,0,0,0
eric-34-82,1,1,3,0
lin-meng-xi,0,0,3,0
wang-mo-20,0,0,0,0
su-xiao-he-68,0,0,0,0
zhang-shu-mei,0,0,0,0
feng-xing-14-98,0,0,0,0
shirley-xie-21,0,0,0,0
han-dan-dan-54,0,0,0,0
leatone,0,0,0,0
li-ming-ze-37,0,0,2,0
tao-xiao-feng,0,0,1,0
sun-lin-90,0,0,3,0
sa-sz,0,0,0,0
yang-xi-70-54,0,0,0,0
da-xiao-jie-96,0,0,0,0
lu-min-yu-31,0,0,1,1
duan-xi-xi-54,0,0,0,0
xq-wong-89,0,0,0,0
rovis-cako,0,0,0,0
slimga-ga,0,0,0,0
yu-xiao-xi-18,0,0,0,0
mora-zhao,0,0,0,0
chen-yu-10-90-24,0,0,0,0
webwyd,0,0,0,0
tong-tong-54-11,0,0,0,0
sxchenpeng,1,1,26,23
zhang-jun-jie-84,0,0,0,0
zhong-chun-4,0,0,0,0
lious-pp,0,0,0,0
yczrex,1,1,0,0
tian-he-yu,0,0,0,0
dong-hua-tong,0,0,0,0
zhou-yi-qia,0,0,0,0
wu-chu-qi,0,0,2,6
chen-zhi-liang-28,0,0,0,0
xiongxiaodun,0,0,0,0
yin-hai-peng-51,0,0,0,0
li-yi-90,0,0,0,0
huang-jun-69-65,0,0,5,7
qiao-kai-42,0,0,0,0
chou-a-zhai,0,0,0,0
wenke,6,6,39,395
li-shen-ke-25,1,1,23,13
zuo-ming-67,2,2,2,4
m0xuyou,0,0,0,0
yimengweima-8,0,0,0,0
virginia-mao,0,0,0,0
earthend2004,0,0,0,0
tao-fang-xin,0,0,0,0
allison-91,0,0,0,0
he-hong-tao-55,0,0,0,0
zheng-xi-bao-50,0,0,1,0
yan-zhe-38,0,0,0,0
rayal_deng,0,0,0,0
lily-lo,1,1,0,0
han-guo-you,0,0,0,0
neng-ge-70-9,1,1,5,1
xiu-xiu-49,1,1,0,0
wang-jun-xiang-6,4,4,1,0
xie-feng-78-28,0,0,0,0
zhang-jun-jie-5,1,1,2,0
chen-jing-dong-33,1,1,0,0
zhu-feng-17-82,0,0,2,0
zack-jiz,0,0,0,0
chico-62,1,1,65,185
cheng-pei-50,4,4,0,0
wang-bei-er,0,0,0,0
prince-wang-1,1,1,0,0
su-yun-qi,1,1,0,0
tai-xin,0,0,0,0
wang-ying-nan-83,0,0,0,0
zhi_hu,0,0,18,9
tiptap,0,0,1,0
kyu-ame,0,0,36,48
shi-zhi-hu-98,0,0,0,0
wen-lin-11,0,0,0,0
wu-nian-28,6,6,11,31
hua-shi-65,0,0,0,0
Athena.X,0,0,0,0
tan-tan-58,0,0,0,0
gao-yi-32,0,0,10,256
milan93,1,1,22,11
mu-yi-42-91,0,0,1,0
long-wang-74,0,0,2,1
aleen-wang,0,0,0,0
li-kai-9-55,0,0,0,0
he-he-1-39,0,0,0,0
gao-shan-73,0,0,0,0
cui-hao-zheng-15,2,2,4,3
lin-lan-lan-80,1,1,0,0
chen-shi-yu-56,0,0,14,47
zhang-yao-67,0,0,0,0
eagle-hong,1,1,0,0
jun-hsu,0,0,0,0
xie-jian-hui-33,0,0,1,1
PengCaihua,0,0,30,7
zheng-li-wei-31,0,0,0,0
xzhi-you,0,0,0,0
zhao-xiao-mao,0,0,4,2
qdhei521,3,3,62,670
zi-su-48,2,2,3,3
tang-xi-yong,0,0,0,0
xiao-song-niu-er,0,0,0,0
ni-hao-58-99,1,1,12,5
mu-nan-15,0,0,0,0
jia-meng-ying-90,1,1,0,0
zhang-tao-12-27-13,0,0,0,0
li-an-7,0,0,0,0
qi-ji-chu-xian,0,0,0,0
chid-yor,0,0,0,0
stupig,0,0,11,19
jinyue-liao,0,0,0,0
nobison,0,0,16,18
tong-qing-hao,0,0,0,0
ding-sb,0,0,0,0
qiao-da-guan-ren-83,0,0,0,0
liu-yang-64-6,2,2,3,1
jie-zi-wei-dao,0,0,0,0
zhang-dong-jin-45,0,0,0,0
hui-hui-22-13,0,0,0,0
yuan-mu-62,0,0,0,0
lu-xia-tong,0,0,0,0
chen-tao-20-54,0,0,0,0
wang-lai-lai-25,0,0,0,0
xu-bu-dui,0,0,0,0
zhang-san-21-27,0,0,0,0
gao-da-yi,0,0,0,0
lei-xiao-ri,0,0,0,0
zhang-yu-xin-3,0,0,3,8
hua-tian-shi,1,1,0,0
huang-xiao-yu-40-35,0,0,0,0
ty-ty,0,0,0,0
pi-xiao-nan-39,0,0,0,0
tang-fa-93,1,1,0,0
wu-ye-fei-xing-64,0,0,0,0
liu-jian-yu-34-98,0,0,0,0
john-9,0,0,16,5
lao-ma-98,0,0,0,0
tyronetown,2,2,8,0
zhang-san-9-38,0,0,0,0
funkymonkey,8,8,32,13
denys-teng,0,0,0,0
fei-zei,0,0,0,0
er-bi-wei-pang-wa,0,0,0,0
wu-yi-cheng-95,0,0,1,0
sun-jing-yu-56,0,0,0,0
xu-wen-di-48,0,0,0,0
cici-68-9,0,0,0,0
tang-du-du-14,0,0,0,0
zhu-wan-qing-44,0,0,0,0
du-xing-wan-li,0,0,0,0
qiu-shui-feng-xing,0,0,0,0
wang-duo-duo-44,0,0,0,0
zhi-wei-89,0,0,0,0
du-guo-wei,0,0,0,0
bao-song-bo,0,0,0,0
li-shi-yi-90,1,1,0,0
sugarkid,3,3,0,0
zhang-pi-shi,3,3,15,13
sun-yan-63-42,0,0,0,0
e-he-he-ha-ha,0,0,0,0
chen-da-75,0,0,0,0
xuan-wu-hu-pan,0,0,0,0
wai-bo-zi-88,0,0,0,0
jin-ji-de-ju-ren,0,0,0,0
gao-xin-chun,0,0,0,0
shi-jian-hao,0,0,0,0
sean-dong,0,0,0,0
chen-hui-ying-20-94,0,0,1,0
wang-nai-xiang-43,0,0,0,0
yu-xiao-yu-41-24,0,0,3,17
yu-peng-fei-58-32,0,0,0,0
li-xiao-lou-96,0,0,0,0
yang-mu-82,0,0,5,1
abby-ju,0,0,0,0
luo-wan-26,0,0,0,0
xiang-ri-kui-7,0,0,0,0
chen-qi-50-15,1,1,0,0
wang-xiao-mu-81,0,0,0,0
wu-jun-feng-89-59,0,0,0,0
kang-rui-31,2,2,1,1
ji-si-10,0,0,0,0
xiao-jing-san-er-yi,0,0,0,0
jiang-yan-qiu-9,0,0,5,0
pan-xin-yi-36,0,0,0,0
xiong-zhi-han,0,0,0,0
xu-xu-xu-94,0,0,0,0
aer-kky,0,0,0,0
ai-si-ke-li-mu,0,0,9,7
yang-mo-10,0,0,0,0
evelyn-cherise,2,2,5,1
chen-chen-78-85,0,0,0,0
da-de-bao-42,0,0,0,0
bi-ran-73,0,0,0,0
du-fei-fei,3,3,14,25
xy258,0,0,5,0
guo-ting-69,0,0,27,44
you-you-45-97,1,1,0,0
zhang-xiao-fan-59,0,0,0,0
fian-lao,0,0,0,0
yang-hong-jie-67,0,0,5,0
xiang-dang-dang-47,4,4,18,87
zhang-wei-65-89,0,0,0,0
pang-da-58,0,0,0,0
jia-han-ding,0,0,0,0
