user_id,followers,asks,answers,goods
hustfei,0,0,0,0
victorxc,20,20,41,266
lin-yi-85,6,6,3,1
liu-hui-81,0,0,0,0
mo-xing-6,0,0,0,0
sun-fang-38,2,2,1,0
li-xin-pei-77,0,0,2,0
gwdzhihunom,0,0,0,0
peng-liang-94,0,0,0,0
yue-dong-lin,2,2,0,0
liu-chang-1,20,20,48,463
lu-peng-9,4,4,7,15
chen-ruo-60,1,1,0,0
zheng-li-69,0,0,5,0
fan-wei-47,0,0,0,0
wang-xiao-jun-78,0,0,0,0
aaron-72,0,0,0,0
gu-yao-zong,20,20,340,1410
xiaoqiang--,6,6,0,0
ma-li-73,0,0,0,0
ren-yi-13,0,0,0,0
li-liang-44-47,0,0,0,0
yang-shu-feng,0,0,0,0
liang-mao-yuan,0,0,0,0
zhao-rui-yuan,1,1,0,0
wen-dan-xia,0,0,0,0
guo-bo-lan,0,0,0,0
luo-wen-tao-60,0,0,3,2
zhang-zhao-27,16,16,15,16
tian-mi-mi,1,1,3,1
xu-xiao-53,0,0,0,0
dai-liang-liang-32,2,2,2,0
xue-ji-long,0,0,2,0
huang-hong-ze,0,0,0,0
ding-wei-ming,0,0,0,0
li-min-10,0,0,0,0
zhi-yue-zhang,0,0,0,0
shao-zhu-23,0,0,1,0
yun-xi-89,0,0,0,0
zhong-zhen-sheng,2,2,0,0
li-jia-ling-9,0,0,0,0
yun-tian-24,0,0,0,0
jin-zhi-wei-79,0,0,3,0
yin-hong-tao,0,0,0,0
cai-du-hui,4,4,9,1
zhao-yuan-15-99,0,0,6,0
fei-men,0,0,0,0
karenkaren,1,1,11,13
he-xin-4,0,0,0,0
zhang-hai-fei,0,0,5,3
jiang-yu-65,0,0,0,0
li-jing-heng,0,0,0,0
chen-kai-wei,0,0,0,0
li-ke-yong-70,2,2,7,8
fu-zhen-zhen-61,0,0,0,0
ni-tian-ying,0,0,0,0
xie-mu-33,0,0,0,0
wang-yong-xing-79,0,0,5,0
huang-chun-ping-13,0,0,0,0
guo-ren-jie-82,3,3,73,292
shang-guan-yun-zhu,0,0,0,0
leng-feng-11,0,0,0,0
hao-shu-wei,0,0,0,0
mo-ping-lan,1,1,1,0
guo-si-cong,0,0,0,0
yang-jin-ze-54,1,1,0,0
chen-xin-79-11,4,4,0,0
simpa,0,0,0,0
yao-shu-ke,0,0,2,0
mi-wen-long-35,0,0,0,0
evencapf,0,0,0,0
yang-ling-56,1,1,27,7
chen-chun-yan-67,4,4,3,0
li-guo-yang-83,0,0,0,0
zhang-xiao-dong-10,0,0,0,0
sunji,0,0,0,0
zhang-meng-ying-76,0,0,0,0
cheng-wei-hua-53,0,0,0,0
liuxuan,0,0,0,0
deng-le-35,0,0,0,0
zhou-ying-58,1,1,0,0
xu-shu-ang,9,9,18,28
zhang-dong-ke,0,0,0,0
li-yan-er-93,0,0,0,0
hui-jie-xi,0,0,0,0
liang-cheng-46,1,1,10,49
xingxing0123,4,4,6,5
zou-zhen-an,0,0,0,0
xu-xiao-xuan,0,0,0,0
xie-xian-zhi,0,0,0,0
yao-jian-87,0,0,0,0
tang-bing-jun,0,0,0,0
jia-bin-bin,0,0,0,0
li-gong-89,0,0,0,0
yu-chenni,0,0,0,0
tang-yu-64,0,0,0,0
ruan-zhi-juan,0,0,0,0
zhang-jun-hui-53,0,0,0,0
mo-hou-ming,0,0,0,0
xiaosun,2,2,4,22
wxc-69,0,0,0,0
wu-peng-48,0,0,0,0
cheng-gong-69,0,0,0,0
arielsmy,0,0,0,0
AaronX,1,1,1,0
pei-fang-rui,2,2,2,5
tang-lin-61,0,0,0,0
hanz-chen,12,12,11,29
sun-song-ting,0,0,0,0
yu-hai-ying,0,0,2,2
sarana,0,0,0,0
ni-chuang,8,8,4,1
dmily,0,0,1,1
chen-ming-shu,0,0,0,0
zhao-yue-53,1,1,13,1
wang-lin-59,0,0,0,0
zhou-kang-1,6,6,5,2
jiang-hua-zhen,0,0,0,0
zhang-chen-16,0,0,0,0
lhy-46,6,6,2,0
hjia,0,0,0,0
li-jing-81,0,0,0,0
guo-yong-mei,0,0,0,0
zhou-yi-jie-17,0,0,0,0
xing-cheng-39,1,1,1,2
biguan,0,0,1,0
chou-yu-lan,0,0,0,0
song-hai-jun,0,0,0,0
wang-xing-wu,0,0,0,0
hu-jin-43,7,7,1,1
ran-duo,1,1,17,41
liu-geng-zhong,0,0,0,0
xiao-qin-wen,2,2,4,1
li-he-97,0,0,0,0
guan-jie-85,0,0,0,0
li-en-6789,0,0,0,0
liu-ying-98-90,2,2,30,60
li-yong-jiao,0,0,0,0
dong-fei-fei,0,0,0,0
chen-qian-deng,0,0,10,5
chen-yu-53-94,0,0,0,0
wang-xiao-xing-45,0,0,0,0
yu-feng-26,0,0,1,0
ZX29,2,2,35,113
dao-shi-jie-jin-tou,0,0,0,0
ceng-xiao-jie,0,0,0,0
chen-hai-dong-39,0,0,0,0
liu-zhi-cheng-89,0,0,0,0
peng-bo-han,0,0,0,0
mu-xiao-bai-79,1,1,1,0
zelene,0,0,0,0
sun-yuan-46,0,0,0,0
xie-xiao-tuan,4,4,5,20
cai-jin-yu,0,0,0,0
carlos-6,6,6,2,2
yang-xiao-zhou-15,0,0,0,0
alaneake,32,32,97,245
receo,11,11,140,337
feng-zi-li-57,0,0,1,0
zhang-yu-83-10,0,0,0,0
wu-liao-16,0,0,0,0
ma-xiao-duo,1,1,0,0
rui-yu,0,0,0,0
eden-39,0,0,1,0
han-zhuo-fei,0,0,4,11
liu-hong-wei-45,17,17,130,932
sam-30,1,1,0,0
zhou-jia-xian,0,0,0,0
zhao-xiao-qian-35,0,0,0,0
liu-dong-ling-45,0,0,0,0
chen-chao-72-64,0,0,0,0
jiang-bin-79,0,0,1,0
zhang-bo-75,2,2,0,0
wang-tao-25-12,0,0,0,0
chen-xuan-guang,0,0,0,0
liu-yong-4,0,0,0,0
zhang-jia-jing-20,3,3,16,617
upala,0,0,0,0
chen-yun-jian,0,0,1,0
aNiuV5,6,6,124,252
fu-peng-tao,0,0,0,0
pei-le,9,9,18,12
song-xiao-91,0,0,0,0
he-er-84,1,1,15,19
shi-lian-64,0,0,0,0
lijianjian,1,1,5,398
yuantao-22,0,0,0,0
_wolfking,0,0,0,0
li-yan-pei,0,0,0,0
pan-xin-yu-59,1,1,0,0
han-peng-qian,20,20,10,12
deng-zi-68,0,0,3,3
li-bin-35-67,0,0,0,0
ypeng-30,1,1,2,3
kong-bin,0,0,0,0
zhou-hao-81-19,0,0,4,0
liu-hua-34,3,3,1,0
an-an-1-37,0,0,0,0
liu-xin-61-35,0,0,0,0
yi-miao-18,0,0,0,0
yang-juan-81,0,0,0,0
fang-yan-1,3,3,48,32
xie-chen-sheng,1,1,0,0
dong-wei-62,0,0,0,0
shi-xian-96,0,0,0,0
zhang-tao-37-16,0,0,0,0
hao-jun-49,0,0,0,0
zhong-xiao-shi,0,0,0,0
gao-ji-74,0,0,0,0
song-wei-11-32,0,0,1,0
chen-xin-49,0,0,0,0
zhang-shao-du,0,0,0,0
guo-chen-yang-41,0,0,1,1
chen-bo-cheng,0,0,0,0
liu-yuan-13-42,0,0,0,0
bu-zhi,0,0,0,0
lu-fan-9,0,0,0,0
gu-min-hao,0,0,6,3
huang-miao-84,0,0,0,0
yu-jia-73-47,1,1,32,22
chen-tao-59-52,1,1,1,0
archer-66,0,0,0,0
huang-yue-ying,0,0,0,0
wu-tian-hao-79,0,0,0,0
wu-sheng-qin,0,0,0,0
guo-jin-5,2,2,1,13
gong-cen-cen,0,0,1,1
liang-fei-58,0,0,0,0
jin-zhong-26,0,0,0,0
zuo-qian-wen,0,0,0,0
tang-guo-chun,0,0,0,0
zhou-ping-78,0,0,0,0
bai-peng-yuan,0,0,0,0
zhao-yi-jun-80,0,0,0,0
di-hao-73,0,0,0,0
zhang-tian-yi-8,0,0,1,0
chen-yi-lin-56,0,0,0,0
sun-di-11-43,0,0,0,0
xuedawei,0,0,0,0
zheng-feng-67,0,0,1,0
shao-peng-75,3,3,10,36
hong-yang-14,1,1,2,1
gou-rui-15,0,0,0,0
fu-wei-liang,0,0,14,4
wang-li-juan-20,0,0,6,5
cheng-liang-40,0,0,2,0
xiong-nan-jun,0,0,0,0
yu-jian-jun-96,0,0,0,0
alice-54,0,0,0,0
zhang-xu-41-87,0,0,19,20
zhang-peng-96-22,0,0,1,0
su-la-34,0,0,0,0
john-84,1,1,1,0
wang-zheng-4,0,0,0,0
he-guo-jing,0,0,0,0
su-tong-49,12,12,4,0
yang-jin-43,0,0,0,0
aries-47,4,4,6,0
feng-jing-zhu,0,0,0,0
gong-peng-fei,1,1,1,0
zheng-qing-45,0,0,0,0
wei-guo-62,7,7,6,1
ren-jie-26,0,0,0,0
tong-yu,0,0,0,0
du-yang-65,0,0,1,0
zhou-qian-44,0,0,0,0
toraj,5,5,11,82
meng-da-heng,0,0,0,0
luo-huan-jing,0,0,0,0
cheng-pu-47,2,2,13,57
wei-teng-jie,1,1,0,0
chen-jun-32,0,0,0,0
wu-hua-54,0,0,0,0
ou-cheng-hong,0,0,0,0
ceng-kai-24,0,0,1,1
teng-shu-qing,1,1,0,0
chinalinbin,14,14,5,4
nan-tang-tai-yue,0,0,0,0
lin-wei-cong,0,0,1,3
chen-yi-bo-15,0,0,0,0
huang-xiao-27-1,0,0,5,11
guo-yan-zhu,0,0,0,0
zhang-qiu-51,0,0,0,0
chen-lan-12,0,0,0,0
yang-xiang-long,0,0,0,0
Alger,3,3,3,2
shao-yu-jin,0,0,0,0
mi-feng-27,0,0,0,0
wang-yu-78-23,0,0,0,0
kai-kai-83,0,0,0,0
wang-dun-16,4,4,0,0
jing-hua-96,0,0,0,0
wu-___-ming-14,3,3,1,0
zhou-hong-ren,1,1,4,1
zhong-wei-33-26,3,3,12,20
fang-jun-46,1,1,9,25
jiang-jing-qiu-68,10,10,14,17
jin-xin-61-91,0,0,0,0
gou-gang-gang,0,0,0,0
han-yi-63-82,0,0,0,0
yan-shuang-96,0,0,0,0
xie-yi-74,0,0,5,3
huang-shi-chun,1,1,2,5
zhou-zhu-77,0,0,0,0
leng-zhen-yang,0,0,0,0
huang-rui-peng,1,1,3,3
li-wei-feng-35,1,1,1,0
zhao-di-10-95,0,0,0,0
shi-yu-xin,0,0,0,0
bai-xiao-xian,0,0,0,0
yiiwood,0,0,0,0
namiheike,163,163,175,7853
pei-fang-ying,0,0,0,0
qi-nuo-91,0,0,0,0
chen0595,0,0,0,0
hu-zhao-yang-62,0,0,0,0
zhenzhen-24,0,0,0,0
xiong-xiao-sheng,0,0,0,0
yang-fan-49-82,2,2,0,0
xu-jia-qi-40,0,0,0,0
dong-guo-25,2,2,0,0
mu-mu-zi,0,0,0,0
lin-mei-mei-37,0,0,0,0
xiao-jin-wen-93,2,2,34,69
li-mu-gao,0,0,1,0
xiao-xi-92,0,0,0,0
xiong-guo-yi,1,1,0,0
wang-wen-xiang-2,0,0,0,0
hu-a-shui,0,0,0,0
liu-rou-mian,0,0,0,0
zhang-wei-bin-82,0,0,0,0
wang-peng-fei-62,0,0,0,0
zhouxianglh,4,4,219,253
fang-yu-87-67,1,1,13,4
wu-yu-feng-23,0,0,0,0
lin-shi-yin-45,0,0,0,0
wang-xiao-xiao-59,0,0,0,0
liu-jiao-lian,2,2,5,2
xia-mi-duo,0,0,0,0
qiu-wei-lian,0,0,0,0
xing-chi-55,0,0,0,0
li-jun-eileen,2,2,63,122
zhou-yan-75,0,0,0,0
rong-ting,0,0,0,0
chen-ying-biao,0,0,1,1
tan-wen-juan-46,0,0,0,0
wang-lun-46,0,0,0,0
xiong-zhi-ming-14,0,0,3,1
gao-tao-28,0,0,0,0
vivi-15,0,0,0,0
wiliam,0,0,0,0
wang-jun-91-43,0,0,1,1
rollo-tomasi,0,0,0,0
wang-wen-shu-39,1,1,1,2
zhong-shao-wen,2,2,0,0
chen-ze-xin-19,0,0,0,0
zhao-tai-yang,1,1,2,1
sun-yi-9,0,0,0,0
ma-xiao-dou-16,0,0,0,0
yan-hui-0626,0,0,1,0
jie-deng-2,0,0,0,0
wen-tai,0,0,0,0
liu-hui-68-75,0,0,0,0
chen-yan-52,0,0,0,0
ceng-yu-fang,0,0,0,0
yang-lei-95-84,0,0,0,0
liu-xiao-bai-84,0,0,0,0
wei-xiao-wei-41,1,1,0,0
zhou-chen-yu,0,0,0,0
tang-wu-yan-45,0,0,1,0
yao-xiao-bao,0,0,4,2
zhang-xue-ying-32,0,0,0,0
madson,0,0,1,0
jia-xiao-tao-61,0,0,0,0
ceng-yu-juan,0,0,0,0
lao-ji-xi,0,0,0,0
hao-ze-ming,0,0,0,0
yuan-xun-xin,0,0,0,0
wei-qi-87-62,0,0,0,0
lu-heng-23,0,0,0,0
lee-53-98,2,2,0,0
askiter,0,0,0,0
chen-xiao-ming-91,0,0,0,0
yang-___-fei-16,0,0,0,0
zyzy512,0,0,1,13
zhao-bo-wen-29,0,0,0,0
lin_fan,9,9,22,100
cancellation,0,0,0,0
chen-rong-guang,0,0,0,0
Novamix,124,124,355,2002
wang-wei-22-68,1,1,0,0
summer-17,0,0,0,0
ma-yue-48,0,0,0,0
rui-tang-tang,7,7,80,28
zhong-zhi-he,1,1,0,0
hui-feng-tao,0,0,2,0
zhu-bing-yan,0,0,0,0
topfunny,1,1,0,0
meng-zi-lin,0,0,4,0
liu-chang-83-1,0,0,0,0
pan-yang-4,0,0,15,39
soloantares,0,0,0,0
liu-xiao-81,0,0,0,0
li-zi-85,1,1,0,0
guozhanshuo,0,0,0,0
zhang-li-20-2,0,0,2,6
ge-song-24,0,0,0,0
jiang-han-21,0,0,0,0
huang-lu-zhi,0,0,0,0
zhang-hao-ran-59,0,0,0,0
bi-qi,0,0,0,0
li-jing-hui-30,1,1,0,0
bain-chen,0,0,0,0
chen-yi-jia-6,0,0,0,0
pan-di-sheng,0,0,0,0
song-dou-dou,0,0,0,0
xiang-jun-67,0,0,0,0
wu-ma-yu-xi,0,0,0,0
liao-qi-heng,0,0,0,0
yanjin-82,0,0,0,0
zhang-pan-68,0,0,0,0
xu-chen-40,0,0,0,0
lu-yi-ying,0,0,9,4
dan-feng-jiao,1,1,0,0
xie-kang-40,0,0,0,0
sheng-jie-96,0,0,0,0
hou-kai-yuan-54,0,0,1,0
liu-hui-46-89,0,0,0,0
chen-yang-82-71,0,0,3,0
duo-lan,0,0,1,0
yu-rou-shun,0,0,0,0
huang-xin-55,0,0,6,13
li-zhi-hua-19,0,0,1,0
xiao-chen-90,0,0,0,0
fang-lei-11,0,0,1,29
ji-xiang-jun-41,0,0,0,0
zhao-yun-feng-68,0,0,0,0
ni-gang-56,0,0,0,0
xu-xing-xing-80,0,0,0,0
aimee-25,1,1,0,0
li-lei-25-70,0,0,0,0
li-qing-81-94,0,0,0,0
liu-tian-90,1,1,26,41
chang-chong-xiao,0,0,0,0
man-yun-quan,0,0,0,0
huang-yi-80-7,0,0,0,0
wang-xiang-qing,0,0,0,0
andy-blue,0,0,0,0
zhou-ming-49,0,0,2,3
wei-jin-93,0,0,0,0
zi-xie,1,1,1,1
nexcvon,0,0,0,0
zhang-su-44,0,0,11,49
wei-sen-jian,0,0,0,0
huanghuihui1991,4,4,8,314
chen-su-yao,1,1,2,1
deng-zi-yu,3,3,1,11
li-wen-long-70,11,11,3,0
wan-jun-92,0,0,0,0
liang-yu-ting-46,0,0,0,0
liu-liang-jian,0,0,0,0
zhong-shan-11,0,0,0,0
zhang-tian-49,0,0,2,1
zhang-qing-feng-19,0,0,0,0
wang-yan-79-78,0,0,0,0
bai-lu-83,0,0,0,0
zou-chuan-43,0,0,0,0
wang-bing-jie-39,0,0,0,0
liu-qian-12,0,0,0,0
ningyuchen,2,2,1,1
huang-yin-54,0,0,0,0
xu-jun-86,0,0,1,0
li-hong-xuan-22,0,0,0,0
xu-jing-21,2,2,13,18
jia-qi-77,0,0,0,0
liu-xin-yu-3,0,0,0,0
zhou-jian-yu-76,1,1,3,0
yang-chang-rui,0,0,3,11
hechuan,0,0,0,0
wang-qian-70,1,1,0,0
lu-zhou-66,0,0,0,0
fang-wei-song,0,0,0,0
tang-jin-cai,0,0,0,0
liang-yu-fan,2,2,5,1
wei-li-nan,0,0,7,18
chen-feng-ming-81,0,0,0,0
wang-tian-xiao,4,4,82,152
wu-li-78,0,0,0,0
wang-yuan-66-5,66,66,144,277
luo-li-si-qing,0,0,16,461
sao-zerry,1,1,0,0
ren-chong-10,0,0,0,0
li-yan-67-31,15,15,23,42
tcstar,27,27,12,173
dennis-41,1,1,1,1
yang-zi-xie,0,0,1,0
wu-si-26,4,4,67,65
tutu-lux,15,15,22,79
zhong-dong-hong,5,5,27,84
frozenric,0,0,0,0
zi-xiao-60,0,0,11,120
bindyhuan,0,0,26,117
youlanda,0,0,1,1
cardioio,8,8,7,79
shoo,2,2,5,1
cambridge,17,17,2,5
hu-jia-cheng,9,9,60,132
yang-tuo-4,53,53,0,1
turan,3,3,134,247
eric-m,12,12,0,0
jyjiang,4,4,5,4
chen-qiu-yi-52,0,0,1,2
duanjia,12,12,147,492
ciao-42,0,0,3,13
borvski,8,8,80,511
xiong-lu-ming,8,8,2,1
keshaoqin,15,15,89,96
jeff-fang,0,0,2,3
yi-sen-8,18,18,17,97
yi-you-16,1,1,26,503
liu-jun-98,6,6,14,47
zhang-zhu-45,4,4,67,107
ba-wei-40,3,3,87,71
wang-mao-sheng,24,24,46,161
xiaonao1989,0,0,0,0
yjjart,9,9,111,840
guo-ben,0,0,19,39
wei-xin-37,4,4,27,75
silentcat,2,2,49,88
desiree-xia,2,2,11,80
shi-wei-56,5,5,30,64
liu-xiao-tao,1,1,0,0
mi-qi,6,6,9,11
xiao-peng-24,0,0,0,0
yimuxia,13,13,154,921
sun-he-li,24,24,6,1
zhang-lan-jin,0,0,12,7
chaw-59,0,0,0,0
yang-yi-95-31,0,0,0,0
Ophelia_L,6,6,31,859
yi-wen-63-87,11,11,41,1808
wei-bo-6,0,0,11,15
mao-mao-87-88,0,0,2,5
hao-yi-1,0,0,0,0
peng-huo,4,4,10,4
chen-xiao-yuan-84,4,4,4,0
dalizhaoxiang,54,54,593,1598
liu-hai-yang-59,0,0,12,40
yang-yi-19,1,1,10,1
wu-yang-yang-25,1,1,0,0
zhu-jia-yi-20,0,0,1,3
zhang-xin-34-28,0,0,1,0
li-xiao-bu,0,0,1,1
xie-xiang-bin,0,0,0,0
dengpf1993,1,1,1,4
chen-bo-han,0,0,0,0
wu-xie-48,0,0,0,0
cao-xiao-chao,0,0,0,0
moeraki,0,0,0,0
zhang-xiao-feng-42,0,0,1,0
yan-jian-76,0,0,0,0
gao-chang-14,0,0,0,0
dony,0,0,3,0
yan-ying-15,0,0,4,2
liu-yan-ze-71,0,0,4,0
shawn-22,0,0,0,0
ding-yuan-hang,0,0,0,0
chen-yy-41,0,0,0,0
xu-yan-min,0,0,0,0
gabirel,0,0,0,0
zhou-yuan-21,1,1,7,18
li-ge-47,0,0,0,0
hu-xue-ping,0,0,0,0
xiong-pi-pi,1,1,1,0
zhang-li-82-86,0,0,0,0
zhu-ruo-xi-6,0,0,0,0
zhang-qi-xuan-24,0,0,0,0
song-fei-66,0,0,0,0
menmen123,1,1,3,2
zhang-wei-26-92,0,0,0,0
jiang-cheng-zhi-18,0,0,0,0
qian-kun-48,0,0,0,0
yang-gui-lin-68,0,0,0,0
zhu-di-95,7,7,10,6
lu-cheng-74,0,0,0,0
ma-jiang-lin,0,0,0,0
wu-yu-85,0,0,0,0
zheng-xiao-bai-75,0,0,0,0
nigel-62,0,0,0,0
yue-peng-14,0,0,0,0
zhao-le-41,0,0,0,0
tian-shu-hang,0,0,0,0
xia-mei-92,2,2,6,6
hui-hu-52,0,0,1,0
cheng-85,0,0,0,0
cai-chen-wei,0,0,0,0
li-yan-91-81,0,0,0,0
chen-peng-50-43,0,0,0,0
john_tian,5,5,101,356
dai-chao-31,0,0,0,0
lin-hong-zhan,0,0,0,0
wang-wei-30-41-96,0,0,0,0
zhi-er-xing-pang-zi,0,0,0,0
kang-kai-yin,0,0,0,0
xiao-xi-13,2,2,11,31
shao-yuan-cheng,0,0,0,0
leozn,0,0,0,0
xu-yue-33,0,0,0,0
yangxiong-76,0,0,1,0
wang-xiao-sai-9,0,0,1,0
yuan-xiao-zhao,0,0,0,0
wang-chun-97,0,0,0,0
lu-si-50,0,0,0,0
da-qi-19,1,1,6,1
chen-jia-bao-25,0,0,0,0
ren-wen-shan,0,0,0,0
ju-you-hui,2,2,18,5
wang-chen-long-28,0,0,0,0
liu-hou-hou,1,1,0,0
wang-sheng-16-93,0,0,0,0
liu-geng-jie,2,2,1,3
yun-ai,1,1,0,0
feng-si-zheng,2,2,18,146
lin-xiao-qian-47,0,0,1,1
pang-guan-zhe-22,0,0,0,0
capricious,3,3,28,841
boya-86,0,0,0,0
raphael-16,0,0,0,0
wang-xiang-feng-7,0,0,0,0
mao-chi-chen,0,0,0,0
tang-jing-peng,0,0,0,0
jiang-nan-79,7,7,4,0
chen-zhe-feng-5,0,0,0,0
ender-gao,3,3,4,5
guo-gui-jun,3,3,9,25
wang-ye-25,12,12,0,0
lixiao-qiang,1,1,5,3
zheng-ji,14,14,88,589
yan-li-46,15,15,0,0
chu-meng-ting,2,2,0,0
robermac,22,22,23,45
gu-lin-94,2,2,23,5
hao-chen-93,0,0,1,58
su-yang-28,0,0,0,0
ipore,1,1,26,110
idrink,26,26,100,3422
herb-lee,3,3,29,257
you-de-yi,0,0,0,0
su-chang-40,2,2,29,41
qi-cheng-lin,0,0,0,0
tomorrow,17,17,170,636
zhang-cheng-zhu-68,0,0,0,0
zheng-xi-ling,0,0,0,0
huang-yu-60,1,1,11,0
sun-bo-han-40,1,1,2,2
lu-hao-36-64,0,0,0,0
huang-xiao-xian-30,1,1,2,1
zhang-qing-chan,0,0,0,0
MIke_Duan,0,0,0,0
gao-dong-yi,0,0,0,0
yang-chao-43-50,0,0,1,2
huang-xiang-hui-71,1,1,0,0
guo-zi-zhao,0,0,0,0
liu-dan-90-65,3,3,4,2
zhang-wei-jia-29,0,0,0,0
gavin20121026,1,1,0,0
lu-qing-han-36,0,0,0,0
mo-yun-zhi,0,0,0,0
li-pu-yu,0,0,0,0
wang-shai-lan,0,0,6,0
da-la-si,1,1,3,0
li-quan-99,0,0,0,0
linkenzoo,0,0,13,74
ge-ge-wu,19,19,25,67
wang-lei-79-62,0,0,4,9
yu-bo-yu,9,9,26,295
li-shang-jun,0,0,1,0
wang-jin-rong-79,0,0,0,0
li-xiang-44-58,1,1,0,0
cai-ji-14,0,0,0,0
aria-19,0,0,0,0
lu-yun-xuan,0,0,0,0
zhou-shu-ting,0,0,0,0
mo-li-57,0,0,0,0
ppone,0,0,5,49
zhang-xiao-yu-5-47,0,0,0,0
zhang-hui-cong,5,5,17,453
lin-qi-shan,0,0,4,6
xiao-jian-qi,0,0,16,3
liu-zi-chen-51,0,0,0,0
sentimental_animal,117,117,85,7393
zhu-xue-feng-57,0,0,0,0
zhang-jing-59-43,0,0,0,0
bao-zi-23,0,0,0,0
ceng-bing-64,0,0,0,0
ma-wen-66,0,0,0,0
zhang-yu-kun-16,1,1,0,0
zhao-yue-67,1,1,0,0
xin-hua-chen,7,7,1,3
kang-tong-52,1,1,0,0
j-ack,12,12,166,1209
shi-xiang-long,0,0,0,0
zhang-huo-hua,4,4,6,3
zhang-chen-yu-97,0,0,0,0
sixunhuan,1,1,10,4
xiao-yao-9,2,2,0,0
huang-tao-82,0,0,0,0
yuan-chang-wei,0,0,0,0
elvis-11,0,0,0,0
liu-xiao-hu-24,0,0,1,0
wang-lei-59-58,1,1,0,0
moderation,62,62,98,6762
zhangjunhao,0,0,2,66
dizzarz,107,107,15,1642
ryoko1990,3,3,38,774
cha-se,0,0,0,0
imbahom,0,0,3,0
liu-ying-qi,0,0,0,0
zhao-yu-fei-63,3,3,0,0
zhu-wen,2,2,4,14
xiao-chao-90,0,0,0,0
wang-xin-24-62,0,0,3,0
li-chen-8-8,0,0,0,0
r-sir,1,1,8,1
wang-lu-317,4,4,20,18
zhang-wei-63-76,0,0,0,0
xu-wen-tao-81,0,0,0,0
li-long-53-55,0,0,0,0
SunHeart,0,0,0,0
wang-xiao-pang-11,0,0,2,0
chen-zhuo-76,0,0,0,0
xiang-wen-ting,1,1,0,0
rui-zhi,0,0,0,0
jeanne-liu,9,9,27,137
liufugui,3,3,68,79
li-ou-17,0,0,1,0
ju-wei-long,1,1,3,1
yu-wen-hui-27,1,1,2,1
li-xi-feng,0,0,0,0
chen-xiao-hui-61,0,0,0,0
li-jing-96-68,0,0,0,0
qin-lang-63,0,0,10,23
yu-li-35,0,0,0,0
zhao-shi-hui,0,0,0,0
Amrzs,0,0,0,0
li-si-yi-5,0,0,0,0
xia-dong-kun,0,0,0,0
wu-wen-yao,0,0,0,0
wang-yuan-98-32,0,0,0,0
lin-lin-16,0,0,0,0
xiao-nuo-10,0,0,0,0
pu-jon-81,11,11,62,224
wu-yi-jie,0,0,0,0
deng-li-ming-96,0,0,0,0
sype,4,4,8,454
mformeow,0,0,31,107
wu-dan-yun,0,0,0,0
wei-dong-hai,0,0,0,0
liu-hong-xing,0,0,0,0
li-si-rui-81,1,1,0,0
nicole-85-88,2,2,1,0
xiepanda,23,23,203,50319
qian-man,5,5,28,75
zhangdaoyuan,2,2,0,0
feng-wen-ji,0,0,0,0
nspzh,2,2,4,0
liu-xin-ji,1,1,4,0
gan-jian-xin,0,0,0,0
zang-fei-fei,0,0,0,0
che-wang,0,0,0,0
xu-xu-dan,4,4,5,20
mo-mo-44,9,9,7,14
chen-hai-fei-67,0,0,1,0
wang-quan-you,0,0,0,0
zhangzhou841016,0,0,0,0
chen-zhao-yu-2,1,1,6,7
chen-dong-hai-99,0,0,0,0
cherry-90,1,1,0,0
zhang-wan-shu,0,0,0,0
zhang-xi-36-35,1,1,0,0
mu-nan-18,1,1,0,0
wu-mo-45,2,2,4,2
lin-fei-9,6,6,0,0
xiao-hai-89,0,0,0,0
liu-bing-84,0,0,0,0
feng-hao-ran-5,0,0,0,0
yang-xing-yu,0,0,2,0
tangjian,0,0,0,0
yang-di-73,0,0,0,0
hu-chen-rui,0,0,0,0
zhou-you-7,0,0,0,0
tang-xiao-zhou-41,0,0,0,0
wang-qiu-shi-96,0,0,3,3
frieda,0,0,113,304
peng-peng-32,0,0,0,0
wen-nuo-95,0,0,0,0
chen-wei-jun-84,0,0,0,0
li-xiang-83,0,0,2,0
yao-jian-wei-62,3,3,3,3
tao-wei-69,0,0,0,0
hu-xiao-13,0,0,0,0
qin-___-jun,12,12,33,230
yll-27,4,4,0,0
tao-bin,0,0,0,0
wang-yu-hang-15,0,0,0,0
gan-jia-yi,0,0,0,0
han-wu-ya,0,0,0,0
jin-yao-jie,0,0,0,0
zhang-xiao-peng-30,0,0,0,0
guannan,7,7,60,134
li-qiang-sheng,0,0,0,0
Makss,5,5,1,0
an-jia-qi,3,3,2,0
huang-guan-si,1,1,1,1
jia-wei-hai,0,0,0,0
huang-guo-jie,0,0,0,0
peng-xiao-ran,0,0,0,0
mu-yu-wen,0,0,2,0
wang-xue-mei-89,0,0,0,0
tao-wen-wen,1,1,0,0
yi-qia-luo-si-bai,0,0,0,0
lu-jian-dong-98,0,0,2,1
jia-hui-85,2,2,1,3
yu-shi-52,2,2,15,8
han-xiao-yu-42,0,0,0,0
zuo-yi-31,0,0,0,0
y-ruka,0,0,1,0
li-han-70,0,0,0,0
zou-jia-yang,1,1,0,0
leng-mian,0,0,0,0
adong-29,0,0,0,0
he-wei-3-44,0,0,0,0
li-yao-29-56,0,0,0,0
li-yuan-jiao,0,0,0,0
juntan,0,0,0,0
zhao-qin-65,0,0,0,0
wang-yue-50-95,1,1,0,0
