user_id,followers,asks,answers,goods
liu-sheng-chong,0,0,0,0
yu-ping-89,0,0,0,0
wjx8023,0,0,1,0
yang-xiao-lin-42-7,2,2,25,224
mou-yun-xi,0,0,2,0
xiao-zhi-yin,0,0,0,0
yaoxx,0,0,0,0
wen-qin-yu,0,0,0,0
liu-tong-55,0,0,0,0
celaway,0,0,11,18
cao-hui-2,0,0,0,0
tian-ye-66-71,0,0,0,0
hu-bin-52,2,2,0,0
oliviaai-sheng-huo,0,0,0,0
zi-ran-juan-coco,0,0,0,0
yun-long-25,0,0,8,29
kenshin2013,0,0,2,1
annacui,0,0,0,0
eggshell-0216,1,1,15,22
zhang-sheng-fu,0,0,0,0
yu-jiabi,0,0,1,24
wang-yue-51,0,0,0,0
wo-yao-zuo-ge-shou-shou,0,0,0,0
kang-kang-79,0,0,2,0
cxi-lxi-y,0,0,0,0
jiang-can,0,0,0,0
xie-guo-94,0,0,0,0
zhi-wu-jin,0,0,0,0
wang-ze-yu-99,0,0,1,0
han-zhu-dan,4,4,2,7
wangmingyang,3,3,15,4
xi-hui-75,0,0,7,1
leng-yue-55,0,0,0,0
chen-ming-64-28,1,1,0,0
littledepp,0,0,1,1
hui-vision,0,0,0,0
shijia-yang,0,0,0,0
ping-xing-yu-zhou-de-chi-huo,0,0,0,0
yu-yu-xiao-40,0,0,0,0
lu-hua-jian,0,0,0,0
shu-luo,0,0,0,0
zhou-xi-97-50,0,0,0,0
yao-yun-85,0,0,0,0
xuan-yuan-xi-zhao,0,0,1,0
deng-ye-4,0,0,0,0
warrengaga,0,0,0,0
wiseworm,0,0,0,0
xu-mou-39,0,0,0,0
zhou-zhen-yu-20,0,0,0,0
ma-kai-94,0,0,0,0
zhou-chi-22,4,4,6,2
jpillar,0,0,0,0
wang-ying-liang-3,0,0,5,25
yan6000,5,5,30,232
ying-ying-96,0,0,0,0
jue-qiang-di-sha-ding-yu,0,0,0,0
wang-zhi-yuan-79-25,0,0,0,0
huang-li-jie-28,3,3,0,0
alen-28,0,0,0,0
yang-da-xing,6,6,21,34
evengao-gao-gao,2,2,28,36
xu-fei-60-36,0,0,2,1
wenyuan-shao,0,0,0,0
he-yuan-52,0,0,0,0
su-liu-65,0,0,0,0
liu-jing-45,0,0,1,1
bing-83,0,0,0,0
le-qin,0,0,0,0
acetylcholine,6,6,6,6
gan-tao-yu,0,0,0,0
xia-luo-ke-15,0,0,0,0
licoco,7,7,70,384
zhu-chen-51,0,0,0,0
treee-86,0,0,0,0
li-ping-54-77,0,0,0,0
katherinexinyi,0,0,0,0
wang-rou-qian,0,0,0,0
wang-qing-you-1,0,0,0,0
michael.dong,0,0,0,0
caomomo,0,0,2,0
wang-zhen-27-91,0,0,0,0
gao-cheng-91,0,0,0,0
zha-zha-16,1,1,7,0
qi-zhong-ying,0,0,0,0
liu-benson,0,0,0,0
z42342,0,0,0,0
yu-yu,0,0,0,0
tian-ye-92-93,0,0,0,0
ka-ka-68,0,0,0,0
wang-ya-39,0,0,0,0
qiao-yu-62-83,0,0,0,0
liu-bing-15-32,0,0,0,0
yang-yi-min-31,1,1,0,0
zheng-bo-ce,0,0,0,0
loop,0,0,2,0
ding-wei-61-92,0,0,0,0
longyinleung,3,3,31,496
gao-yi-chen,0,0,4,0
chris-44,0,0,0,0
cang-sang-de-xiao-bao-bao,0,0,0,0
zhan-ling,8,8,4,5
lin-jia-sheng,0,0,0,0
kang-nai-xin-72,0,0,0,0
chow-jony,0,0,0,0
leng-wei-li,1,1,0,0
tao-hua-yi-jiu,0,0,5,2
yan-nan-fei-marcher,0,0,0,0
zhu-xin-kun,4,4,4,0
hou-sheng-yan,0,0,17,4
yao-rui-wen,1,1,0,0
tian-xiao-miao,1,1,1,0
guo-ya-peng,0,0,0,0
duan-ping-43,0,0,2,1
zhang-fish,2,2,2,1
betty-lee,0,0,1,1
lai-jia-fa,0,0,0,0
wu-jian-ying,0,0,0,0
song-li-li-64,0,0,0,0
li-jia-hao-50,0,0,0,0
you-bian,0,0,0,0
fang-xiao-di,1,1,1,0
yin-ming-27-43,0,0,1,0
jessy-fly,0,0,0,0
guo-jing-43,0,0,0,0
chun-yu-16,0,0,0,0
bygones,1,1,17,48
sun-bo-33,1,1,0,0
you-ku,0,0,0,0
ma-xiao-10-95,1,1,0,0
wang-hui-jun-74,0,0,0,0
zhu-li-xie-80-14,0,0,0,0
ping-ji-wei,3,3,5,2
lu-yin-shan-16,0,0,0,0
yan-hui-44,1,1,1,0
dai-yong-jin,0,0,0,0
hu-bing-yun,0,0,0,0
helena-91,0,0,0,0
lu-luo-xiao-jie,0,0,0,0
bai-da-jing,0,0,0,0
tim-77,1,1,1,0
guo-da-ke,0,0,0,0
zhou-yun-yun-30,0,0,0,0
fang-xiao-pi,0,0,0,0
hao-gang-57,0,0,0,0
liang-yiwen-90,0,0,0,0
yuxi-li,0,0,0,0
fu-ying-94,8,8,9,9
hong-yang-74-44,0,0,0,0
hellopeiyang,0,0,0,0
guo-ke-89,9,9,1,0
yi-mo-20,0,0,0,0
noddles,0,0,0,0
diu-qi-sui-yue-suo-you,0,0,0,0
lijingfen,9,9,31,95
mian-tiao-36,0,0,0,0
xdting,11,11,36,355
loabcd,12,12,9,69
xi-bei-san-vc,13,13,22,99
yuyongbocool,1,1,7,9
jiang-cai-cai,0,0,0,0
han-dong-zhi-bing,0,0,0,0
qiao-di-39,0,0,0,0
wu-jie-8,0,0,0,0
remy-men,0,0,1,1
qu-rong-9,0,0,0,0
jiu-jiu-93,0,0,0,0
wu-chuan-long,0,0,0,0
tie-mu-er,0,0,0,0
Chloe-and-Ash,0,0,1,0
chen-dan-lan-21,1,1,1,0
ning-meng-63-93,0,0,0,0
luo-lei-80,11,11,0,0
qu-dui,0,0,0,0
bu-fan-wei-87,0,0,0,0
lynnzhang422,0,0,0,0
wang-feng-61,5,5,1,0
zi-wei-lang,1,1,15,7
xiaohuanghh,0,0,0,0
sha-mo-ge-bi,0,0,0,0
blue-adam,0,0,0,0
liziming_simon,1,1,0,0
gu-jin-zhou,0,0,2,3
baskidballer,0,0,1,0
cao-di-49,0,0,0,0
greylost,0,0,1,1
miaowuya,0,0,0,0
sian-sina,0,0,0,0
WymanY,3,3,13,128
ma-dai-62,0,0,0,0
ji-kang-elias,0,0,3,3
energitic,0,0,0,0
lai-jie-62,0,0,0,0
zhang-yi-zi,0,0,0,0
wo-jiao-cai-cai-cai-ze-feng,0,0,0,0
qian-bai-lu,0,0,2,0
zhao-ze-feng-44,0,0,1,0
oniononigiri,0,0,1,0
ming-ming-61,0,0,0,0
ran-ran-26,0,0,0,0
jagath-ares,0,0,1,0
xia-tian-91-21,1,1,74,1940
yu-juan-38,0,0,0,0
di-ke-ang-ke,0,0,0,0
codex,0,0,2,10
zhang-zhi-ren-62,0,0,0,0
li-zhi-hu-14,0,0,0,0
liu-ke-jing-22,0,0,0,0
xiao-zhu-ta-ba,1,1,0,0
zhang-xiao-yi-92,0,0,0,0
yaozu-peng,0,0,0,0
xiao-si-10,0,0,0,0
zhang-jin-yuan-98,0,0,0,0
huang-li-lin-27,0,0,0,0
li-xiang-lan-71,0,0,0,0
hua-ha-de-xin-shi,0,0,0,0
mo-ting-mo-kan-mo-yan,0,0,0,0
huang-xiao-87,2,2,1,0
wang-zi-yuan-85,0,0,0,0
ka-da-jiang,0,0,0,0
an-shi-er,0,0,0,0
zhang-yong-hui-60,0,0,0,0
zhou-da-ji,0,0,0,0
terry-miao,1,1,15,74
xu-zhou-40,1,1,0,0
huang-lao-xie-xiao-mei-mei,1,1,0,0
eternalxia,0,0,3,0
xi-suo-43,1,1,0,0
li-ping-62,0,0,0,0
ma-ma-co,0,0,0,0
zhao-xu-93,0,0,0,0
zuo-xian-sheng-75,1,1,0,0
liu-jian-guo-90,0,0,0,0
altai,0,0,3,1
xiao-juan-zi,0,0,2,0
yao-zhen-82,0,0,0,0
li-ke-wei-98,0,0,0,0
cui-yu-58,2,2,11,120
yang-hai-qing-7,0,0,0,0
yuan-zhang,0,0,0,0
guoshiwushuang,0,0,0,0
hhhhdz,0,0,0,0
AGuy,2,2,126,422
luo-yan-shuang,0,0,0,0
wang-bin-bin-37,1,1,0,0
distyle,0,0,2,5
zhang-zi-qi,0,0,0,0
fan-han-zhang,0,0,0,0
wu-zi-yun,0,0,0,0
de-bo-jia-de-tai-si-z,0,0,0,0
cindy-chu,0,0,0,0
jin-jin-7,0,0,2,1
bu-ge-zi-tong-xie,0,0,0,0
nuo-zu-ji,0,0,0,0
tang-deepjoy,2,2,0,0
wang-sai-67,0,0,0,0
yang-yu-16-20,0,0,0,0
ye-hebe,1,1,0,0
sun-jing-25,0,0,0,0
dirklow23,0,0,0,0
caokun,41,41,25,8
sam-xia-35,0,0,40,84
yanfeng1024,0,0,0,0
xie-cang,1,1,3,1
liu-xu-31,0,0,0,0
yu-shao-qiang-22,0,0,0,0
zhang-da-bei,7,7,29,388
nippy,1,1,0,0
zhao-yang-yang-79,0,0,0,0
lan-pao-ma,0,0,0,0
john-zhang-58,1,1,2,1
niu-niu-71,0,0,2,0
xxxwdoo,1,1,8,4
cai-hang-83,0,0,11,11
le-xiao-le,0,0,0,0
han-xia-75,1,1,0,0
deng-dai-hua-kai,0,0,0,0
longclaw,0,0,14,64
lu-fall,0,0,0,0
nuo-xiao-mo,1,1,2,0
ceng-ling-ce,0,0,0,0
yang-xiao-hui-63,0,0,11,3
yih-zy,0,0,3,0
tan-qing-yuan,0,0,0,0
janie,0,0,0,0
ding-li-li-64,0,0,0,0
huang-can-95,0,0,0,0
hu-po-ming,0,0,0,0
wang-li-cheng-30,0,0,0,0
bai-fei-78,0,0,0,0
tu-bao-bao-zai-chun-tian,0,0,0,0
rocjiang-peng,0,0,0,0
li-han-99-14,0,0,0,0
chen-he-yan,1,1,0,0
zhang-shelia,0,0,1,2
zhao-da-bao-29,0,0,0,0
chu-ying-ru,0,0,0,0
liu-zhong-xia-38,0,0,0,0
xiao-ying-53,0,0,0,0
eachann-chen,0,0,0,0
lu-jing-83,5,5,5,1
wang-wan-zi,0,0,0,0
gong-yuan-hui-67,0,0,0,0
sun-xiao-mai,0,0,0,0
tang-tang-29-17,0,0,0,0
bei-shan-zi,0,0,0,0
rita-lin-110,0,0,0,0
aaron-tan,0,0,0,0
liu-jie-15-52,1,1,2,0
lu-shan-yike-shu,0,0,0,0
nuan-yu-63,0,0,1,2
wang-ming-zhe-59,0,0,0,0
han-yang-40,0,0,4,0
wang-dong-dong-50,0,0,0,0
dan-zi-en,0,0,0,0
fei-lin-98,0,0,0,0
jiang-wan-yan-han,0,0,0,0
zhong-zhen-yu-38,0,0,0,0
cai-zheng-gen,4,4,17,13
akiki-85,0,0,0,0
north-taste,0,0,0,0
szhihu,0,0,0,0
zhang-hang-70,5,5,6,9
gu-juan-25,6,6,2,0
xu-yong-jia,1,1,41,227
qing-jiao-wo-pan-pan-jie,0,0,0,0
he-jiu-heng,0,0,0,0
lin-chong-xia,0,0,0,0
miao-yi-rong,0,0,7,12
zhao-xiao-qin-98,1,1,0,0
lin-xuan-19,0,0,1,0
fen-ke-nai,0,0,0,0
shinn-26,0,0,0,0
xu-yi-82,0,0,0,0
ma-ya-69,0,0,0,0
liu-bin-58-10,0,0,0,0
wang-wen-xuan-54,1,1,0,0
sui-tong-sui-yue-de-rong-yao,0,0,0,0
liu-yang-97-25,5,5,1,0
xin-wang-deng-ji,1,1,6,47
wo-du-bu-dong,0,0,0,0
zheng-yi-98-73,2,2,2,0
yao-bin-73,0,0,0,0
lei-rong-lin-86,0,0,9,258
yang-yili-70,0,0,0,0
abelard,15,15,10,972
li-bing-jun-16,0,0,7,28
xun-yi,0,0,0,0
he-yuan-yuan-81,0,0,0,0
zhou-he-ping,2,2,3,0
lang-zi-xia,0,0,0,0
shi-qi-tong-xue,0,0,1,0
xu-jin-jin-jin,0,0,0,0
di-rui-21,3,3,13,116
zhang-tao-41-29,0,0,0,0
wang-jia-nan-94,0,0,0,0
cao-mu-yu-wan,0,0,0,0
hu-xin-ting,2,2,1,0
doraemonxluai,1,1,0,0
wei-qing-53,0,0,1,0
xiao-tao-meng-zi,2,2,0,0
sun-shang-xiang-49,0,0,0,0
wang-yue-fang,0,0,1,0
liu-bai-52-23,1,1,1,0
wang-kang-53,0,0,4,1
huang-de-hong-89,1,1,6,0
mtshuang,3,3,9,338
yan-yan-63-40,0,0,0,0
renzhexin,0,0,2,1
rosebullet,0,0,3,1
hong-yijia,10,10,14,9
qian-zi-cindy,0,0,0,0
du-yue-7,0,0,0,0
eyonfresh,13,13,11,28
ju-hua-bai-cha,3,3,3,2
leng-xiao-er-17,0,0,1,0
na-xie-nuan-nuan,2,2,0,0
gong-long-fei-36,1,1,0,0
wanying-dong,0,0,0,0
zui-xia,0,0,0,0
zhang-wen-88-44,0,0,0,0
wu-man-man-jokerh,0,0,0,0
lan-xi-20,0,0,0,0
richard-qiu-56,0,0,0,0
wu-mian-97,0,0,0,0
ckathy1105,0,0,1,0
li-xiao-yun-98-58,0,0,0,0
ji-du-bo-jue,0,0,0,0
fan-gao-35,0,0,0,0
fungkai,12,12,1,0
yang-xin-87,1,1,1,0
zyp-72,0,0,0,0
jin-gen-37,0,0,0,0
fang-chao-8,7,7,21,50
su-da-88,0,0,7,3
ellenji-zhi-dou,0,0,0,0
ji-dian-shi-yue,0,0,0,0
kuang-ji-2,0,0,0,0
zhmhhu,7,7,13,12
lu-wen-yan-37,0,0,0,0
guixiaode,2,2,11,11
zzzjun,0,0,0,0
cao-yan-li-12,0,0,0,0
gu-jun-94,0,0,3,17
duo-duo-yao-lu-you,2,2,2,0
jiroas,7,7,53,70
mai-shui-ling,0,0,0,0
li-hao-44-97,0,0,0,0
zhang-yi-xuan-17,1,1,0,0
zhang-hai-feng-38,0,0,0,0
li-yu-han-43,0,0,0,0
qu-xiang-xiang,1,1,23,376
mo-wei-zi,1,1,39,32
xin-mu-58,0,0,0,0
cai-zhao-xuan,0,0,0,0
wang-xiao-wo-35,1,1,0,0
pan-zhao-yong,1,1,0,0
lovenaiad,0,0,0,0
iv-bear,0,0,1,2
aojiada,4,4,3,3
wang-yang-19,0,0,0,0
dou-jiao,0,0,0,0
lin-qi-68,0,0,15,562
liu-bu-zhu-84,0,0,0,0
chen-xiao-nan-63,0,0,0,0
long-mao-xbs,0,0,0,0
shao-bo-ran,1,1,6,2
yan-mu-xi-76,1,1,2,0
desun-meng,0,0,0,0
pao-pao-88,6,6,4,0
melody-xu,2,2,1,0
lin-wen-bin-71,1,1,0,0
katrina-liang,1,1,17,105
lin-rui-an,0,0,0,0
a-meng-dream,0,0,0,0
mu-mu-tou-ren,0,0,0,0
wangofjian,1,1,8,2
daisy-ding,0,0,0,0
wang-bin-99-20,0,0,0,0
gao-gao-74,0,0,0,0
li-chao-10-72,0,0,2,0
a-chao-47,0,0,0,0
sheisnot,0,0,0,0
heather-hu,1,1,1,0
tear-99,0,0,0,0
le-pan,0,0,0,0
sky198916,0,0,0,0
jl-wong,0,0,8,42
qing-yan-44,0,0,0,0
zi-zhi-zhi-ming,0,0,1,0
wei-deng-xi,0,0,0,0
chen-si-yao-30-24,0,0,0,0
mu-zi-lan-25,0,0,0,0
han-shu-34,2,2,5,1
hu-xu-guang,0,0,0,0
jane-liang-98,0,0,0,0
tang-mu-xin,4,4,13,46
xie-qing-qing-27,0,0,0,0
pan-xin-fa,0,0,0,0
Little_M,0,0,0,0
qi-jian-14,0,0,0,0
han-han-han,0,0,0,0
li-xiao-yan-yan-yan,0,0,0,0
gao-yibo,0,0,0,0
luo-zi-qian-86,2,2,7,54
li-dong-wei-66,1,1,0,0
zi-zi-bu-juan,0,0,0,0
gary-wang-91,0,0,13,88
kevin-21-44-40,0,0,0,0
zhu-ming-chuan,2,2,0,0
yuan-ming-17,3,3,16,9
colin0914,1,1,4,2
liu-da-xin,1,1,0,0
dxmou,2,2,9,3
tao-28,0,0,0,0
zhou-wei-zi,2,2,0,0
zhao-zhen-zhen-52,1,1,0,0
guo-lu-56,0,0,1,0
yin-le-20,3,3,5,0
compass-north,0,0,0,0
umissxiaobei,0,0,22,12
ying-ying-yishui-jian-48,0,0,0,0
zhsteven,1,1,1,0
evanou,0,0,1,0
wang-juan-91-49,1,1,0,0
lin-bo-95-71,0,0,0,0
Tmacmac,0,0,0,0
yang-chi-73,3,3,39,788
yang-you-cao,0,0,0,0
jimso,0,0,0,0
chai-na-lei-er-man,0,0,0,0
yin-le-zhen-tou,0,0,0,0
wang-zi-76-9,0,0,0,0
dai-xiao-yu-74,0,0,0,0
yang-shi-jin,0,0,0,0
zoey-lee,0,0,0,0
xiao-xiong-bu-chi-tang,0,0,0,0
sun-chuan-70,0,0,0,0
li-xiao-li-56,0,0,0,0
yi-qian-mi-fen-ba-kuai,0,0,0,0
hu-la-tang-he-zhou-qi,0,0,1,2
shao-bing-si-tan,0,0,0,0
wang-feng-sheng,1,1,0,0
huang-shan-22,0,0,0,0
dai-xin-kun,0,0,0,0
tianyudi,5,5,24,29
ZHUI_,3,3,3,2
liu-li-zi,6,6,55,5277
zhou-ming-xia,0,0,0,0
jing-jing-jiang,0,0,0,0
wangruiqi,1,1,0,0
ancutev,0,0,0,0
feng-qin-hao,0,0,0,0
yuan-ai-hua,1,1,0,0
li-sheng-yuan-27,1,1,1,0
sy-sang,0,0,2,0
zhang-zhi-shun,0,0,0,0
lei-zi-57,29,29,26,19
liu-bo-8,0,0,0,0
guo-jia-jia-28,0,0,4,1
kuang-qie,0,0,0,0
ke-yi-hu,1,1,2,7
zhou-da-fang,0,0,1,1
cindy-93-53,3,3,14,12
yang-jin-hua-19,1,1,0,0
R2-D2,0,0,2,16
he-jian-min,6,6,1,0
ni-men-du-tai-xie-e-liao,0,0,0,0
gao-qing-chun,5,5,0,0
chen-qi-xing-32,0,0,0,0
zhang-tuo-hai,0,0,0,0
ban-xie,0,0,0,0
li-yue-hong,0,0,3,2
vlinux,0,0,2,1
lian-xiao-peng,7,7,39,10
zu-zhi-mao,1,1,0,0
xie-lei-48,0,0,3,1
su-xi-xi-15,12,12,1,0
yy-zheng,0,0,0,0
wang-hou-chun,0,0,0,0
wuyiqun,2,2,50,149
jason-zhang-72,0,0,0,0
zhang-hao-25-37,0,0,0,0
yang-jin-5,3,3,1,0
chang-wen-15,0,0,0,0
ceng-hui-juan,0,0,0,0
zhou-shan-qi-81,0,0,0,0
zheng-mu-rong,2,2,4,2
zoe-45,0,0,0,0
xiao-bao-bao-99,0,0,0,0
shan-bian-xiao-xiao,0,0,0,0
fniu,0,0,2,8
qxkf,0,0,0,0
gu-quan,0,0,54,84
xiao-fei-xiong,0,0,0,0
fdicskon,0,0,0,0
xia-chong-23,1,1,12,18
nan-fang-47-76,1,1,12,34
hiramlzs,0,0,0,0
summeralohali,0,0,0,0
henan-li,0,0,0,0
san-qing-89,0,0,0,0
pir-53,4,4,85,221
liao-yu-tong,1,1,0,0
liuxiaotai,0,0,0,0
vivienne-zhao,0,0,0,0
xie-yuan-98,0,0,0,0
ren-tian-hong,0,0,1,0
lu-fang-yue,0,0,0,0
bao-ji-wei-18,10,10,11,1
jian-wang-13,0,0,0,0
peng-18,0,0,0,0
po-yiya,6,6,65,384
xiaobo-it,0,0,1,1
su-er-ha-cha-can,0,0,17,4
xiu-ben-ben,0,0,0,0
nan-gong-mo-48,1,1,1,0
fei-yi-ling,0,0,0,0
CloseString,3,3,9,121
ren-jiumeng-qin,0,0,1,0
cherrysnow,0,0,1,0
xu-ran-84,0,0,0,0
di-mi-you-mao,3,3,0,0
hu-zong-min,1,1,0,0
li-li-94-24,6,6,2,0
karson-41,0,0,0,0
mo-xiao-mo-40,0,0,0,0
xiaoke-47,0,0,0,0
lang-xiao-bai-can,0,0,0,0
yang-lin-tong,0,0,0,0
this-zhang,0,0,0,0
dang-wu-ze-wu,0,0,0,0
san-san-3,1,1,0,0
you-xin-ren-87,0,0,0,0
Kami_n,0,0,0,0
sun-xiao-niao,1,1,4,6
zheng-sha-93,0,0,0,0
dai-xiang-xiong,0,0,10,6
wang-duo-97,0,0,0,0
li-jun-97-1,3,3,0,0
niu-hao-42,31,31,45,44
xiao-lan-zi-fighting,0,0,0,0
he-jian-bang,0,0,0,0
bibilihua-lao,1,1,0,0
bai-xiao-yan,0,0,0,0
zhang-li-ming-58,0,0,0,0
wang-yuan-13-42,0,0,0,0
lao-guan,1,1,7,3
yao-qing-yu-92,0,0,1,0
george-ye,0,0,0,0
sheng-ming-de-can-zha,0,0,0,0
lixiu,0,0,8,3
zheng-sheng-yue,0,0,0,0
xiao-zhi-zhi-47,0,0,0,0
fang-ruo-xi,1,1,2,0
cao-han-yu,0,0,0,0
yvonne-30-34,0,0,0,0
chen-ze-ni,0,0,0,0
gu-yu-90,0,0,2,1
bo-niu-38,0,0,0,0
XiaoKang-Geng,0,0,68,253
su-mi-59-39,0,0,0,0
HC,4,4,3,4
zhang-shao-hua-71-11,0,0,0,0
liu-xun-yu,0,0,0,0
li-xu-yang-22,0,0,0,0
zhao-lei-6-77,1,1,2,242
gao-yu-chen,0,0,0,0
l-x-l,3,3,1,2
hu-chun-lei-31,0,0,0,0
hzh921,0,0,11,3
leng-qing-feng,0,0,0,0
gaoyupeng,1,1,0,0
xie-hui-qin-92,0,0,0,0
xu-xuan-m,0,0,0,0
zhuang-zi-yu,0,0,1,0
mou-tian-zhi,0,0,0,0
kubrick-47,0,0,0,0
kiwilee,3,3,1,0
mu-ye-zhu,10,10,1,1
kelvindesus,0,0,1,0
yu-ye-44,2,2,0,0
fu-qiang-16-20,0,0,1,0
jin-pei-xing,0,0,0,0
chen-ping-ping-19,0,0,63,1990
su-xiao-xi-16,0,0,0,0
liu-qiang-60-9,0,0,0,0
qing-22,0,0,0,0
teawiner,0,0,0,0
levins,2,2,21,6591
liuqi-28,1,1,6,2
tui-mao-bao-gu-er-tang,1,1,0,0
chen-yi-fei-97,0,0,0,0
hua-qing-75,3,3,11,379
liu-shu-ying-97,0,0,4,1
yang-xiao-ge-46,0,0,2,0
ji-hu-shi-tian-shi,1,1,2,2
xing-fu-31,0,0,0,0
yuan-82,0,0,0,0
yin-li-hua,0,0,0,0
helen-62-56,0,0,0,0
zheng-guo-75,0,0,0,0
wang-xin-xia-6,0,0,0,0
qu-qi-ren-qu-duo-duo,0,0,0,0
leng-yan-gao-gui-jia-wen-yi,1,1,0,0
zhang-fei-29,0,0,0,0
xu-mao-mao-79,11,11,52,72
lin-shan-36,4,4,0,0
jin-ni-5,1,1,0,0
liu-yuan-bing,0,0,0,0
sun-min-qing,0,0,0,0
bo-yan-yu,0,0,0,0
wang-ying-qi-98,2,2,0,0
teng-san,0,0,2,3
leonardx,0,0,0,0
mi-fei-29,0,0,1,0
meng-xiang-bei-si-lie,0,0,0,0
ding-yuan-shun,6,6,28,169
rahrahrah,1,1,1,0
dim-59,0,0,1,0
wan-ge,1,1,1,2
zhengyu-42,0,0,0,0
kangda,0,0,0,0
lu-donghao-retina,0,0,0,0
ming-xuan-97,1,1,0,0
yan-mei-you-bin-fen,0,0,0,0
philosophie93,2,2,5,22
jin-wei-juan,0,0,1,0
li-xi-fu-70,3,3,16,84
wen-sun,0,0,0,0
da-tai-yang,0,0,0,0
hui-li-feng,0,0,0,0
zheng-hao-11-98,0,0,0,0
fan-tong-97,0,0,0,0
chen-rui-zhe-18,0,0,0,0
gaka,0,0,0,0
kangyu,1,1,13,2
sheng-da-lin,0,0,1,3
li-xiao-shou-miao-miao,0,0,0,0
raygenius,0,0,0,0
zhong-rui-qi-63,0,0,0,0
chen-bing-bing-61,0,0,1,0
tristab-justin,0,0,0,0
zhou-xiao-feng-47,1,1,0,0
xu-jia-chen-26,0,0,1,38
zeiko,0,0,0,0
wang-meng-li,0,0,0,0
allen-1,0,0,1,0
michael-zhang-18,0,0,0,0
lily-42-61,0,0,0,0
ironsunny,38,38,330,140
si-jia-95,0,0,1,1
tiantianquan,6,6,0,0
wu-wei-wei-guan,0,0,0,0
newyao-meng-yuan,0,0,0,0
re-qing-de-cai-tiao,0,0,0,0
aiarcs,1,1,9,34
zhang-lei-32-6,0,0,3,1
chen-shi-er,0,0,3,1
liu-mei-4-58,1,1,2,2
nijianbingo,0,0,0,0
water99,0,0,0,0
wang-wei-wei-11,0,0,0,0
qian-neng-95,1,1,0,0
ying-tao-joey,0,0,0,0
sweetsunshinewyl,0,0,2,0
gino-23,1,1,28,89
shi-yi-13-50,1,1,1,0
da-mo-wang-30,2,2,0,0
wang-yue-wei,0,0,133,1222
quan-er-mei-zi,0,0,0,0
niu-shuai-19,0,0,0,0
mou-ezai-liu-fang-zhong,0,0,0,0
kyou,1,1,1,0
huang-jian-ping-74,1,1,2,100
sansion,0,0,1,2
huang-ai-ma,0,0,0,0
zhang-quan-yuan,3,3,9,22
dercheang,2,2,12,19
laosiry,0,0,0,0
gan-ying-chao-47,1,1,15,103
xie-xing-54,0,0,0,0
fan-li-gui-yin,0,0,0,0
anna-liu-21,0,0,2,0
pan-shuai-13,0,0,0,0
mou-sai-nuo,0,0,0,0
jia-zheng-jing-9,0,0,0,0
fubin-7,0,0,0,0
zhang-lao-hu,1,1,0,0
xu-yun-74,0,0,0,0
wang-ming-gan,1,1,0,0
xie-ke-42,0,0,0,0
liu-hua-16-3,0,0,0,0
lu-johnson,0,0,0,0
cc-chou,1,1,0,0
jin-jie-zi,1,1,11,30
huang-jie-11,0,0,0,0
shi-shang-nu-xie,0,0,0,0
tao-xuan-87,3,3,2,0
hui-ji-67,0,0,0,0
zhou-wen-jie-48,0,0,0,0
dai-ya,0,0,0,0
zhang-qing-biao,0,0,0,0
qian-qin-qin,0,0,0,0
tang-cui-xi,0,0,0,0
embrace-lee,0,0,0,0
qing-shi-hong-38,0,0,0,0
he-wei-47-79,0,0,0,0
dai-yixing-zhan-ge-tong,0,0,0,0
amy-zhang-17,0,0,0,0
di-su-tong-xie,0,0,0,0
fmlfml,0,0,0,0
zhao-tian-shu,0,0,0,0
li-nuo-62,2,2,0,0
lu-teng-fei-65,0,0,0,0
xie-tong-tong-62,1,1,1,0
xia-jing-97,0,0,3,1
chen-hui-4,0,0,0,0
wu-xue-sen-43,0,0,0,0
dong-quan-quan,0,0,0,0
zhao-xue-fei,0,0,4,3
xia-lao-die,0,0,0,0
sun-dong-shan,0,0,0,0
yin-xiao-xiao-xiao-jiao,0,0,0,0
zhao-fan-bin,1,1,14,27
ma-qi-lin,0,0,0,0
li-yun-6,0,0,0,0
yj-huangfu,0,0,0,0
yizhou-71,0,0,0,0
zhang-li-jing-28,0,0,0,0
wei-dan-an,0,0,0,0
chen-wei-rong,0,0,0,0
niu-de,0,0,0,0
helinda,2,2,1,0
wu-chu-qi,0,0,2,6
han-zheng-yu-xiang-ni,0,0,0,0
yang-yang-11-48,0,0,0,0
zhihuyonghu,0,0,18,11
alvinvan,0,0,0,0
chen-xiao-xi-39,0,0,0,0
lan-xun-10,2,2,0,0
mei-chen-zi,1,1,21,186
lu-chi-21,0,0,0,0
li-kai-47-73,1,1,2,6
xu-ting-ting-70,0,0,0,0
yang-huan-76,1,1,0,0
guo-gai,0,0,0,0
li-qian-84-80,0,0,0,0
zui-xiao-hua-76,0,0,0,0
crixali-si,0,0,0,0
mo-run,0,0,0,0
wang-chao-70-84,0,0,0,0
zhang-xian-5,0,0,0,0
lin-xiao-ge-89,4,4,3,3
feishenyue,4,4,11,7
cang-ying-du-tu-liao,2,2,7,35
kylefeng,0,0,5,8
missyang-gu-liang,1,1,3,1
lin-gui-yu,0,0,0,0
jun-ling-2,25,25,51,41
li-cheng-xiang,0,0,8,3
puio,0,0,49,101
tian-kai-qiang,0,0,1,0
wang-kai-li-51,0,0,0,0
jo-bunny,0,0,0,0
