user_id,followers,asks,answers,goods
shi-wen-li-28,0,0,0,0
zhang-wei-32-77,0,0,0,0
zhong-chi-cai-yi,0,0,1,1
zhang-xian-sheng-5-19,0,0,0,0
peng-li-57-93,0,0,0,0
lin-lin-8-54,0,0,0,0
zhang-lei-95-61,0,0,0,0
xiao-zhu-zhu-50-31,0,0,0,0
wang-san-12-36,0,0,0,0
liu-jian-chen,0,0,0,0
tu-tu-33-34-86,0,0,0,0
young-chen-15,0,0,0,0
xia-ying-xue,0,0,0,0
xing-shen-ming-sha-17,0,0,0,0
li-xing-80-16,0,0,1,0
li-yuan-32-4,0,0,0,0
yin-tao-6,0,0,0,0
yin-qing-jia,0,0,0,0
cheng-ke-32-76,0,0,0,0
fan-fan-29-55,0,0,0,0
tan-why,0,0,0,0
ding-ming-yue,0,0,0,0
zhang-xiao-mo-58,0,0,0,0
san-zhi-lan,0,0,0,0
wang-le-le-21,0,0,0,0
li-xiao-ru-41,0,0,0,0
jiang-shang-63,1,1,0,0
jia-yi-xin,0,0,3,0
zhuo-xian-ji-94,2,2,0,0
rock-lee-55,0,0,0,0
ni-hao-99-1,0,0,0,0
xuan-wu-67,0,0,0,0
liao-li-kai,0,0,0,0
ying-jiang-1,0,0,0,0
shui-jue-43,0,0,0,0
sun-en-85,0,0,0,0
hou-su-yu,1,1,11,11
chen-zhong-yuan-39,0,0,0,0
jiang-dou-fu-84,0,0,0,0
ellis-chen,0,0,0,0
song-wen-89-34,0,0,0,0
xia-yuan-86-81,0,0,0,0
xiao-yu-14-62,0,0,0,0
tao-teng-ying,1,1,0,0
guo-guo-63-49,0,0,0,0
ai-mei-li-85-50,0,0,0,0
you-lang-21,0,0,0,0
insnaity-lin,0,0,0,0
chen-qu-zhen,3,3,0,0
cheng-ying-zhe,0,0,0,0
w-s-y,0,0,0,0
sn-he,0,0,1,0
force-chen,0,0,0,0
xue-bao-88,0,0,0,0
diao-ao-ke,0,0,0,0
wang-yao-98-46,0,0,0,0
cheng-zi-67-57-73,0,0,0,0
qian-lan-shen-lan-73,0,0,0,0
hong-tong-tong-71,0,0,0,0
wang-gu-niang-83,0,0,0,0
liu-qi-49-30,0,0,4,15
liu-dan-dan-11,0,0,0,0
li-lang-lang,0,0,3,0
lu-ren-ling-hao,0,0,0,0
lu-xi-xi-77,0,0,0,0
hong-chen-feng-xue,0,0,0,0
li-xiao-xin-50,0,0,0,0
mo-xu-you-16,1,1,0,0
gong-fei-lin,0,0,0,0
li-ni-ma-85,2,2,3,0
zhang-ze-47,0,0,8,21
ma-qi-yue-75,0,0,0,0
wang-alan-36,0,0,0,0
jing-hai-64,0,0,0,0
jiang-tang-12,0,0,0,0
hhm826,0,0,0,0
li-xian-sen-37-93,0,0,0,0
liz-shen,0,0,0,0
daniel-ning,0,0,0,0
liu-ruarua,0,0,0,0
an-ke-xuan,1,1,0,0
dai-su-yuan,0,0,1,1
zhan-yong-jie-22,0,0,0,0
li-zhan-feng-43,0,0,0,0
qi-ke-yi,0,0,0,0
xia-zhi-89-75,0,0,0,0
bu-lu-si-nan-6,0,0,0,0
bu-hui-hua-hua,0,0,0,0
he-shu-xian-9,0,0,0,0
an-xiao-man,1,1,0,0
zhang-yu-qi-38,0,0,0,0
huang-chun-shui,0,0,0,0
chen-shan-shan-94,0,0,2,0
bing-bing-89-26,0,0,0,0
xiang-liu-lian,0,0,0,0
chen-cheng-52-82,0,0,0,0
mei-you-liao,0,0,0,0
kou-da-mao,0,0,0,0
zhou-ba-pi-66,0,0,0,0
bruce-lloyd,0,0,1,0
zhong-wu-shui-bu-zhao,0,0,0,0
yida-tuo-ba-ba,0,0,0,0
he-xilan,0,0,0,0
xiao-xiao-snow,0,0,0,0
hou-huan-jia,0,0,0,0
zuo-xiao-you-83,0,0,0,0
yan-xu-lei,0,0,0,0
blake-wen,0,0,0,0
ma-da-shi-12,3,3,4,0
jiang-shuang-88-99,0,0,0,0
park-dara,0,0,0,0
long-yan-xi-85,1,1,2,3
yun-heng-25,1,1,1,0
yi-gao-13,0,0,0,0
liu-mu-96,0,0,0,0
cheungbai-ren,0,0,0,0
xie-wen-hua-1,0,0,0,0
qin-yue-78,0,0,0,0
bei-ta-12-17,0,0,0,0
wang-zhi-hu-27-1,1,1,2,1
wang-da-da-24,0,0,0,0
ma-peng-ju-18,0,0,0,0
zhao-qi-42-81,0,0,0,0
xing-nan-70,0,0,0,0
huang-yue-22,0,0,0,0
liu-ya-lou-45,0,0,0,0
chen-lu-61,0,0,0,0
han-ai-lun,0,0,0,0
you-zi-wei-xue-jie,1,1,0,0
yanhong-xie,0,0,0,0
mao-kun-79-23,0,0,0,0
mao-kun-79-23,0,0,0,0
zhang-xiao-ming-23,0,0,0,0
ai-ya-54-87,0,0,0,0
ge-qi-zhen,0,0,0,0
aiko-zheng,0,0,0,0
hover-57,1,1,4,1
lei-zi-92,0,0,0,0
yu-qing-qing-62-80,0,0,0,0
li-yu-cong-13,0,0,0,0
wan-zhe-74,3,3,5,0
a-ying-48,0,0,0,0
kuai-yu-xin,0,0,0,0
ceng-xiang-yu-34,0,0,0,0
xin-tian-86,0,0,0,0
hua-shao-da-ming,0,0,0,0
shou-shou-11,0,0,0,0
zane.wzxie,0,0,6,2
hua-hua-36-30,0,0,0,0
wang-ying-42-62,0,0,0,0
li-qian-yi-34,0,0,0,0
angela-lu,0,0,0,0
chen-mu-rui,0,0,0,0
gu-xiao-bai-86,0,0,0,0
zhang-qiang-24-27,0,0,0,0
cai-ji-19,0,0,0,0
xia-han-55,1,1,3,4
su-zhen-jie,0,0,0,0
deng-xing-60,0,0,0,0
jia-wei-47,0,0,0,0
ni-cai-jiao-shi-yao,1,1,0,0
fly-su,0,0,0,0
wang-lu-64-88,0,0,0,0
pan-zhao-hui,0,0,0,0
liang-jun-2,0,0,0,0
guan-guan-12,0,0,0,0
a-ta-14,0,0,0,0
wang-pan-76,0,0,0,0
long-di-5,0,0,0,0
chen-chao-67-33-13,0,0,0,0
du-shu-82,0,0,1,0
jun-zi-qu-kou,0,0,0,0
xu-afra,0,0,0,0
solo-72,0,0,1,0
lee-will-91,0,0,0,0
wang-meng-qi-38-19,0,0,0,0
he-he-36-72,0,0,0,0
xia-hong-lin,0,0,0,0
dong-wen-cong,0,0,0,0
li-zi-33-18-20,0,0,1,0
hua-man-lou-27-4,0,0,0,0
agnes-koo,0,0,0,0
fan-shan-ying,0,0,0,0
boss-wang,0,0,0,0
xie-can-10,0,0,0,0
zheng-bin-17-8,0,0,0,0
zhang-da-zhuang-52,0,0,0,0
ma-chuang-54,0,0,0,0
zhou-ted-29-15,0,0,0,0
he-ya-bin-14,0,0,0,0
lin-yi-82-87,0,0,1,0
li-yu-peng-20,0,0,0,0
god-speed,0,0,0,0
chen-shu-xiao-36,0,0,0,0
su-luo-95,0,0,0,0
ranges-oooooo,0,0,0,0
timtim,0,0,0,0
chen-yifan-63,0,0,0,0
niu-xiao-niu-3,0,0,1,0
zhang-zhi-xiong-76,1,1,0,0
cheng-zi-15-13,0,0,0,0
brown-cmliar,1,1,1,0
mao-li-1,0,0,0,0
lei-yong-an,0,0,0,0
yan-long-hua,0,0,0,0
linda-xu,0,0,0,0
ping-ping-17,0,0,0,0
chen-han-55-72,0,0,2,0
chen-lin-79-1,0,0,0,0
zhou-pei-lin,0,0,0,0
xiao-qi-12-62,0,0,0,0
wo-wo-tou-po,1,1,1,0
yan-cha-dong-gua,0,0,0,0
Witch571,0,0,1,0
xiao-xiao-qiao-23,1,1,0,0
shen-yong-68,0,0,0,0
mu-zi-60-59,0,0,0,0
nahsey-fa,0,0,0,0
wu-hao-21-84,0,0,0,0
lin-niu-58,0,0,0,0
yue-ejoy,0,0,0,0
xu-yun-hui-17,0,0,0,0
hou-jun-jie-78,0,0,0,0
liu-hui-53-43,0,0,0,0
nap-lin,0,0,0,0
liu-sheng-75-65,0,0,0,0
lu-zhi-hu-75-36,0,0,0,0
lyons-lee-77,0,0,0,0
zhang-song-17-17,0,0,0,0
pamela-la,0,0,0,0
lishan-wei,0,0,0,0
shu-cai-79,0,0,0,0
xiao-fei-67-18,0,0,0,0
wang-mo-mo-57,5,5,2,2
sun-fang-89,0,0,0,0
lyla-yang-38,0,0,0,0
jin-hua-73,0,0,0,0
lin-miao-miao-46,1,1,0,0
lai-xue-cong-84,0,0,0,0
zhao-jing-59-25,0,0,0,0
ha-ha-45-84,0,0,0,0
ge-liang-jun,0,0,0,0
lang-bu-chi-xiong,0,0,0,0
niao-tai,0,0,0,0
lanny-79,0,0,3,2
xiao-bu-dian-16,0,0,0,0
xia-mo-chi-81,0,0,0,0
hu-yu-wei-14,0,0,0,0
zhu-qiang-24-33,0,0,0,0
shi-tou-52-52,0,0,0,0
cong-lin-90,0,0,0,0
shen-po-99,0,0,0,0
mu-hong-kai,0,0,0,0
mao-shu-33,3,3,1,0
zheng-xuan-19,0,0,0,0
jiang-hao-87-95,0,0,0,0
su-duo-95,0,0,0,0
liu-yu-3-1,1,1,0,0
liao-wei-jian-90,0,0,0,0
zhang-zi-tong-27-55,3,3,1,0
li-xiang-jun-63,5,5,2,0
yin-zhe-53,0,0,0,0
chen-dong-62-13,1,1,2,0
liu-xu-95-57,0,0,0,0
yue-xiao-zhou,2,2,2,1
bian-rui-64,0,0,0,0
linlin-wu,0,0,0,0
xuyang-xie-80,0,0,0,0
dai-kai-63-64,0,0,0,0
dang-lang-97,0,0,0,0
wang-xin-89-78,0,0,0,0
cong-ye-11,0,0,0,0
han-yu-yu-34,0,0,0,0
zhou-jia-37,0,0,0,0
chloe-chloe-70,1,1,0,0
wai-wai-sang-19,0,0,0,0
mo-ran-ran-76,0,0,0,0
song-hai-yu-77,0,0,0,0
li-yan-nuo-22,0,0,0,0
liu-xiao-94-13,0,0,0,0
leo-wang-44,0,0,0,0
meng-jia-91,0,0,0,0
yipian-pian,2,2,1,0
huang-yi-xuan-95,0,0,0,0
yan-zhen-guo-7,0,0,0,0
tang-bo-hu-22,0,0,0,0
yang-jing-51-10,0,0,0,0
molly-che,0,0,0,0
da-da-yuan,0,0,0,0
erzat-erbol,1,1,5,0
lin-jia-yin-16,0,0,0,0
zhang-song-lin-93,0,0,0,0
jason-lau-47,0,0,0,0
mu-mian-10,0,0,0,0
ren-jie-yi,0,0,0,0
yang-zi-46-59,0,0,0,0
jia-awajia,0,0,1,1
wu-shuang-ting,0,0,0,0
tong-ku-jie-ke,0,0,0,0
kang-shi-fu-75,0,0,0,0
liu-si-cheng-94,0,0,0,0
aliceinchains,4,4,3,0
david-zhao-65,0,0,0,0
meng-dong-11,0,0,0,0
shang-guan-yue-ming,0,0,0,0
xiang-zi-44-30,0,0,0,0
sheng-da-94,0,0,0,0
w_y_p,0,0,0,0
xiao-yu-er-40,0,0,0,0
yang-kai-ping-99,1,1,0,0
zhang-ling-jun-3,0,0,0,0
xiu-zhi-fu-35,0,0,0,0
tang-zuo-li-ke,0,0,0,0
caesar-csesar,0,0,1,0
song-feng-han,0,0,0,0
sheng-lei-47,0,0,0,0
shu-mi-63,1,1,1,1
tang-hao-58-64,0,0,0,0
qiu-tian-65-74,0,0,0,0
si-yue-tian-52,0,0,0,0
xiang-jiang-bei-shang,0,0,0,0
zhong-li-35,0,0,0,0
chen-tian-hao-78,0,0,0,0
wang-dong-yi-18,0,0,0,0
han-hao-yu-39,0,0,0,0
ren-jie-77-31,4,4,9,135
quella-chuh,0,0,0,0
meilituibian,0,0,0,0
chen-jing-bing-11,0,0,1,0
li-jin-he-33,0,0,0,0
li-bo-chao-92,0,0,0,0
wang-xiao-er-53-19,0,0,0,0
a-sun-sun,0,0,1,0
qian-qiu-xue-3,0,0,0,0
yan-quan-39,0,0,0,0
li-ren-80-39,0,0,0,0
xi-bo-li-ya-lang-71,0,0,0,0
hu-tian-xing-1,0,0,0,0
yang-yi-31-29,0,0,0,0
le-le-79-71,0,0,0,0
wang-xiao-fei-25,0,0,0,0
a-er-jie,0,0,0,0
han-er-22,0,0,1,2
dang-yun-ge,0,0,0,0
ba-ha-72,0,0,0,0
wo-hen-xi-gan,0,0,0,0
li-gloria-55,0,0,0,0
yang-jing-shi-17,1,1,0,0
nan-gong-ran,0,0,0,0
zhao-yan-98-26,0,0,0,0
mang-guo-28-60,0,0,0,0
qin-ming-47,0,0,0,0
haixuan-gao,0,0,0,0
mao-xiao-yao-er,0,0,0,0
xin-yu-38-91,0,0,0,0
xi-men-song-jia,0,0,0,0
zhao-yu-he,0,0,0,0
gong-jian-59-95,0,0,0,0
kaienjian,1,1,0,0
xing-he-ling,0,0,0,0
zhu-zhu-83-30,1,1,0,0
huang-xian-sheng-65-59,0,0,0,0
zhang-ai-39,0,0,0,0
xiao-mi-35-8,0,0,0,0
duo-duo-yun-60,0,0,0,0
li-zhong-qing-66,1,1,4,1
jiang-yong-qiang-58,0,0,0,0
liu-qi-93-83,0,0,0,0
wang-teng-yi-58,0,0,0,0
xiao-xiao-64-51-85,0,0,0,0
john-liu-44,0,0,0,0
yang-jun-49-14,0,0,0,0
hu-yifan-17-94,0,0,0,0
aimee-zhu,0,0,0,0
cao-juan-23,0,0,0,0
zhang-xiao-zhu-19,0,0,0,0
ruby-jay,0,0,0,0
lee-eric-10,0,0,0,0
chen-yang1992,0,0,0,0
liu-ri-kun,0,0,0,0
he-gua-55,0,0,0,0
fenyan-yu,0,0,0,0
liu-guilio,1,1,1,0
xiao-guo-ping-24,0,0,0,0
li-wei-yi-12,0,0,0,0
huang-le-yi-8,0,0,0,0
zhi-yan-28,0,0,0,0
zhao-wei-61-44,0,0,0,0
li-yu-15-13,0,0,2,1
ceng-yong-ming-33,0,0,0,0
leopang-da,0,0,0,0
da-bao-61,0,0,0,0
ou-ni-jiang,4,4,8,15
wa-sai-sai,0,0,0,0
song-de-cai,0,0,0,0
xiaojing-shen,0,0,0,0
zhang-tao-19-23,0,0,0,0
wei-zhi-12-50,0,0,0,0
lin-xi-29-70,0,0,0,0
qin-qin-de-tan-ke,0,0,2,0
tao-meng-meng,0,0,0,0
mei-li-xiao-tu,0,0,0,0
maril-merry,0,0,0,0
hua-ying-75,0,0,0,0
wang-da-ge-33,1,1,2,0
xin-zu,0,0,0,0
mark-perfact,0,0,0,0
xiao-jiu-jiu-81,0,0,0,0
chen-chen-49-24,0,0,0,0
zheng-jing-hui-62,0,0,0,0
da-sui-yue,0,0,0,0
li-rui-35-46,0,0,0,0
yu-wen-hao-34,0,0,0,0
candy-liu-91,0,0,0,0
li-chun-lei-70,0,0,0,0
love-dang,0,0,0,0
tang-wei-48-23,0,0,0,0
liu-nian-58-31-17,0,0,3,0
cui-hong-wei-54,0,0,0,0
huang-yuan-yuan-97,0,0,0,0
deng-zi-yi-62,0,0,0,0
shi-san-43-14,0,0,0,0
yang-xiao-jian-52,0,0,0,0
fan-wei-28,0,0,0,0
baiyanjing,0,0,0,0
ooxxwei-qi,1,1,5,17
hu-ya-meng-7,0,0,0,0
zhou-yan-3,0,0,0,0
qi-qi-79-66,0,0,0,0
wang-yi-yu-45,0,0,0,0
ri-guang-11,2,2,0,0
li-zhong-shuo-61,0,0,0,0
leng-mian-19,0,0,0,0
song-ze-kun-36,0,0,0,0
zhang-wu-che,0,0,0,0
wang-da-qian-28,0,0,0,0
zhou-bin-42-39,0,0,0,0
wang-zheng-56-36,0,0,0,0
zhang-kai-2-5,0,0,0,0
star-king-29,0,0,0,0
yu-gu-69,10,10,139,69
xin-du-52,0,0,0,0
jiang-sen-29,0,0,0,0
lu-ying-80-43,0,0,0,0
po-ying-33,0,0,0,0
li-ze-ling-71,0,0,0,0
guo-ya-li-20,0,0,0,0
tong-le-11,0,0,0,0
ding-nian-heng,0,0,0,0
lin-dou-18,0,0,0,0
su-fan-13-40,0,0,0,0
angela-zhou-37,0,0,0,0
zhou-luo-huai,0,0,0,0
luo-bing-69,0,0,1,1
xu-ji-30,0,0,0,0
wang-zhen-51-9,0,0,0,0
poloma-pang,0,0,0,0
henrik-lin,0,0,0,0
he-xi-hokii,0,0,0,0
yummy-hello,0,0,0,0
sun-lei-58-79,0,0,0,0
xia-yan-xi-40,0,0,0,0
xing-xing-51-31,0,0,0,0
wa-li-ke-kao-fu-man-2,0,0,0,0
yu-xiao-tong-58,0,0,0,0
mu-le-27,0,0,0,0
ceng-ruo-41,0,0,0,0
hei-bing,1,1,21,131
luo-luo-48-50,0,0,0,0
si-ma-nan-xiao,0,0,0,0
xiao-yao-60-78,0,0,0,0
gu-cheng-long-39,0,0,0,0
man-hong-hai,0,0,0,0
xiao-shan-54,0,0,0,0
liao-da-xia-73,0,0,0,0
wang-yu-81-65,0,0,0,0
miao-miao-98-57,0,0,0,0
zhao-er-fu,0,0,0,0
zhu-li-juan-5,2,2,46,63
qi-ya-fei-53,0,0,0,0
chen-yu-lin-69,0,0,0,0
mo-zhuo-54,0,0,0,0
zhou-guang-60,0,0,0,0
lan-tian-wei,0,0,0,0
li-rong-si-43,0,0,0,0
yi-tong-jun,0,0,0,0
xiao-xiao-ti,0,0,0,0
wang-zheng-1-64,0,0,0,0
li-mu-zi-88-71,0,0,0,0
ming-zi-he-he-he-he,0,0,0,0
qing-cha-yihu,0,0,0,0
ann-lee-28-13,1,1,0,0
chen-zu-ming,0,0,0,0
yong-qiang-25,0,0,0,0
yang-si-yuan-75,0,0,0,0
yi-meng-yuan,0,0,0,0
lu-chun-xu-93,0,0,0,0
sui-ze-sen,0,0,0,0
zai-yi-luo,19,19,24,18
hou-xiao-ai,0,0,0,0
chen-hao-40-4,1,1,5,3
liu-ze-lin-56,0,0,0,0
cxesrw-gsgs,0,0,0,0
hong-li-18-60,0,0,0,0
qing-yu-jun,0,0,0,0
zhou-yu-nan-59,0,0,0,0
justified_w,0,0,0,0
liu-min-dan,0,0,0,0
jiu-ling-zi,0,0,0,0
hu-qin-95,0,0,0,0
chuan-zi-1,0,0,0,0
dong-xiang-ru,0,0,0,0
nan-zhui-nan-hui-wei,0,0,0,0
jiang-xiao-yu-51,0,0,0,0
mo-mo-58-26,0,0,0,0
jiang-arthur,0,0,0,0
yun-yao-38,0,0,0,0
xie-tan-96,0,0,0,0
tony-bai-78,0,0,0,0
glimmer-crazy,0,0,0,0
tao-xi-18,0,0,0,0
zhou-an,1,1,5,2
dong-yan-yu-41,0,0,0,0
fu-er-mo-bai,0,0,0,0
cao-you-wei,0,0,0,0
sean-wang-53,0,0,0,0
shuai-shuai-90-56,0,0,2,0
chen-yin-ru-52,0,0,0,0
li-hai-hui,0,0,0,0
ka-lau,0,0,0,0
yavis-hawk,0,0,0,0
zuo-lu-qu,0,0,0,0
zen-lo,0,0,0,0
xiong-mu-mu-45,0,0,1,0
qing-se-de-tai,0,0,0,0
liang-guo-qi-71,0,0,0,0
li-xin-liang-5,0,0,0,0
gao-yi-xuan-18,0,0,0,0
wu-xiao-ming-82,0,0,1,0
pi-zi-chen-guang,0,0,0,0
zi-wen-55,0,0,0,0
tu-xin-chi,0,0,0,0
liu-jin-xin-78,0,0,0,0
li-fjms,1,1,0,0
xie-qiu-31,0,0,0,0
zhang-man-yu-2,0,0,0,0
huang-bin-87-7,0,0,0,0
cheng-yi-80-86,0,0,0,0
lluvia-yan,0,0,0,0
micky-wang-73,0,0,0,0
xu-jun-90-9,0,0,0,0
chen-cao-83,0,0,0,0
light-moon-60,0,0,0,0
zhu-di-94-80,0,0,0,0
qian-37,0,0,0,0
zhou-li-yan-32,2,2,0,0
zhou-hui-hui-82,0,0,0,0
da-jiong-13,0,0,9,2
wei-xu-dong-39,0,0,0,0
fei-kong-xiang-24,0,0,0,0
liu-jie-2-62-57,0,0,0,0
dong-wen-zhe-81,0,0,0,0
jiang-bo-52,0,0,0,0
chen-xiao-qiu-82,0,0,0,0
li-chao-14-63,0,0,0,0
a-shi-31-52,0,0,0,0
zhang-kai-21-11,0,0,0,0
phoenix-zhou,0,0,0,0
chen-ka-pei,0,0,0,0
xiang-jiao-xian-sheng-41,0,0,0,0
zhao-zong-han,0,0,0,0
xiao-quan-21,0,0,0,0
du-zi-li,0,0,0,0
cole-qiu,0,0,0,0
hao-chao-12,0,0,0,0
tian-jing-85,8,8,14,58
xia-tian-27-61,0,0,3,0
amber-1-77,0,0,1,0
can-xue-60,0,0,0,0
li-hong-2-63,0,0,0,0
zhang-xi-zhi-15,0,0,0,0
dong-ying-jun-57,0,0,0,0
yi-wang-57,0,0,0,0
tu-dou-53-64,0,0,0,0
xia-wei-27-82,0,0,0,0
wu-fen-si,0,0,0,0
xing-ming-21-75,0,0,0,0
li-qiu-4-82,0,0,3,0
li-liu-42-71,1,1,0,0
aaron-xu-37,0,0,0,0
qin-qin-86,0,0,3,0
guo-meng-meng-36,0,0,0,0
jia-fan-77,0,0,0,0
zhang-xiao-yue-65,0,0,0,0
wu-dan-31-27,0,0,0,0
mu-mu-wu,0,0,0,0
li-yuan-52-55,0,0,0,0
cindy-zhu-9,0,0,0,0
chen-bi-jun-43,0,0,0,0
zhang-pu-59,0,0,0,0
yuan-xin-48-25,0,0,0,0
icecdy,0,0,0,0
jin-zao-mu-13,0,0,0,0
xu-dong-32-19,0,0,0,0
yang-pang-pang-14,0,0,0,0
si-si-50-18,0,0,0,0
wang-sargar,0,0,0,0
li-lei-40-71,0,0,0,0
li-ding-97,0,0,0,0
su-hai-xing,0,0,0,0
li-yi-jin-33,0,0,0,0
li-pi-peng-93,0,0,0,0
cdg-hh,0,0,0,0
cai-jian-qiang-22,0,0,0,0
ke-chang-cheng,0,0,0,0
yuluo-liao,0,0,0,0
mic-su,0,0,0,0
su-su-70-8,0,0,0,0
mo-mo-gu-24,0,0,0,0
cui-li-jun-87,0,0,0,0
xie-lan-63,0,0,0,0
yu-hang-16-46,0,0,0,0
zhu-ying-ting-9,0,0,0,0
wu-run-qiang,0,0,0,0
huang-li-zhi-23,0,0,0,0
zhang-xiao-yan-70-70,0,0,0,0
frank-zhu-81,0,0,0,0
he-xiao-yu-25-11,0,0,0,0
zhou-fan-79,0,0,0,0
gege-sandy,0,0,0,0
tu-bao-bei,0,0,0,0
silvia-deng,0,0,0,0
zheng-bo-bo-25,0,0,0,0
lu-tian-75,1,1,0,0
gou-qiang-55,0,0,0,0
qian-qian-43-90,0,0,0,0
kou-kou-71-23,0,0,0,0
fu-rao-33,0,0,0,0
chen-er-bei,0,0,0,0
li-mo-mo-98,0,0,0,0
juan-yi-nong-5,0,0,0,0
gw-xiong,0,0,0,0
leon-liu-18,0,0,0,0
jiang-bei-bei-84,0,0,0,0
phyona-chu,0,0,0,0
hala-liu,0,0,0,0
wenjue-cui,0,0,0,0
fan-wei-zhen-75,0,0,0,0
hao-hao-hao-83,1,1,0,0
zhang-xiao-miao-20,0,0,4,9
ren-xiong-35,0,0,0,0
gao-dui-chang,0,0,0,0
zhao-shuo-38,0,0,0,0
se-xiao-64,0,0,0,0
ding-ding-69-51,0,0,0,0
xiao-da-fu,0,0,0,0
yang-sha-sha-68,0,0,0,0
luo-xiao-min-33,0,0,0,0
cai-xiao-mo-86,0,0,0,0
wei-qi-40,1,1,0,0
wang-jia-nan-5-86,0,0,0,0
han-nuo-33,0,0,0,0
cancer-stick,0,0,0,0
yu-lan-hua,0,0,0,0
chun-ri-ye-you-52,0,0,0,0
yang-yang-yang-85-61,0,0,0,0
wang-yang-82-94,0,0,0,0
gao-lao-zhuang-97,0,0,0,0
chen-ke-yi-93,0,0,0,0
chen-tong-96,0,0,0,0
leexiao-shi,0,0,0,0
wu-jin-han,4,4,79,183
robert-zhang-92,0,0,0,0
chao-wendy,0,0,0,0
gu-jian-96-22,0,0,0,0
li-jun-64-14,0,0,1,0
luo-luo-40-66,0,0,0,0
li-zhe-yu-78,0,0,0,0
li-chu-qiao-2,0,0,0,0
kou-han-jun,0,0,0,0
mai-mai-mai-64,0,0,0,0
zhang-qian-96-61,0,0,0,0
ni-ba-91,0,0,0,0
cai-xiao-chi,0,0,0,0
huang-xiao-yuan-10-2,0,0,0,0
hua-ye-cai-81,0,0,0,0
yige-20,1,1,3,4
sha-dao-lei,0,0,0,0
chen-xiao-ming-92,0,0,0,0
li-shu-47-13,0,0,0,0
you-ge-ren-lian,0,0,0,0
xiao-xiao-yuan-yuan,0,0,0,0
cheng-tian-qing-51,0,0,0,0
chi-gui-yu,0,0,0,0
ta-ta-3-22,0,0,0,0
zi-xiu-49,1,1,0,0
ticktock,0,0,0,0
ice-chan,0,0,0,0
ai-mi-li-1,0,0,0,0
zhang-ai-lu-66,0,0,0,0
wu-dang-dang-dang,1,1,0,0
ke-jie-cheng,0,0,0,0
li-xiang-53-43,0,0,0,0
zhang-hua-97-21,0,0,0,0
peng-peng-ya,0,0,0,0
wu-mei-da-xia-27,0,0,0,0
samuel-young-15,2,2,1,0
li-ting-31-44,0,0,0,0
rong-zi-jin,0,0,0,0
zhou-yu-tian-23,0,0,0,0
rui-xiao-shi,0,0,0,0
chen-feng-44-17,0,0,0,0
wu-xing-liang-23,0,0,1,0
ren-yuan-009,0,0,0,0
huang-he-4-71,0,0,0,0
xi-xi-97-52,0,0,9,2
jie-ru-ying-tao,0,0,0,0
ma-xiao-li-88,0,0,0,0
wang-yu-29-85-89,0,0,0,0
wang-yi-16-79,0,0,0,0
su-wei-93-25,0,0,0,0
han-shui-93,0,0,0,0
finchwu,4,4,2,5
deng-xiao-lu-48,0,0,0,0
lin-ya-qun-10,0,0,0,0
liu-meng-51,0,0,0,0
ren-wu-82,0,0,0,0
gong-zi-xu,0,0,0,0
zhaomou,0,0,0,0
xiao-yao-zi-48,0,0,0,0
cai-jin-63,0,0,0,0
wang-wen-tao-12,0,0,0,0
jiang-tao-25-77,0,0,0,0
qiu-zhi-70-15,0,0,0,0
yao-jing-yao-ba-guai,0,0,0,0
dong-nuan,0,0,0,0
chao-chao-21,0,0,0,0
zhao-mi-98,0,0,0,0
wang-jia-yi-53,0,0,0,0
layla-louis,0,0,0,0
teng-teng-teng-58,0,0,0,0
he-he-20-87-83,0,0,0,0
chen-shu-juan-65,0,0,0,0
mou-mou-mou-57,0,0,0,0
lau-kay,0,0,0,0
fox-liano,0,0,0,0
wu-ming-38-11-81,0,0,0,0
lu-xiao-jia-98,0,0,0,0
an-zhi-zhi,0,0,0,0
77huhu,0,0,0,0
peng-zhao-7,0,0,0,0
huang-yang-yang-35,0,0,0,0
zhang-cai-41,0,0,0,0
li-chun-hai-3,0,0,0,0
guo-guo-82-14,0,0,0,0
zhang-tou-tou,0,0,0,0
ma-xiao-pei-55,1,1,0,0
chao-fang-39,0,0,0,0
cui-de-de,0,0,0,0
zhi-wei-zhi-12,0,0,0,0
huang-wan-wen-8,0,0,0,0
qi-yue-xia-tian-92,0,0,0,0
wu-yue-27-19,0,0,0,0
han-farmer,0,0,0,0
li-mm-77-54,0,0,0,0
yy-cc-49,0,0,0,0
zuo-bian-51,0,0,0,0
hu-zi-45-68,0,0,0,0
xiao-xiu-xiu-zi,0,0,0,0
wesley-hong,0,0,1,0
da-hu-xiao-jian,0,0,0,0
wasabi-lee,0,0,0,0
qia-qia-luo-te-36,0,0,0,0
zhang-xiao-yu-89-99,0,0,0,0
huang-kun-89-64,1,1,7,10
cheng-yin-69,0,0,0,0
chen-xian-sheng-13-21,0,0,0,0
syoku-kou,0,0,0,0
zhaoxiaolei,0,0,0,0
ren-yue-fei,0,0,0,0
yang-yu-12-79,0,0,0,0
ting-ting-9-20,0,0,0,0
yang-xiao-ling-90,0,0,0,0
zhang-meng-qi-52,0,0,1,0
jack-yin-66,2,2,0,0
walker-sleep,0,0,0,0
xie-gui-87,0,0,0,0
huang-chao-6-70,0,0,0,0
xia-ke-xing-76,0,0,12,2
jiang-wen-qian-85,0,0,0,0
nie-yi-fei-30,0,0,0,0
fan-zuo-28,0,0,0,0
ghost-ma,0,0,0,0
