user_id,followers,asks,answers,goods
da-wei-32,2,2,0,0
luo-jie-05,1,1,0,0
chen-chen-22-7,0,0,0,0
xiao-feng-zi-ya,1,1,4,3
jassonsong,1,1,1,0
xu-chao-qun,0,0,0,0
liang-pan-pan,0,0,0,0
dong-zi-84-29,0,0,0,0
huang-xin-xing-36,0,0,0,0
yang-yun-17,0,0,0,0
zhao-lei-47-11,0,0,0,0
using,0,0,0,0
ma-xin-feng,0,0,0,0
peter-shen,5,5,26,74
jing-zei-shmily,0,0,0,0
an-cheng-wang-shi,0,0,0,0
zhao-yu-ming-16,0,0,0,0
zhang-wen-xin-41,2,2,15,17
zhu-jun-hua-99,0,0,0,0
zhang-shao-hua-83,7,7,1,0
yi-liu-31,0,0,12,2
xiao-lu-77,2,2,1,1
kimi-55-32,0,0,5,1
w_y_p,0,0,0,0
wangleibbc,0,0,0,0
yuprince,4,4,30,187
sun-zhi-lei,5,5,10,4
zhao-gan-34,0,0,0,0
stella-wang-48,3,3,1,0
dong-yan-qiu,0,0,0,0
ren-wo-xing-37-60,0,0,1,0
GinG,0,0,133,209
chang-cheng-jiang,14,14,10,3
FreeDoM_91,0,0,0,0
lou-shen-ya,3,3,0,0
zhang-er-61,0,0,0,0
rui-liu-12,0,0,0,0
wang-xin-ya,0,0,0,0
matirx-chan,0,0,1,1
cassie-37-11,1,1,2,0
fu-fan-5,2,2,6,0
tan-zhai,0,0,0,0
wang-kai-74,1,1,1,0
bo-luo-nan,0,0,0,0
wang-da-74,0,0,0,0
chan-shi-yu,0,0,0,0
juliet-nini,0,0,0,0
gan-pei-chun,0,0,0,0
liu-jia-31-84,0,0,0,0
superly,0,0,0,0
wu-hui-19,0,0,2,1
zi-zi-32,1,1,0,0
chen-san-mi,0,0,0,0
fan-pei-jian-78,0,0,4,1
huang-de-97,1,1,0,0
zhang-yi-da-51,0,0,0,0
shang-jing,0,0,12,2
eric-wu-89,0,0,0,0
suqige,1,1,5,12
spectrum,5,5,3,5
ff-sun,0,0,0,0
chen-jun-jie-42,1,1,0,0
yin-hai-bin,0,0,2,56
sevenfat,1,1,7,8
hellin,0,0,0,0
joy-oy,0,0,0,0
ni-gu-la-ye-wei-qi,0,0,0,0
li-yi-hao-48,0,0,2,1475
di-ai-ling,0,0,1,0
zhang-peng-80-37,0,0,0,0
yun-yun-88,0,0,0,0
long-jiu-fei,0,0,0,0
Lenacat-Li,0,0,0,0
han-hu-82,0,0,0,0
fen-sj,0,0,0,0
xie-yun-92,0,0,0,0
wan-yuan-92,1,1,1,1
hui-li-42,0,0,0,0
mu-rong-shang-hua,0,0,0,0
chen-zhi-zhong,0,0,0,0
zhang-wei-53-70,0,0,0,0
cai-feng-59,0,0,0,0
chenbuptshu,0,0,0,0
xiao-ci-yao-xue-zhu,0,0,0,0
rain-veritas,5,5,3,0
laraine,0,0,0,0
zuo-jia-he-67,2,2,0,0
li-hao-81-18,0,0,2,11
zhang-xin-yue-79,3,3,9,2
mingxian-pu,0,0,4,3
gu-hong-43,0,0,0,0
yue-shu-ya-zi,0,0,1,0
sh-zh,2,2,0,0
zhang-jian-cheng-98,0,0,0,0
lu-jun-pei,1,1,3,1
space-cheung,1,1,5,24
zhang-gu-niang,1,1,0,0
chen-rui-21,0,0,0,0
li-du-pi,1,1,0,0
szb1293,0,0,7,6
tan-qiong-ling,2,2,1,0
xie-de-peng,0,0,0,0
zhang-xiao-wei-38-44,1,1,2,2
xu-wei-wen-55,5,5,75,147
tulip-kung,1,1,10,7
wang-dou-dou-12,0,0,0,0
qi-gai-da-nan-gua,0,0,0,0
liu-xing-xing-63,0,0,0,0
qi-chen-chen,0,0,0,0
huang-ting-ting-85,0,0,0,0
ding-shuai-20,0,0,2,0
li-hong-zhang,2,2,34,45
zhi-hui-zhi-hui,1,1,0,0
guo-jia-8-96,0,0,0,0
wangchuande,0,0,1,2
hu-de-shun,0,0,0,0
mou-wen-long,0,0,0,0
liu-qi-dong,1,1,0,0
hb-l,1,1,0,0
winnie-29,1,1,0,0
zhang-hui-fei,0,0,0,0
zhang-jing-76-99,0,0,0,0
wu-ocean,0,0,0,0
lin-zeng-36,0,0,4,0
mrweek,5,5,14,5
yan-song-66,0,0,0,0
frankd,7,7,10,118
xue-piao-piao,0,0,3,4
qingpei,1,1,62,616
chen-yiyi-22-1,0,0,0,0
wu-hui-92,0,0,0,0
shi-zhan-42,0,0,0,0
jango-dr,0,0,1,0
xin-xin-xin-xin-66,0,0,0,0
zhao-xin-yuan,0,0,0,0
1949,0,0,1,0
gu-du-71,0,0,0,0
liu-jian-qi-66,0,0,0,0
lin-zhi-yan-91,9,9,5,1
yi-bo-85,0,0,0,0
yin-bing-rui,0,0,1,0
xiao-yu-lun-xiao-yu-lun,0,0,0,0
guanxy,6,6,361,1726
fan-pao-pao-59,0,0,0,0
larrivee,2,2,6,1
hobaby,8,8,86,300
mao-wei-99,0,0,0,0
zhu-xiao-xi-26,1,1,2,0
xu-sheng-74,0,0,1,1
xie-xiao-yu-3,0,0,0,0
zhi-shi-su-da,0,0,1,0
wen-chou-chou,1,1,0,0
ji-mo-95,0,0,0,0
chen-long-13-23,0,0,0,0
zhu-pei-47,0,0,0,0
zhangruotian,0,0,68,30
luan-qing-78,1,1,1,0
momo-monail,0,0,0,0
lorraine-zhang,1,1,0,0
chen-zhu-hao,0,0,0,0
alrt-lin-99,0,0,0,0
lucyswan-25,1,1,2,4
chen-jun-38-79,0,0,0,0
xia-diao-yi,0,0,0,0
bei-ji-de-domo,0,0,0,0
wu-shi-49,0,0,0,0
po-dong-sheng,1,1,4,1
zhang-xuan-25-92,0,0,0,0
yu-dong-87-80,1,1,5,4
cjean,0,0,0,0
yang-jun-jun-51,0,0,0,0
song-ci-49,0,0,2,17
paperquiet,1,1,0,0
gei-ni-men-45,0,0,0,0
lu-yin-31,0,0,0,0
naonao-s,0,0,2,2
qian-cheng-85,0,0,0,0
wang-ge-30,0,0,0,0
bai-xiao-long-92,0,0,0,0
fan-su-qin,0,0,0,0
zhao-pu-53,1,1,42,31
ma-xiao-yang-50,3,3,0,0
liu-cheng-79-11,0,0,0,0
xu-ke-86,0,0,1,0
zi-lin-46,0,0,0,0
yu-miao-80,0,0,0,0
zhou-ji-yi-38,0,0,0,0
qi-e-74,0,0,0,0
howie-chou,6,6,7,4
he-lan-96-23,0,0,0,0
jowson-chow,0,0,0,0
summer-lee-52,1,1,3,2
cai-jia-rui,0,0,0,0
wang-jia-dong-55,1,1,19,14
hejingjing,0,0,25,200
yan-liu-1,0,0,0,0
chen-peng-8-92,1,1,14,11
wang-yu-kun-97,3,3,2,0
yu-hua-xing,1,1,2,0
lv-lei-2-44,0,0,0,0
guo-dong-91,0,0,0,0
zhang-yu-dong,0,0,0,0
hai-han-86,0,0,0,0
chen-wu-you,0,0,0,0
dong-jin-feng-40,0,0,2,0
zheng-ting-jun-58,0,0,0,0
feng-xian-qian-47,1,1,31,4
zhang-chen-56-20,0,0,0,0
uruz-ero,0,0,0,0
cheriemi,0,0,2,1
liao-yu-zhu,0,0,12,42
rodee-won,0,0,0,0
zhu-yang-jia-jia,0,0,0,0
chang-calvin,0,0,0,0
wu-huan-89,0,0,0,0
huang-qin-18,0,0,0,0
dao-cao-ren-corn,0,0,0,0
gu-du-bei-fang,0,0,4,15
ro-jacket,0,0,0,0
yi-li-33,0,0,0,0
yan-xiang-zhi,0,0,0,0
lin-da-33-4,0,0,0,0
wangqingxuan,1,1,19,41
xia-ran-39,0,0,1,0
ni-ni-wei,0,0,0,0
li-yi-44-37,0,0,0,0
gu-liang-27,0,0,0,0
liu-lu-yao,0,0,0,0
chen-cheng-12-89,0,0,2,0
li-xin-26-51,0,0,0,0
teng-yun-48,0,0,0,0
liu-juan-41-97,0,0,0,0
ke-feng-73,0,0,0,0
zi-ang-7,0,0,0,0
chen-mou-mou-69,0,0,0,0
zhu-di-26,0,0,0,0
ma-jian-xun-10,0,0,0,0
lao-chen-54,0,0,5,1
xu-jia-49,1,1,0,0
ma-liu-shi,0,0,1,2
liu-duo-la,0,0,0,0
tong-yao-61,0,0,0,0
liu-xu-hui-84,0,0,0,0
ni-ji,0,0,0,0
hua-xiao-yang,0,0,0,0
davy-lee,1,1,0,0
qi-yu-yan,0,0,0,0
sports-ru,0,0,0,0
chen-xian-64,0,0,0,0
chen-dian-shu,0,0,0,0
he-ling-min,0,0,1,0
wang-ting-ji,0,0,0,0
s-l-x,0,0,0,0
lele001,0,0,0,0
zhang-jing-34-36,0,0,0,0
xia-da-he,0,0,0,0
Derek-chen-63,1,1,1,0
lu-ren-60,0,0,0,0
yu-hai-35,0,0,0,0
ke-lao-wei-ci,0,0,0,0
shu-shu-38,0,0,7,1
wang-yilin-97,0,0,3,3
qi-chao-16,0,0,0,0
gao-hui-40-57,0,0,0,0
tan-xiao-bao-41,0,0,0,0
woshizhangya,12,12,18,14
yu-er-78-68,0,0,0,0
xu-yang-chun,0,0,0,0
guo-da-xia-66,2,2,13,10
da-heng-ye,0,0,0,0
zhao-chen-38-80,0,0,0,0
one-zero-81,0,0,0,0
xie-xue-5,0,0,1,0
mo-qian-47,1,1,2,18
chen-chen-47-30-82,0,0,0,0
li-he-ping-2,0,0,0,0
xu-liang-yong-44,14,14,13,1
kunger,1,1,5,1
xiaoli-xu,0,0,0,0
zhang-lei-35-17,0,0,0,0
meng-zhong-li,0,0,0,0
liu-wei-86-18,0,0,0,0
zhou-yu-60-16,0,0,0,0
duo-ling,0,0,0,0
hao-zi-29,0,0,57,1250
its-me,2,2,0,0
mythras,0,0,0,0
da-sha-lei,0,0,0,0
lu-bo-30,0,0,3,0
qiu-hai,0,0,0,0
wu-hai-qi,0,0,0,0
wu-yong-28,1,1,0,0
man-ba,0,0,0,0
xie-zhu-pai,0,0,0,0
xiao-xiao-di-tao-er,0,0,0,0
li-an-chou,0,0,0,0
liang-wei-44,0,0,0,0
sun-liang-54,0,0,0,0
ni-cai-53,0,0,0,0
jay-lam,9,9,6,354
lin_xiaolei,0,0,0,0
lu-lu-feng-15,0,0,0,0
xu-nuo-88,0,0,0,0
liu-hao-36-9,1,1,0,0
nai-guo-bao,7,7,4,2
ding-ming-76,0,0,1,0
cain-34,0,0,0,0
tong-ming-2,0,0,0,0
chen-jin-74,0,0,0,0
rong-er-37-65,3,3,2,2
mao-yang-yu-64,0,0,1,0
xu-dong-hao,0,0,0,0
fang-chao-bin,9,9,13,7
wu-zi-tian-shu,0,0,0,0
wang-hui-tao-23,0,0,0,0
lu-yiyi-29,0,0,0,0
choc_aoi,0,0,0,0
Juice7,0,0,0,0
yi-wei-52-42,0,0,1,0
zhao-zhu-52,0,0,0,0
li-qiao-ya,0,0,4,0
li-mao-86,0,0,0,0
yi-zi-yuan,0,0,0,0
sun-nan-97,0,0,0,0
liu-yu-chen-95-66,2,2,8,4
zh-h,0,0,0,0
wu-yun-shu,0,0,0,0
ge-er-yao,0,0,0,0
yizhang-zhuo-zi,1,1,0,0
bruce-deng,0,0,0,0
rhmy,0,0,3,2
zhang-yi-xi-91,0,0,0,0
du-jian-wei-38,0,0,0,0
InitialC,13,13,35,480
li-da-hai-41,0,0,0,0
xiao-yin-23,0,0,0,0
peng-chao-20,1,1,1,0
ying-zi-55-72,0,0,0,0
zou-xiong-feng,0,0,0,0
hou-peng-peng,0,0,0,0
ma-xu-pan-kingsley,0,0,8,23
zhou-peng-52-79,0,0,0,0
xu-chi-73,0,0,0,0
dao-zhuawa,0,0,0,0
lu-qi-qi-72,0,0,2,0
li-liu-61,0,0,0,0
nan-ji-rui-xi,0,0,0,0
shuy-hu,0,0,0,0
mr-jia-shen-chen,0,0,0,0
zhou-huan-74,0,0,0,0
liu-zhong-xin-88,0,0,7,26
xin-xin-nati,3,3,14,2
zhang-zhi-hu-81,0,0,0,0
song-shao-wen,1,1,1,0
lu-dan-6-92,0,0,0,0
chi-fen-ruo,0,0,0,0
mo-fei-c,1,1,1,2
hao-xiang-dong,0,0,9,10
zhang-jian-cheng-50,0,0,7,29
chanwaiting,0,0,0,0
bunnystar,0,0,5,7
wang-wen-long-82,0,0,0,0
mu-yi-14-13,0,0,0,0
siliang,10,10,3,1
kong-kong-96-74,0,0,1,0
lu-you-59-29,2,2,0,0
lao-chang,4,4,43,34
xi-mei-35,1,1,1,0
wang-hai-67-30,0,0,0,0
liu-yan-67-54,0,0,0,0
pan-da-li,0,0,0,0
tang-ruo-ran,0,0,0,0
chen-yu-jing-30,1,1,16,13
zhao-fa-cai-56,20,20,39,26
ling-xi-ran,0,0,0,0
zhang-dong-qing-93,0,0,1,0
qiu-jia-26,0,0,0,0
PanChuan,1,1,8,10
jie-he,0,0,0,0
shang-wu-38,0,0,0,0
zhou-ran-17,0,0,0,0
jun-bu-jian-58,0,0,0,0
young-willion,0,0,0,0
xulin365,12,12,39,114
liu-xian-wen,0,0,0,0
luzhe610,5,5,6,16
lee-david-8,0,0,0,0
lily-he,0,0,0,0
zhu-shu-shu-76,0,0,0,0
xi-lan-26,3,3,27,44
frank-guo,0,0,0,0
lun-tai,3,3,26,34
xuan-men-jiu,1,1,17,8
llkbzbs,6,6,2,0
Gameoverforever,0,0,2,2
hua-kai-yishi-39,0,0,0,0
shen-shui-74,3,3,3,0
wei-meng-qi,0,0,0,0
ITOTII,0,0,0,0
zhang-gui-geng,0,0,1,0
liu-ren-feng-31,0,0,0,0
wang-shu-dong-33,5,5,1,1
su-ling-72,0,0,6,1
yang-cai-mu,2,2,0,0
lean86,1,1,19,13
zhang-wen-zhang,0,0,0,0
botton-alain,3,3,5,1
iamprs,0,0,0,0
huang-de-rong,3,3,0,0
wu-xiao-meng-48,0,0,7,196
lao-k-74,1,1,0,0
peng-ran-85,0,0,0,0
he-ya-guang,0,0,1,0
li-ya-wei-36,1,1,5,1
hong-zhan-peng,0,0,0,0
shan-qi-19,0,0,14,37
wang-jing-79-94,0,0,0,0
waner-62-43,0,0,0,0
neova,0,0,6,7
huang-jie-qun,0,0,0,0
wang-yun-er,0,0,0,0
vincyblue,0,0,0,0
liutuzi,1,1,1,0
smile-lotus,0,0,0,0
more-may-53,0,0,2,2
zhang-zi-han-99,0,0,0,0
chen-dian-38,0,0,0,0
yishui-xian-sheng,0,0,0,0
ai-wu-lu,0,0,0,0
shou-le-hua-xiang,0,0,5,2
tian-ming-55,0,0,0,0
mi-mang-38,0,0,0,0
zhang-tian-tian-56-37,0,0,0,0
zhang-chong-chong-63,0,0,0,0
chen-yuan-hang-57,6,6,11,2
liu-yi-49-61,0,0,0,0
li-jian-80-85,8,8,11,2
sallyluo-xiao-cong,2,2,5,1
shangguanxiaode,1,1,0,0
da-c-43,0,0,0,0
shen-yu-yang-82,1,1,41,3215
guo-wen-ruo,0,0,0,0
xu-yi-26-50,0,0,2,0
jin-jia-yi,0,0,7,9
liu-jiao-ping,0,0,0,0
li-ruo-shi,0,0,0,0
ran-tong-tong,0,0,0,0
enril,1,1,4,6
feng-yan-chao,1,1,0,0
luo-luo-2,0,0,0,0
ren-xiao-shu-39,0,0,0,0
liu-nian-chang,2,2,5,2
wang-jian-11-16,0,0,0,0
livid-cog,0,0,0,0
zhao-yun-41-61,0,0,2,0
zhang-lin-64-6,0,0,0,0
daaiziran,1,1,1,0
han-yong-biao-61,14,14,64,93
meng-fan-rui,0,0,0,0
hong-jiu-pei-yin-le,0,0,0,0
kan-shi-jie-xiao-bing-jia,2,2,0,0
zhang-qi-ling-4,0,0,0,0
pang-gu,0,0,0,0
wu-hai-yan-32,0,0,0,0
fenghan111,0,0,8,105
tang-shui-quan,0,0,0,0
xin-tu,0,0,3,1
qin-yi-39,0,0,0,0
wang-wei-fu-93,3,3,0,0
xie-fei-er-de,3,3,1,0
wang-shao-hui-48,0,0,0,0
chen-jia-an,6,6,3,2
lin-shuang-39,0,0,0,0
guo-yang-14-72,0,0,0,0
yu-xiao-68,0,0,0,0
li-xia-jie,0,0,0,0
yang-yang-71-5,0,0,0,0
ma-han-qiu,0,0,0,0
novaiv,13,13,26,30
li-hao-peng-63,0,0,0,0
chen-yiyi-22,0,0,0,0
yang-jun-wei-49-79,0,0,0,0
mo-ai-qi,0,0,0,0
jun-yin,0,0,1,15
ye-kelly,0,0,0,0
lin-xiao-mai,0,0,0,0
bai-bai-52,4,4,0,0
cui-er-ya,0,0,0,0
zhi-hu-44-33,0,0,1,1
yang-zhi-58,1,1,15,40
li-cheng-82-79,0,0,1,0
chen-yan-qing-93-20,0,0,0,0
xiao-bai-51-3,0,0,0,0
guoxiaoyu,0,0,11,5
zhou-jian-54,0,0,0,0
ning-ni-84,0,0,0,0
liu-xing-59-87,0,0,0,0
li-mo-48-63,0,0,0,0
mei-xiang-hai,0,0,0,0
shinianyijian,0,0,0,0
xia-huo-guo,0,0,0,0
ou-bo-32,0,0,0,0
zhang-yiwei-33,0,0,0,0
shen-fei-fei,0,0,0,0
xiaoxiaoyu,0,0,4,3
wang-jie-77-85,0,0,0,0
chen-shao-xian-22,1,1,4,0
lovexuefang,0,0,0,0
liu-yidian,0,0,0,0
ran-wu-wu,0,0,0,0
yi-cheng-58,1,1,1,1
zheng-ting-52-18,0,0,0,0
zhe-ye-27-59,0,0,0,0
chen-yu-90-77,0,0,0,0
yue-wang-16,0,0,0,0
jing-yang-82,4,4,3,3
he-jian-hui-30,0,0,0,0
wu-shao-qi-89,0,0,0,0
j-q-16,0,0,0,0
qian-qian-xun,0,0,0,0
simen-liu,0,0,2,0
shinrakueki,6,6,68,283
shang-shi-3,0,0,2,106
lee-amber,0,0,0,0
yue-li-26,0,0,0,0
ziliang,47,47,44,194
danfeng-liu,0,0,1,0
zhang-tian-yi-71,0,0,0,0
emma-liu-7,0,0,1,1
pan-pan-97,4,4,3,0
guo-jing-17,0,0,0,0
zhao-yu-ling,1,1,1,0
ying-sui-feng-44,0,0,4,10
zheng-shuo-18,0,0,0,0
zhao-zi-57,4,4,14,6
zhang-ping-guo,0,0,0,0
tang-jing-58,0,0,0,0
findi,0,0,0,0
j-h-41,0,0,0,0
xiao-yu-69-32,1,1,2,41
zou-hong-wen,0,0,7,5
xie-pan-99,0,0,0,0
hai-nuo-57,0,0,0,0
liu-jian-peng-82,1,1,0,0
chenran,69,69,1146,14749
qu-jia-le,0,0,0,0
peng-jia-li-92,0,0,0,0
su-ming-70,1,1,0,0
arronbubestcherry,4,4,78,85
zhou-qi-57,0,0,0,0
mi-qian-ya,0,0,2,0
katharrrrina,0,0,6,0
nadaloveluna,1,1,9,18
chen-jiang-dong,0,0,0,0
zhu-lei-93,0,0,2,1
geng-xian-sheng-13,0,0,0,0
wu-qi-57,0,0,1,1
cheng-qiu-feng,0,0,0,0
wang-xiao-yue-86,7,7,5,21
lu-yi-lin,18,18,120,1720
wei-ke-bi,0,0,0,0
zhang-jian-71-90,0,0,0,0
angela-lee-11,1,1,0,0
fu-ke-20,0,0,0,0
liborui,3,3,0,0
ll,0,0,1,0
liu-hang-98,1,1,5,16
zhang-kai-jie-97,0,0,0,0
wenhua,0,0,3,0
garfield-33,0,0,1,0
ren-tu-tu-61,0,0,0,0
wang-zhen-36-93,0,0,0,0
li-qian-82,0,0,0,0
shan-shui-54,0,0,0,0
sen-sen-77,0,0,0,0
pang-ze-ming,0,0,0,0
yuke-fighting,2,2,11,19
chen-yi-yang-52,0,0,0,0
liu-zhi-hu-93,0,0,0,0
wang-jiang-50,4,4,1,0
zhpl,0,0,0,0
che-jian-wei,0,0,3,11
yang-qian-98,0,0,0,0
lin-long-80,0,0,0,0
mist-64,0,0,0,0
sola1984,1,1,1,0
xie-xiao-er,0,0,1,0
du-miao-miao-32,0,0,0,0
shi-wen-jun-19,1,1,12,3
pika0qiu,0,0,2,1
zhang-shu-wei-76,0,0,0,0
jin-ge-37-28,0,0,0,0
lianmei,0,0,4,0
wang-jiao-feng,0,0,0,0
zhou-hai-43-90,0,0,1,1
chen-mei-dou,0,0,0,0
tee-siren,0,0,1,0
zhu-gang-36,0,0,0,0
xu-bin-tao,0,0,0,0
wu-fei-38-55,0,0,0,0
da-mao-49,0,0,0,0
liang-bu-zhuo-ji,0,0,0,0
desperdo,1,1,0,0
promising,0,0,22,135
chen-kang-49,0,0,0,0
guan-chong-wei-75,0,0,0,0
niu-sen-57,0,0,1,0
surfly,10,10,23,156
xiao-shu-chi,0,0,0,0
jony-chen,0,0,0,0
hellios-ban,2,2,6,21
mu-bai-20,0,0,0,0
zhang-shi-lu-53,0,0,6,3
he-xin-50-95,0,0,0,0
490237,2,2,9,7
shi-po-tian-4,1,1,5,0
mi-ya-57,0,0,0,0
mo-yong-fa,0,0,2,0
mo-shen-94,2,2,78,238
cao-you-you-88,0,0,0,0
deng-kang-er,4,4,55,90
bei-qi-qi-20,3,3,1,0
zhou-ying-53-31,0,0,0,0
zhou-yang-18-69,0,0,1,0
zheng-yi-10-25,0,0,0,0
xperience,2,2,13,4
chen-kao-75,0,0,1,0
zhu-que-94,0,0,0,0
zhan-zhun,0,0,0,0
a-piao-5,1,1,21,3
zhao-yu-le-63,0,0,0,0
mo-mo-xi-xi,0,0,0,0
bai-xian-sheng-96,16,16,10,4
aa-hong,0,0,0,0
na-xuan,0,0,0,0
xiong-hui-90,0,0,1,0
longer-47,1,1,0,0
liu-chao-yu,0,0,0,0
zhou-qing-69,1,1,0,0
lu-peng-24,0,0,0,0
jiang-hong-yu-51,0,0,0,0
ma-yong-bo,0,0,0,0
na-yao-jun,0,0,0,0
swear,0,0,11,9
libin-he,0,0,0,0
wang-jie-51-16,2,2,0,0
xiao-fei-87-54,0,0,1,0
la-la-58-42,0,0,0,0
shang-xiao-ting,0,0,0,0
huai-biao,2,2,9,52
chen-xing-ren-40,0,0,0,0
fir-fir,0,0,0,0
tu-xiao-8,0,0,0,0
sh-en,0,0,0,0
geng-song-19,1,1,0,0
tbrtbr,6,6,0,0
zhang-rui-24-67,0,0,0,0
hongbo-xiao,0,0,0,0
hao-peng-fei-11,0,0,2,1
guo-zhi-bin,0,0,0,0
he-lu-fan,1,1,4,1
wang-min-41-73,0,0,0,0
sun-hong-ren,0,0,0,0
kuang-cao-ni-ma,0,0,0,0
ploris-chi,0,0,0,0
zhu-man-heng,4,4,1,0
cui-gu-liang,0,0,0,0
gailey,2,2,1,0
cai-dou-fu,0,0,1,0
zhang-qian-73-56,0,0,1,0
brian-lee,1,1,0,0
liu-lu-89,1,1,0,0
zhang-ying-yi-21,0,0,0,0
chung-doris,0,0,0,0
deng-lea,4,4,0,0
guo-wei-43-34,6,6,2,0
chen-min-zhen,0,0,3,0
yuan-wen-xiao-32,0,0,0,0
wang-ruo-cun,1,1,0,0
mou-yuan-yuan,0,0,0,0
bai-gao-929,0,0,0,0
lan-fan-qie,0,0,0,0
ren-hao-dong,0,0,0,0
li-zi-77,13,13,20,42
chen-xiang-47-73,1,1,0,0
fan-li-82-71,0,0,0,0
liu-lai-ping,5,5,3,1
shenaldo,2,2,2,1
chrisjiang618,1,1,0,0
xie-xiong-xiong-24,1,1,0,0
chenyiiiiifei,0,0,0,0
dou-yu-41,0,0,0,0
chen-zi-yu-61,0,0,0,0
zheng-ye-15,3,3,14,18
yong-yang-4,0,0,0,0
xiang-zhi-dao-69,0,0,0,0
ireneliu,0,0,0,0
ya-mao,0,0,0,0
amy-yi,0,0,0,0
feng-xing-tian-xia-paul,0,0,0,0
yang-xiao-ye-49,12,12,34,2
ceng-sui-yuan,0,0,0,0
zhu-zi-yu-2,0,0,0,0
yang-chen-70-99,2,2,21,17
shuirs,0,0,3,0
sun-yu-60,0,0,0,0
hancheLitx,2,2,6,2
jasonfeeling,0,0,18,9
xiangshaolong,0,0,2,9
shi-xia-43,0,0,0,0
yan-qing-jing,0,0,0,0
li-jin-30,7,7,0,0
chen-kai-61-65,0,0,0,0
gezhu,12,12,1,0
chen-xiao-yong-92,1,1,3,1
zhu-yixin-42,274,274,192,103
lan-zi-14-55,0,0,0,0
xu-bu-san-47,0,0,1,0
sun-chong-88,0,0,0,0
zhang-xin-69-88,0,0,1,0
chen-yi-61-15,0,0,4,2
bai-si-ying,0,0,0,0
jimmy-zhang-71,38,38,33,24
ford-zhang,0,0,0,0
ku-rong-ku-rong,2,2,3,3
zhang-yuan-73-92,0,0,0,0
sun-zhen-yuan-59,0,0,0,0
wei-jing-95,0,0,0,0
zhao-xin-23-58,1,1,0,0
zhi-su-jia,70,70,212,430
li-xu-40,0,0,0,0
hui-hei,0,0,0,0
evans8726,0,0,0,0
ou-bin,1,1,0,0
xiao-chen-chen-56,0,0,0,0
wang-peng-58-97,0,0,0,0
jiu-mao-yi,0,0,1,1
angusjune,5,5,7,39
mo-mo-86-25,0,0,0,0
wang-xiao-xing-47,8,8,134,1248
yekezhong,0,0,0,0
zhou-xiao-le-39,0,0,0,0
ke-mu-mei,0,0,0,0
waltcow,0,0,21,118
jie-tong,0,0,0,0
li-xiao-he-9,0,0,0,0
li-ming-hui-52,0,0,0,0
yu-hai-92,1,1,3,0
wu-sheng-2-18,0,0,0,0
jannie-chang,0,0,0,0
lu-hui-min-91,0,0,0,0
peng-ying-62,0,0,0,0
wang-ming-30-86,0,0,0,0
chang-cho,0,0,0,0
wangjieiris,0,0,0,0
tang-irene,0,0,0,0
da-yu-xiao-yi,0,0,0,0
qing-yuan-48,0,0,0,0
xu-xiao-zhe-49,0,0,0,0
yang-guang-qin-chen,0,0,0,0
tu-er-qi-hong-you,2,2,1,0
chen-hui-hao,0,0,0,0
wu-han-45,0,0,0,0
rainbow-li,0,0,0,0
yang-li-ying-88,4,4,44,189
viola-wang-73,0,0,0,0
su-shuang-wang,0,0,0,0
wang-hui-82-57,0,0,0,0
wang-bo-16-89,0,0,0,0
yu-yu-ting,0,0,0,0
lyluchao,0,0,0,0
zhao-li-li-31,0,0,0,0
gao-hua-42,0,0,0,0
wei-mao-zeng,5,5,182,132
zhang-san-50-10,0,0,0,0
etrock-ma,0,0,0,0
wang-chang-qing-55,0,0,0,0
qian-lu-24,0,0,0,0
lu-jia-sheng-15,1,1,0,0
song-chen-78,0,0,1,0
DanielLai,0,0,0,0
lao-shao-yuan,0,0,0,0
guo-feng-48,0,0,0,0
chang-bu-gu,0,0,0,0
cui-shu-bo,3,3,0,0
jing-yi-54-36,0,0,0,0
vincent-hu-68,0,0,15,111
jin-duo-duo-80,0,0,0,0
nalani,0,0,0,0
zhou-qin-wei,0,0,1,0
fen-nu-de-xiao-niao-59,0,0,0,0
lv-alia,1,1,3,0
noah-liam,1,1,1,0
shuai-yan-xi,0,0,0,0
chong-mei,1,1,2,1
captain1989,0,0,3,148
tiffany-69,0,0,0,0
gu-you-jian,0,0,1,0
wang-rui-48-14,0,0,0,0
xiao-qing-82-70,0,0,0,0
Summerices,0,0,3,0
fei-fei-50-77,0,0,0,0
rao-qian-30,1,1,1,0
wang-gong-cheng,0,0,0,0
bu-gan-wu-zhi,0,0,0,0
sean-74-4,0,0,0,0
chen-zi-29-99,1,1,1,0
li-long-peng-23,0,0,0,0
raozhixin,0,0,0,0
gu-zi-su-5,1,1,16,12
si-gua-bu-ding,0,0,0,0
xiao-pi-24,0,0,0,0
li-huang-12,0,0,0,0
RickHuang,21,21,76,37
lao-mao-92,0,0,0,0
xiang-cha-cha,0,0,1,6
tan-ruo-xi,1,1,9,15
smilevv,0,0,6,0
cheng-han-han,0,0,0,0
tymon-tai,0,0,0,0
yang-liu-89,0,0,0,0
shang-wei-liang,0,0,0,0
xi-gan-da-wang,2,2,0,0
yang-xiao-li-55,0,0,1,0
zhong-guang,0,0,1,10
wei-xiao-lei-89,0,0,0,0
sun-jun-61-60,0,0,0,0
xie-jing-zhi-76,0,0,0,0
sugiechan,0,0,1,2
xu-victor,1,1,0,0
liu-ye-93,0,0,0,0
wang-yi-56-15,0,0,1,0
