user_id,followers,asks,answers,goods
xi-feng-74,0,0,0,0
xie-li-sha-37,0,0,0,0
wan-a-wan,0,0,0,0
qi-sun-75,1,1,4,0
zhang-yu-hao-13,4,4,0,0
zhu-jun-ying,0,0,0,0
bai-zhi-long,57,57,108,1582
zhi-bu-zhi-54,0,0,0,0
caroline-w,1,1,6,0
qi-tian-ke,0,0,0,0
huai-te-61,0,0,1,0
ceramic,0,0,1,0
l123456,9,9,1,7
yike-dou-zi,1,1,0,0
liu-wei-12-55,1,1,3,0
korall,0,0,0,0
zhao-kun-51,7,7,0,0
anne-lee-36,0,0,0,0
jin-chao-9-60,5,5,70,197
shadowkidd,2,2,29,65
hong-xiao-dou-xi-fan,0,0,1,0
dong-nuo-18,0,0,0,0
mo-xin-7,0,0,0,0
you-ran-zi-de-an,0,0,0,0
xiao-xiao-xiao-xiao-zhu,0,0,0,0
zhan-nian,0,0,1,0
wu-zhe-kuan,0,0,0,0
you-moccha,3,3,1,0
peng-kate,0,0,0,0
mo-han-65,0,0,1,0
huang-an-di-36,0,0,3,7
lu,0,0,0,0
luo-jia-61,1,1,0,0
dong-kun-43,0,0,0,0
zhang-fen-96,0,0,0,0
qing-qing-xiao-ye,0,0,0,0
cheng-qi-ming-94,0,0,0,0
cui-ke-jia,0,0,0,0
crushingorange,0,0,0,0
nan-gong-meng-yi,0,0,0,0
song-yue-86,0,0,0,0
zhong-ping-ping,0,0,0,0
dang-zi,0,0,0,0
zhang-yun-qing-82,0,0,0,0
hansong-sheng,0,0,0,0
zhang-xiang-64-73,0,0,0,0
cui-fei-lao,0,0,0,0
gu-du-xing-11,0,0,0,0
zuo-xu-18,0,0,0,0
zhou-you-26,0,0,0,0
song-wen-ting-7,6,6,34,1924
a-qi-10,0,0,0,0
bore-moqi,0,0,0,0
luo-binco,0,0,0,0
liu-ya-kun-1,1,1,2,1
gan-zi-92,0,0,0,0
yin-da-niu,0,0,1,0
yin-jun-35-78,0,0,0,0
lu-jin-hong,0,0,4,1
li-mu-zi-86-76,0,0,0,0
jiang-tian-shu,1,1,8,17
lou-tao-20,0,0,1,0
li-mo-mo-9,0,0,0,0
zhang-rui-29-24,0,0,0,0
zi-wu-xian-81,0,0,0,0
tim-joger,0,0,0,0
lisa-lisa-31,0,0,0,0
tian-ye-yuan-zi,0,0,1,0
jiang-xiao-46,0,0,0,0
lin-shi-da-tie,1,1,1,0
fang-li-ping-61,0,0,0,0
cheng-rui-40,0,0,0,0
lin-tian-26,0,0,0,0
xiao-yi-17-90,0,0,0,0
wen-zhi-43,0,0,0,0
le-fu-ci,0,0,0,0
qi-mao-33,0,0,0,0
xi-guan-chen-mo-98,0,0,0,0
li-hui-86-4,0,0,0,0
liyiming,0,0,0,0
zhu-xiao-xi-26-18,0,0,0,0
zhao-qun-53,0,0,0,0
shui-cai-1998,0,0,0,0
zioten,52,52,280,2704
SeanParker,7,7,21,172
lin-xiao-dou-2,0,0,0,0
bai-aria,1,1,0,0
si-kong-jiu,0,0,6,0
da-xie-41,0,0,0,0
liu-hang-1-57,0,0,0,0
hao-qin-21,0,0,0,0
liu-ming-21-33,0,0,0,0
aries-lee-10,6,6,1,2
wang-juan-77-52,0,0,0,0
xiao-da-da-27,4,4,13,108
lin-kong-lu-yin-xi,0,0,0,0
wood-95,0,0,0,0
chen-jian-27,0,0,0,0
yang-bo-68-44,5,5,1,0
ling-du-59,0,0,0,0
wang-kai-long,0,0,0,0
shenjia18,0,0,4,10
mu-wu-49,0,0,0,0
he-zi-32-72,0,0,0,0
yicun-lang,0,0,0,0
li-fei-79-55,0,0,2,0
bl-lbl,0,0,0,0
lei-yang-56,5,5,0,0
wang-gan-4,0,0,0,0
zhao-bi,0,0,0,0
nini-mi,0,0,4,0
huang-yijin-89,0,0,0,0
liluli,0,0,5,66
jian-liu-55-71,0,0,0,0
da-bo-he,0,0,0,0
liu-jia-liang-8,0,0,0,0
yang-hong-33-95,0,0,1,0
zhi-zhi-bo,0,0,0,0
x-u-meg,0,0,0,0
qi-shi-15-34,0,0,1,0
ding-ke-jia,36,36,31,48
jiang-zhu-10-8,0,0,0,0
she-xiao-yu-44,0,0,0,0
liu-ai-lin,0,0,0,0
zhou-peng-45-3,0,0,0,0
zhang-shi-jia-21-3,0,0,0,0
quan-xi-fu,0,0,0,0
fei-mo-86,0,0,0,0
xiao-niu-meng-qi-qi,0,0,0,0
blank-lee,0,0,0,0
yao-guai-60,1,1,0,0
xie-xiao-yu-32,0,0,0,0
pang-guai-guai,0,0,0,0
mei-li-39,0,0,0,0
jiao-xue-ji,0,0,0,0
heng-wei-er,0,0,0,0
su-chi-xi-57,0,0,0,0
xie-mu-1983,1,1,0,0
juggle-czg,0,0,0,0
li-zheng-51,0,0,0,0
mie-mie-44,0,0,0,0
leng-yu-37,1,1,0,0
zhangjame,0,0,0,0
chen-nu-qing-91,2,2,0,0
se-fu-ke,0,0,1,0
jiang-da-shu,0,0,0,0
de-rui-31,0,0,0,0
mai-ge-29,0,0,0,0
da-shi-xiong-86,0,0,0,0
tian-shu-tian-xuan,0,0,0,0
li-kk-68,1,1,0,0
yang-fiona-93,18,18,11,5
wenwen-song,1,1,0,0
wang-jiu-tian,4,4,6,4
duan-yu-12,0,0,0,0
york-cheung,3,3,29,817
wang-chuan-lei-31,0,0,0,0
hi1995,8,8,0,0
yu-chen-jiu,0,0,45,15
lai-li-qin,0,0,0,0
liu-bo-81-75,1,1,0,0
kong-yun-17-92,0,0,0,0
liu-yi-jin-44,0,0,1,0
ye-xiao-16-8,6,6,7,1
bu-bu-luo,0,0,0,0
chendeshen,1,1,16,2
byjtc,0,0,2,0
yang-rui-25-57,0,0,1,0
zhu-yuan-89-79,0,0,1,0
wu-fa-qin,1,1,8,14
duan-zhuang-xiao-wen-rou,0,0,0,0
ling-ling-52-95,0,0,0,0
xiao-qiang-qiang-qiang,0,0,7,2
da-wang-32,0,0,0,0
xu-jing-cheng-71,0,0,0,0
yin-kong,0,0,0,0
Jonas-Chiu,0,0,0,0
xiao-fei-xia-1949,1,1,1,0
kevin-yu-58,0,0,0,0
ban-ruo-jian-jian,0,0,0,0
liu-zhen-dong-98-86,0,0,0,0
pang-huang,3,3,1,0
asd-qwer,0,0,0,0
ha-ha-fa,0,0,0,0
zhu-ya-dong-99,0,0,0,0
xu-han-ming,1,1,0,0
sumoer,0,0,1,0
jiang-cheng-46-71,1,1,1,0
li-gou-sheng-32,0,0,1,0
wei-ran-2,4,4,0,0
mai-zi-30,0,0,0,0
hongcha415,1,1,1,0
ren-guo-sheng,0,0,0,0
BravenLu,0,0,0,0
yu-xiao-mei-51,0,0,0,0
ni-gu-la-di,0,0,2,0
xiaodong365,0,0,0,0
xu-cheng-49-19,0,0,0,0
tang-fei-yang-87,0,0,0,0
meng-jiao-13,0,0,0,0
zhi-hu-lu-xing,0,0,2,3
yang-mou-mou-98,2,2,0,0
chen-yu-yun-60,0,0,0,0
xiong-wei-11-54,0,0,0,0
li-meng-zhan,0,0,2,0
ceng-fan-tao,0,0,0,0
chen-xiao-xin-48,1,1,0,0
peng-chuan-73,0,0,0,0
xing-kong-3,0,0,0,0
lin-ke-75-77,0,0,0,0
huang-xiao-huang-27,0,0,0,0
zhang-xing-21,1,1,0,0
yang-yong-54-36,1,1,5,1
tang-xiao-ge-73,0,0,0,0
su-ge-7,0,0,0,0
wei-shi-yao-70,0,0,0,0
lilith-qi,0,0,0,0
su-qing-feng-23,0,0,0,0
wen-an-48,0,0,0,0
ceng-fang-yuan,0,0,0,0
yi-nuo-83,0,0,0,0
chenhz12,1,1,0,0
shellybaby-lei,0,0,5,0
ray-hoo-3,0,0,0,0
jingyi-li-49,0,0,0,0
gu-ya-fei-1,0,0,0,0
mao-wu-87,0,0,0,0
melisa,0,0,0,0
zai-shui-yifang-68,0,0,0,0
shi-bing-qing,0,0,0,0
joe-teng,0,0,0,0
xi-guang-65,0,0,1,2
dian-dian-71-10,0,0,3,1
jacky-32,0,0,1,0
liao-guo-feng,0,0,0,0
wang-jia-qi-46,0,0,0,0
JingleWillow,0,0,0,0
gong-ying-93,0,0,2,2
qiu-qiu-61-29,0,0,0,0
xue-fang-xiao-mao,0,0,0,0
chen-chao-38-6,2,2,7,5
wang-wei-50-89-19,0,0,0,0
mo-mo-89-15-76,0,0,1,1
huang-jin-tao-8,0,0,0,0
li-lin-41-60,0,0,0,0
di-hui-ying,0,0,10,15
wang-min-70-51,0,0,0,0
zhao-min-9-32,0,0,0,0
chuh-angel,0,0,0,0
yu-fei-45-92,2,2,0,0
babyfacer,14,14,285,3329
zhangzi-yan,1,1,2,0
yangtwotwo,11,11,20,50
song-hong-tao,0,0,0,0
li-xiao-yong-36,1,1,0,0
zhou-jie-87-94,0,0,0,0
wang-tie-gen,1,1,11,6
tian-wen-39-72,0,0,0,0
huang-xing-hao,0,0,0,0
qin-yi-heng,0,0,0,0
harbor-lew,0,0,0,0
karen-ou-54,0,0,0,0
wei-jian-wei-24,0,0,0,0
wang-sha-sha-49,2,2,8,2
petra-lin,0,0,0,0
maizi0o0,0,0,0,0
ou-yang-zhong-guang,0,0,25,85
yan-zheng-dong,0,0,0,0
yi-chuang-53,0,0,0,0
luo-hao-yang-73,0,0,0,0
xu-jun-93,0,0,0,0
fan-miao-miao-60,0,0,3,0
fung-angela,0,0,0,0
san-sheng-57,0,0,0,0
icaoyang,1,1,10,0
chen-nan-93-63,0,0,0,0
pulverizer,0,0,0,0
dong-li-96,0,0,0,0
xiao-bai-60-39,0,0,0,0
wu-xiao-di,2,2,26,11
jian-tender,0,0,0,0
xin-yu-71-31,3,3,1,0
yang-ming-79-47,2,2,1,0
cai-niao-ou,0,0,0,0
lu-ren-jia-43-16,0,0,0,0
ju-xiao-yi-74,0,0,0,0
wang-shuai-16,0,0,0,0
gong-hong-sheng-59,0,0,0,0
ding-nan-9,0,0,0,0
rihaulin,6,6,10,289
liu-zi-hao-7-10,0,0,0,0
shang-xin-2019,0,0,0,0
ren-ting-19,0,0,0,0
da-li-wan-66,0,0,0,0
ma-guan-nan,0,0,0,0
zhen-zhen-13-35,3,3,1,1
zhu-boss,0,0,0,0
shisi-lu,0,0,0,0
li-zong-ming-20,0,0,0,0
suev,0,0,0,0
meng-bai-43,0,0,0,0
zhang-bo-22,1,1,4,0
nee-cheng,0,0,0,0
zhen-a-jiao,0,0,0,0
zhang-tao-85-40,0,0,2,0
time-miss,0,0,0,0
wen-jing-zhu,0,0,0,0
wang-pei-feng-91,0,0,0,0
li-juan-li,0,0,0,0
yang-zi-78-46,0,0,0,0
sixi-wei,0,0,0,0
tian-tang-19,0,0,0,0
you-yun-yu,0,0,0,0
liu-san-shi-18,0,0,0,0
sun-bai-tu-27,0,0,0,0
qing-shui-zhuo-ye,0,0,0,0
chen-my-39,0,0,0,0
wang-lu-74-86,0,0,0,0
mao-xiong-23,0,0,1,0
zhang-wu-shi,0,0,0,0
shen-zhen-xue-xiang-yi-yuan-97,0,0,0,0
zhao-er-ai,1,1,0,0
liu-yang-72-34,0,0,0,0
dou-dou-xi-bai-bai,0,0,0,0
pigou-lai,0,0,0,0
chu-qing-yun,0,0,0,0
mo-cha-qing-tuan-zi,0,0,0,0
xue-wu-47,0,0,0,0
xiu-mao-mao,0,0,0,0
pimp,0,0,29,62
li-mou-mou-13-25,0,0,0,0
quan-ji-fu,0,0,0,0
liu-xiao-xiao-63-41,0,0,0,0
peng-qi-62-40,0,0,0,0
zhang-chen-39-90,0,0,0,0
tuo-xie-nan,1,1,1,0
liu-fang-yu-64,2,2,0,0
dp0022,0,0,0,0
kun-xie-46,0,0,0,0
liu-rui-74,2,2,7,4
chen-zhi-69,0,0,0,0
lilian-mao,0,0,0,0
xiong-xiao-xiong-88,0,0,0,0
huang-ling-22,0,0,0,0
liu-fang-64-79,0,0,0,0
sun-yu-shang,2,2,0,0
zhang-min-er-80,0,0,0,0
li-nan-13-55,0,0,0,0
shen-xian-42,0,0,0,0
jiang-ao-yan,0,0,0,0
alfred-nuist,0,0,0,0
li-jing-80-34,0,0,0,0
zhu-mu-zhi,0,0,0,0
liu-wei-zhan,0,0,0,0
speedy-yu,0,0,0,0
chen-xian-sheng-57-95,0,0,0,0
neng-gong,0,0,0,0
du-yu-20-24,0,0,0,0
yan-yan-38-25,0,0,0,0
a-li-a-li-49,0,0,0,0
chen-su-35-92,0,0,0,0
dun-kai-2,0,0,0,0
ma-zeng-qi,0,0,0,0
qiang-wei-32,0,0,0,0
wang-peng-15-72,0,0,20,5
liu-zheng-94,0,0,0,0
shi-qiao-83-64,0,0,0,0
wu-yi-97-7,0,0,0,0
chen-guang-34-44,0,0,0,0
zhang-zhang-38-46,0,0,0,0
wen-peng-87,0,0,0,0
peng-si-qi-78,0,0,0,0
zhou-miao-miao-37,0,0,0,0
la-jiao-luo-bu-miao-miao,0,0,0,0
xiao-wu-27-54,0,0,0,0
lin-hao-84-3,0,0,0,0
jiu-yao-yao-5,0,0,2,0
simmy2010,0,0,0,0
wu-niu-niu-31,0,0,3,24
hui-zhao-13,0,0,0,0
zhan-wang-wei-lai,0,0,0,0
bai-ma-tan-yuki,0,0,0,0
buaa309,0,0,0,0
ren-shu-yi,0,0,0,0
ren-si-jia-59,0,0,0,0
yi-tian-96-16,0,0,0,0
zhan-fang-yun,0,0,0,0
zhou-su-24,0,0,0,0
chen-feng-94-35,0,0,0,0
chen-mi-tan,0,0,0,0
yang-xin-29-50,0,0,0,0
wang-ke-xin-73-63,0,0,0,0
li-hua-wan,0,0,0,0
zhang-lin-yue-59,0,0,0,0
wang-xiao-jing-1,0,0,0,0
lin-jia-74,0,0,0,0
xiao-yu-yu,0,0,0,0
zhang-miao-17-89,0,0,0,0
jing-jing-74-97,0,0,0,0
di-min-4,0,0,0,0
zhang-yihang-80,0,0,0,0
kong-yang-34,0,0,0,0
yuan-xiao-er-67,0,0,2,0
xiang-ming-hu,0,0,0,0
lin-jing-hong-52,0,0,0,0
wu-ai-rock,0,0,0,0
zhang-jianping,0,0,0,0
yang-rui-shu,0,0,0,0
su-lin-15-18,0,0,0,0
yu-xiao-fei-50,0,0,0,0
shou-shou-35,0,0,0,0
zhao-qian-67,0,0,0,0
qian-qing-qing-62,0,0,0,0
weme,0,0,0,0
sen-lan-55,0,0,0,0
xie-bin-7-53,0,0,0,0
bao-mi-hua-er-17,0,0,1,0
li-qiang-54-63,0,0,0,0
wang-zheng-yu-48,0,0,0,0
ecounter-shine,0,0,0,0
yu-tian-chi-tang-bing-bing,0,0,0,0
yi-yong-zhi,0,0,0,0
fan-xiao-nai-66,0,0,0,0
ban-wei-yu,0,0,0,0
san-han-83,0,0,0,0
zi-cheng-99,1,1,0,0
zhang-li-li-11,0,0,0,0
yuan-yuan-56-6,0,0,0,0
doublebang,0,0,0,0
wang-xiao-yu-4,0,0,0,0
fred-shan,0,0,0,0
yu-fu-42,0,0,0,0
hu-yue-33-76,3,3,3,2
he-dian,0,0,0,0
ma-ru-long-85,1,1,1,0
ma-zhen-16,0,0,3,1
yy-chou,0,0,0,0
yang-hang-24,2,2,9,1
luo-jie-41-68,0,0,0,0
cui-xiao-wu-67,0,0,0,0
yang-qi-18-83,0,0,0,0
qu-zhi-jian,0,0,0,0
zhi-hu-92-94,0,0,18,34
zhang-cheng-cheng-86,0,0,0,0
aiussuia,0,0,0,0
xi-sandrine,0,0,1,0
yan-yu-mi-chi,0,0,0,0
tang-yun-58,0,0,0,0
zhang-kan-59-41,0,0,0,0
hou-liao-7,0,0,2,1
wang-zhi-he-xian-cai,0,0,0,0
lao-li-da-ji-chi,0,0,0,0
wu-tong-89-6,0,0,0,0
bai-da-xi,0,0,0,0
wu-wen-yuan-66,0,0,0,0
cheng-xiao-di-26,0,0,0,0
li-da-long-34,1,1,1,0
ling-ling-45-90,0,0,0,0
nick-tab,0,0,0,0
xiao-zha-zha-97,0,0,0,0
zhang-he-67-77,0,0,0,0
shang-guan-yu-99,1,1,13,10
hai-lu-18,0,0,1,0
mo-xiao-bei-46,0,0,0,0
airport-18,0,0,2,15
lu-fang-86,0,0,0,0
miao-miao-yu-qing,0,0,0,0
zhu-qiao-ling,0,0,0,0
fan-xing-yong,0,0,0,0
wang-zhen-99-81,0,0,0,0
zhang-xue-ke-58,0,0,0,0
su-xiao-tiao,0,0,0,0
he-jun-feng-86,0,0,0,0
qing-he-53,0,0,0,0
jiang-jing-xue,0,0,0,0
deng-dong-dong-70,0,0,0,0
mtbb,4,4,16,23
lin-lin-90-83,0,0,0,0
hu-zheng-97,0,0,11,65
deng-ping-4,0,0,0,0
hua-shan-lun-jian-he-yan-yue-se,0,0,0,0
parkle-zhou,0,0,0,0
afan1989,0,0,5,0
peng-chang-22,0,0,0,0
shu-fan-47,0,0,0,0
zhang-wen-28-16,0,0,0,0
jiang-hong-85,0,0,0,0
feng-qi-78,0,0,0,0
yang-yang-2-12,0,0,0,0
lu-ze-lan,0,0,1,2
jin-sha-tan,0,0,0,0
wu-shi-78-78,0,0,8,2
yan-chang-song-51,0,0,0,0
mu-feng-27,0,0,0,0
KateSung,1,1,45,299
feng-ye-40-50,0,0,1,2
chen-chang-xu-75,0,0,0,0
chao-wu-17,0,0,0,0
shui-ze-ke-lei-te,0,0,0,0
waiwai-54,0,0,14,2
zhang-ashley-65,0,0,0,0
li-gui-yu,0,0,0,0
hanyu-wang,0,0,0,0
wang-shan-45-62,0,0,0,0
wang-li-98-39,0,0,0,0
da-tian-dian-dian-shi,1,1,0,0
yuan-ye-92-35,0,0,0,0
sun-li-jian,2,2,7,4
ceng-wei-ni,0,0,0,0
duo-jiu-e,0,0,1,0
yamaidy,1,1,3,0
huang-ye-lou,3,3,23,11
henrytao,0,0,1,0
ma-que-ai-xue,0,0,0,0
cheng-you-hai,0,0,0,0
zi-lu-83-42,0,0,0,0
xi-lan-hua-64,0,0,0,0
xie-xie-wen-bo,0,0,0,0
li-zhao-32-51,1,1,5,10
yin-yue-49-46,0,0,0,0
yan-er-jun,0,0,0,0
sun-xiao-miao-59,0,0,0,0
ruan-xiao-ruan-24,0,0,0,0
liu-xiao-tu-zi,0,0,0,0
meng-duo-84,0,0,1,0
luo-meng-lei,1,1,0,0
lu-wen-jing-72,0,0,0,0
changpapa,0,0,0,0
zhang-fan-91-84,0,0,0,0
dan-yan-pi-shi-tai,0,0,0,0
bai-guo-64,0,0,0,0
wan-mei-zhu-yi,0,0,0,0
caroline-zou,0,0,2,3
xiang-ye-gui-wu,0,0,0,0
zhou-zi-hao-26,0,0,0,0
huang-bao-qiang,0,0,0,0
qing-hua-ivy,0,0,9,0
wu-liu-21,0,0,0,0
huang-wei-97,0,0,0,0
wing-king-2,0,0,1,0
da-fei-ge-fei,0,0,0,0
zhan-bu-zhu-fa-ze,0,0,0,0
chou-echo,1,1,0,0
jenny-child,1,1,0,0
du-fei-43,1,1,0,0
roxy-wang-43,0,0,0,0
robinlei,0,0,1,0
jiang-jing-jing-jing-jing,0,0,0,0
can-he,0,0,0,0
zhang-duo-10-34,0,0,0,0
forhua,0,0,0,0
yuchiw,0,0,0,0
zhang-xiao-quan-47,0,0,0,0
xiao-ting-82,0,0,0,0
yuan-zora,0,0,0,0
xiao-juan-33-14,0,0,0,0
niu-xiao-bao-58,1,1,0,0
shi-tou-xiao,0,0,0,0
zhang-hao-66-78,2,2,0,0
jin-nan-51,1,1,2,0
pan-zhu-shan,1,1,0,0
zou-hong-zhi,0,0,0,0
jin-sheng-jie,0,0,0,0
kk-azqgr,2,2,0,0
xu-yao-97-31,0,0,0,0
liu-xiao-xiao-48-70,1,1,0,0
huangwei0079,0,0,1,0
zhang-zheng-65,0,0,19,42
zhang-quan-quan-69,0,0,0,0
zhang-jian-20-32,0,0,0,0
li-hang-57-1,0,0,0,0
guo-jing-wei-84,0,0,0,0
wei-yu-di,0,0,2,2
yao-yao-da-da,0,0,0,0
zi-dao-58,1,1,17,25
he-si-qi-15,0,0,0,0
wen-yun-chen,0,0,0,0
cao-cc,1,1,0,0
cao-ai,2,2,5,2
he-yu-26,4,4,210,849
biki-ye,0,0,0,0
zhang-yida,0,0,1,0
wei-jian-59,0,0,0,0
zhang-shi-qi-52,0,0,0,0
cindy-sun-48,0,0,0,0
vermouth-38,0,0,0,0
mo-bai-83-4,0,0,0,0
su-yuan-7,0,0,0,0
Roy0205816,5,5,16,6
juno-duan,0,0,0,0
dyam,0,0,0,0
zuo-zuo-16-34,4,4,2,3
xiao-yao-19-97,1,1,0,0
gen-wei,0,0,0,0
su-yue-5,0,0,0,0
qing-li-88-20,0,0,0,0
qi-de-long-38,2,2,0,0
cooldino,0,0,0,0
feng-wen-xi-54,0,0,0,0
zhang-xiao-si-71,0,0,0,0
wang-yu-tang-72,4,4,8,5
wang-bo-hua-60,1,1,3,0
mu-mu-40-11,1,1,0,0
shi-xuan-43,0,0,0,0
li-elsa-57,0,0,0,0
lv-huachen,1,1,2,0
yanru-xue,0,0,0,0
yi-fei-25,0,0,0,0
li-hai-tao-7,8,8,19,4
zui-e-de-kuai-gan,0,0,0,0
cztchoice,1,1,16,38
yu-xu-49-97,0,0,0,0
zhe-liang,0,0,0,0
che-li-55,0,0,0,0
lin-ban-jin,0,0,5,48
hugh-xu,0,0,0,0
tin-woo,1,1,2,0
wu-tao-64,9,9,10,0
mu-zi-55-86,0,0,0,0
ma-biao-46,1,1,0,0
xie-xiao-kun-29,1,1,0,0
cheng-yun-28,0,0,0,0
dai-yidong,0,0,0,0
gao-song-93-35,0,0,0,0
liu-bo-en-3,0,0,0,0
Sabrina.tong007,4,4,22,26
lai-pei-yuan,0,0,12,1
sun-bmw,0,0,2,0
town-town-62,0,0,0,0
cheng-jia-19,0,0,0,0
li-yan-57-80,0,0,0,0
chen-si-yuan-97,0,0,0,0
zhang-ao-18,0,0,3,0
zheng-zheng-rong,0,0,19,3
zhang-le-12-73,2,2,2,2
lu-ye-ming,0,0,0,0
li-hao-10-71,0,0,0,0
mao-tao-56,0,0,0,0
key-yang,0,0,0,0
ruan-yibing-42,0,0,0,0
chenjianferrari,1,1,1,1
mi-lu-liao-5,0,0,0,0
wu-hao-tian-51-68,0,0,0,0
qing-shan-18,3,3,33,3
gui-yin-zi,0,0,3,1
Irritable,0,0,0,0
bai-dong-86,0,0,0,0
samou-mic,0,0,0,0
yang-mi-50,0,0,0,0
xie-qi-zhe-16,0,0,0,0
emma-gao-29,3,3,88,895
liu-bo-yu-96,0,0,0,0
yang-rui-9-86,2,2,4,1
thoreau-84,6,6,9,28
he-ri-92,0,0,0,0
cao-li-li-94,0,0,0,0
qing-liu-83-26,2,2,11,27
zhang-ming-hua,1,1,0,0
zou-er-xue,0,0,0,0
chen-chen-70-77,0,0,0,0
xiao-ping-cheng,0,0,0,0
anson-tse,2,2,0,0
chen-zhi-xia-16,7,7,0,0
xia-lei-87-55,0,0,0,0
xu-sa-61,0,0,0,0
zhang-mou-zheng,0,0,0,0
pei-pan,0,0,0,0
kong-que-61,3,3,0,0
zhang-hao-ran-3-26,0,0,0,0
ruan-jia-rui-87,0,0,0,0
zheng-liang-feng-98,0,0,0,0
BIGTANG,0,0,0,0
wang-ming-80-63,0,0,0,0
wang-ru-yi-71,0,0,0,0
ruiz,0,0,0,0
gymitat,12,12,180,309
zhang-jia-shuo-5,0,0,0,0
jane-lee-32,0,0,0,0
wei-wei-97-49,0,0,0,0
dai-di-67,0,0,0,0
roger-song,0,0,0,0
karen-8-44,0,0,0,0
ZhangQian19911229,12,12,23,17
hao-si-70,0,0,0,0
dordordora,0,0,4,5
job-zhang,1,1,0,0
fu-jia-wei-60-97,0,0,0,0
su-yu-ping,0,0,0,0
chen-yuan-da,0,0,0,0
yu-wen-yan-82,0,0,0,0
liang-qia-wen,0,0,0,0
lai-hua-hui,0,0,0,0
zhang-shuang-45,0,0,0,0
deng-deng-58-61,1,1,4,1
wei-xiao-ran,2,2,4,2
yuki-peng,0,0,0,0
ye-zhi-nan-28,0,0,0,0
shui-jin-85,4,4,2,0
wang-zhao-yi-55,0,0,1,0
zheng-bin-69-88,0,0,0,0
xiang-shu-jun,0,0,0,0
qian-liang-25,0,0,0,0
lan-song-40,0,0,0,0
er-le,0,0,1,0
lan-lan-41-48,0,0,0,0
wang-wei-min-31,0,0,1,0
momomonica,1,1,1,0
jiang-dong-jian,0,0,0,0
ji-yun-84,0,0,0,0
su-su-silver,0,0,0,0
cheng-ting-57,0,0,0,0
han-bin-85-5,0,0,0,0
max_ll,1,1,0,0
yang-qing-qing-24,0,0,0,0
zhou-fang-43-18,0,0,0,0
dow-sha-19,0,0,0,0
qian-xuan,0,0,0,0
wang-yu-ping-37,0,0,0,0
zhang-nan-86-71,0,0,0,0
ruan-nie,0,0,0,0
lee-victor-29,0,0,0,0
wu-dan-dan-92,0,0,0,0
jing-jin-41,0,0,0,0
chen-le-tian-24,0,0,0,0
zhou-yang-30-51,0,0,4,0
qiu-ba-qi,2,2,4,23
wang-yan-hui-37,0,0,0,0
zhi-xin-xiao-liang,0,0,0,0
liu-zhi-hu-28-22,0,0,1,2
zhi-hu-59-55,4,4,0,0
hu-su-han,1,1,0,0
yang-xiao-yang-51-1,0,0,0,0
aladdinpeace,0,0,3,8
wu-yan-mao,0,0,0,0
zhang-tong-xue-4-54,0,0,0,0
mica-hui,0,0,0,0
yi-cong-jia,0,0,0,0
mou-hu,0,0,0,0
gua-niu-11,0,0,0,0
wan-xian-sheng-22,1,1,0,0
el-psy-congroo,2,2,2,0
jiang-xiao-hua-91,0,0,0,0
gan-ming-bo,0,0,0,0
zhou-yuan-yuan-59,0,0,0,0
george-feng-7,1,1,3,9
pang-li-li-93,1,1,0,0
jackie-wang-63,0,0,0,0
fan-chen-ru-xi,0,0,2,1
zhang-lin-68-64,0,0,0,0
hu-xue-chen-44,0,0,0,0
wang-dan-ni-51,2,2,10,4
jin-shi-tou-15,0,0,0,0
edwin-chan-22,0,0,0,0
a-sang-55,0,0,0,0
zhu-ting-ting-80-90,0,0,0,0
ban-tian-yin-shi-62,0,0,0,0
li-jiao-71,0,0,0,0
wen-xue-27,0,0,0,0
li-dong-98-47,0,0,5,0
tony-dt,0,0,0,0
hong-xiang-jian,1,1,5,11
hx-sheis,0,0,0,0
li-yiqi-94,0,0,0,0
mydear17,1,1,0,0
jie-ling-60,0,0,0,0
li-jiu-ri-guang,0,0,0,0
tone-zo,0,0,0,0
wang-shang-ke-83,0,0,2,18
yan-xin-85,0,0,0,0
zhou-zi-jian-18,0,0,0,0
wang-xin-78-47,0,0,0,0
chen-zi-ang-70,0,0,0,0
wang-bu-er-28,4,4,0,0
pan-da-1,0,0,0,0
li-jia-qian-3,0,0,0,0
su-xu-49,0,0,0,0
wang-xiao-xia-4-60,0,0,0,0
meng-ma-xiang-43,0,0,0,0
dian-a-47,0,0,0,0
li-hao-86-4,0,0,0,0
bai-qian-sang,0,0,0,0
hu-mei-lin-86,0,0,0,0
glover-derek,0,0,0,0
fei-lie-luo-57,0,0,0,0
li-ji-81-48,0,0,0,0
shang-guan-gong-sui,0,0,0,0
wu-zhao-27,0,0,0,0
shou-tu-bai-mo,0,0,0,0
ye-liang-88,0,0,0,0
chen-jie-26-94,1,1,0,0
yuan-lvy,0,0,0,0
ni-han-biao,0,0,0,0
karl-lightman,1,1,18,42
ting-yue-81,0,0,0,0
yan-jing-63,0,0,0,0
helianthus_crown,0,0,0,0
su-xing-34,0,0,0,0
e-mo-61,0,0,0,0
qian-xiao-wei-98,0,0,0,0
viola-bear,0,0,0,0
shi-shang-mu-ge,0,0,0,0
kang-jian-7,0,0,0,0
bai-se-99,0,0,0,0
jin-deng-hua,0,0,0,0
da-chen-35-60,0,0,0,0
ni-ke-79,0,0,0,0
xi-chen-9,0,0,0,0
le-xiao-bai-17,0,0,0,0
