user_id,followers,asks,answers,goods
zhao-li-li-47,0,0,0,0
huang-sheng-yuan,0,0,0,0
zhu-hao-81,0,0,0,0
hu-qiu-ping,0,0,0,0
zhang-yi-3-33,1,1,0,0
li-xiao-ting-6-3,0,0,5,151
bryan-42,0,0,0,0
wang-peng-fei-53,0,0,0,0
zhou-ji-61,0,0,0,0
smartvps,0,0,0,0
zhao-dong-84,0,0,0,0
tan-xiao-nan,0,0,0,0
shi-qian-qian-53,0,0,0,0
li-jian-feng-69,0,0,0,0
meng-yang-26,1,1,0,0
jrchou,0,0,0,0
liu-ji-min,0,0,0,0
mosi,4,4,5,3
zheng-yan-qi,12,12,1,0
chen-xing-bai,0,0,0,0
canesi,0,0,0,0
sheng-yan-67,0,0,0,0
xu-jia-hui-70,0,0,0,0
lin-wei-77-51,0,0,0,0
zhang-xiao-lu-86,0,0,0,0
bie-li-jian,0,0,0,0
li-zhi-yao-31,0,0,0,0
xie-xu-hui,2,2,1,0
yang-guan-jun,0,0,0,0
heropolonaise,0,0,6,5
lu-wen-5,0,0,0,0
wang-jun-14-27,0,0,0,0
chen-jie-52-29,0,0,0,0
wei-jian-62,0,0,0,0
bao-fu-jie,0,0,0,0
yeeer,2,2,0,0
dlam08,0,0,0,0
sun-yu-zhu,0,0,0,0
liu-xiang-long-89,1,1,2,0
hua-jian-jiu,2,2,21,30
shu-bao-rui,0,0,0,0
liang-jia-li-2,0,0,5,1
juedaishuangjiao,0,0,0,0
he-bing-33,0,0,0,0
gao-meng-2,0,0,0,0
wang-mao-75,0,0,2,1
liu-mu-yang,1,1,0,0
wang-xiao-dong-68-60,0,0,0,0
gao-chang-yu-80,0,0,0,0
nai-tang-ma,0,0,2,2
xu-ze-an,0,0,2,0
chen-jun-jian-91,0,0,0,0
cai-zhen-yu-12,0,0,0,0
huang-da-xia-17,0,0,0,0
zhang-wen-92-41,1,1,42,12
yuan-fa-ming,0,0,2,0
song-zhi-ming-86,0,0,2,0
charles-36,3,3,0,0
jenkin-28,2,2,0,0
hong-dong-hui-53,0,0,0,0
shi-teng-fei-77,0,0,0,0
mei-te-si-bang-wei,0,0,0,0
lin-si-yuan-65,0,0,0,0
chen-chu-sheng,0,0,0,0
wu-hang-wei,0,0,0,0
li-ri-lu,0,0,0,0
chen-xue-tao,2,2,7,8
zhang-ya-qian-66,0,0,0,0
chen-zhuo-3-97,0,0,0,0
janet-miyoung,1,1,0,0
yang-jun-74-39,0,0,0,0
xiao-ma-guo-he,5,5,16,14
sun-jin-64,0,0,2,0
zhang-jing-23-94,0,0,0,0
li-peng-28-4,0,0,1,0
ma-chuan-jing,1,1,0,0
iammvp,0,0,0,0
renzhonghua,1,1,0,0
deng-qing-jun,0,0,0,0
liu-bo-hong-54,0,0,18,117
wo-shi-bing-gun-er,1,1,0,0
li-gen-43,0,0,1,0
qu-zhe-17,0,0,1,1
wang-yong-71-31,0,0,0,0
wang-deng-bing-50,0,0,0,0
meng-xiao-yu-41,0,0,0,0
zhang-hang-70-83,0,0,0,0
he-jun-lang,0,0,1,0
tang-zi-xuan-35,0,0,0,0
huang-li-78,0,0,0,0
ling-zi-13-31,0,0,0,0
zhu-lin-76,0,0,0,0
guo-xiao-cong-62,1,1,1,0
jackiebonaparte,9,9,4,0
dinosnam,0,0,0,0
fang-yuan-97-94,0,0,0,0
wang-xin-long-72,0,0,0,0
zhang-tian-shu-26,0,0,0,0
li-yun-85-75,0,0,0,0
lao-shao-yuan,0,0,0,0
wang-jia-qi-53-67,0,0,0,0
liu-rui-feng-51,0,0,0,0
huang-kai-79,0,0,0,0
meng-xiang-de,1,1,1,0
wu-cheng-can,0,0,0,0
bi-ran-43,0,0,0,0
niu-dan-ji,0,0,0,0
li-tao-17-97,7,7,0,0
tan-qiu-jie,0,0,1,0
liang-shi-89,0,0,0,0
tjbian,0,0,1,0
zhang-wei-63-56,0,0,0,0
zhao-xiao-hui-33,0,0,0,0
yi-qian-ying,1,1,0,0
tang-chen-31,0,0,0,0
mao-momo,4,4,12,1
zhou-lu-70-29,0,0,0,0
li-you-ran-63,0,0,0,0
cheng-ting-55,0,0,0,0
zhang-jie-zhen,0,0,0,0
he-sha-sha-98,2,2,0,0
cai-qi-29,1,1,0,0
zhou-lei-2,1,1,0,0
pa001024,0,0,0,0
wang-ruo-xi-58,0,0,0,0
li-yuan-5-45,1,1,0,0
luo-an-qi-10,1,1,0,0
chen-chao-53-63,0,0,0,0
ai-xia-55,1,1,0,0
fan-fan-98,0,0,0,0
liu-xiao-39,0,0,0,0
yongran,0,0,1,0
zhang-xiao-ming-8,0,0,0,0
zheng-ling-ling-50,0,0,0,0
terigen,0,0,0,0
li-yang-62-7,0,0,0,0
gao-yang-63-27,2,2,1,0
da-da-56,0,0,0,0
tang-xiao-cen,2,2,0,0
xiechangan,0,0,6,1
zhang-jin-88,0,0,0,0
zhang-ying-50-83,0,0,0,0
qian-han,0,0,4,13
zhang-shao-bo-14,0,0,0,0
loto-35,0,0,0,0
ren-zhi-bin,1,1,0,0
gao-duan-jun,0,0,0,0
dixonsong,1,1,3,1
he-shan-54-70,0,0,0,0
song-bing-jie,1,1,0,0
zhang-jia-yu-11,0,0,0,0
ge-he,0,0,1,0
huang-jiang-ping-42,0,0,0,0
wen-tong-yuan,0,0,0,0
ling-yi-33,0,0,0,0
chen-dan-xia-60,0,0,0,0
sun-chen-di,1,1,0,0
huang-rong-3,0,0,1,0
ryansun-87,0,0,0,0
hua-xiao-feng-56,0,0,0,0
nicloud,15,15,4,23
su-hua-min,0,0,0,0
wang-zi-long-2,0,0,0,0
li-ji-88-36,0,0,0,0
zhou-yixin-39,0,0,0,0
zhao-xing-83,0,0,0,0
xu-tang-37,0,0,0,0
wang-xiao-57,0,0,1,0
gong-ying-ju,0,0,0,0
tang-kun-53,3,3,7,2
song-jing-wei,3,3,0,0
zhang-xiang-xiang-65,0,0,0,0
yuray,0,0,0,0
yao-shun-ping,1,1,1,0
cui-chun-yang,0,0,0,0
lin-jing-bo,0,0,0,0
chen-ling-27,2,2,1,7
lao-yao-jing-de-wei-bo,0,0,0,0
liu-zhen-3,0,0,0,0
ybuffalo,0,0,0,0
glating,0,0,0,0
caesan,0,0,1,0
yin-shun-jun,0,0,0,0
yang-yang-54-51,0,0,0,0
wu-shuai-35,0,0,0,0
li-bei-ling-46,0,0,0,0
li-xiao-jun-29,0,0,0,0
li-jun-97-52,0,0,0,0
mao-mao-38-2,1,1,0,0
cao-qiang-76,1,1,2,3
cheng-lei-49,0,0,0,0
hou-tao-93,0,0,0,0
yan-mei-yin,0,0,0,0
mi-li-54,0,0,0,0
li-jin-rong-44,0,0,0,0
shi-tou-95-75,11,11,13,22
chen-kang-19,0,0,0,0
gao-song-58,0,0,0,0
wu-da-lang,2,2,4,2
xie-chang-zhi,0,0,0,0
xu-xiao-hui-61-11,0,0,0,0
sun-tao-51,0,0,7,6
telecomminer,2,2,2,3
zhao-ping-9,0,0,0,0
liu-yuan-tao-11,0,0,3,0
xie-hai-92,0,0,0,0
shi-yu-83,1,1,0,0
li-ming-yu-41,0,0,0,0
an-teng,0,0,0,0
chen-jin-53,0,0,0,0
fengzhizi,0,0,0,0
chen-ling-ling-61,0,0,0,0
l-huang,0,0,1,0
qiu-yong-zhen,2,2,18,7
wang-fu-ming-72,0,0,0,0
xiong-le,1,1,0,0
yang-yang-31-80,0,0,0,0
zhou-hai-60,0,0,0,0
li-sui-bo,0,0,1,0
yan-yang-6,1,1,0,0
luo-guo-liang-5,0,0,0,0
tao-tang,0,0,0,0
wang-xiang-qin,0,0,0,0
chi-an-81,0,0,13,6
xia-chong-23,1,1,12,18
li-lu-67-53,0,0,0,0
gan-tian-13,0,0,0,0
zhang-bin-90-40,0,0,0,0
li-jun-19-23,1,1,0,0
rememberruo,3,3,0,0
ryan-9-30,0,0,0,0
fqianmo,0,0,0,0
ding-xiao-man,0,0,0,0
huang-xi-42,0,0,0,0
tian-you-you,1,1,1,0
dropby,2,2,24,78
chen-yi-ting-44,0,0,5,4
wen-ji-80,0,0,0,0
yang-ke-jiang,0,0,0,0
ni-ling-zhi,0,0,0,0
gui-chun-45,0,0,0,0
shang-shuai-93,0,0,0,0
kang-zhou-ting,0,0,0,0
yu-dong-liang,0,0,0,0
zhonglie,1,1,9,0
stephen-71,0,0,0,0
lei-lei-zai,0,0,0,0
majinyun0802,109,109,239,399
wu-hong-jun,0,0,0,0
zhu-hang-40,1,1,0,0
he-yu-5,0,0,0,0
ren-kai-35,0,0,0,0
he-yihan,0,0,0,0
zhao-ying-jun-78,0,0,0,0
andy-zhang-87,0,0,0,0
liu-shi-chang-84,4,4,4,2
guan-hong-miao,1,1,0,0
zhang-lin-yuan-25,3,3,0,0
jia-ru-16,0,0,1,0
wang-po-2,0,0,0,0
jing-qi-89,0,0,0,0
huang-ming-qing-10,0,0,0,0
kowenan,0,0,14,10
fan-wei-bo,0,0,0,0
nohahapoint,0,0,2,1
zhang-peng-fei-39,0,0,2,1
shi-zai-88,0,0,0,0
lu-wen-song,0,0,0,0
wei-xing-45,0,0,0,0
peng-jin-biao,0,0,0,0
wang-zhe-6-33,0,0,1,0
jiang-feng-29,0,0,0,0
wacklol,0,0,1,1
zhou-jian-ping-21,0,0,0,0
liqiuli,0,0,0,0
qian-wen-quan,0,0,0,0
huang-xu-56,0,0,0,0
aton,21,21,180,42555
firelife,0,0,0,0
zuyf,0,0,0,0
fei-meng-qi,2,2,2,1
loulou,0,0,0,0
sun-jia-wei-58,0,0,0,0
fan-zeng-79,1,1,0,0
zhao-xiao-qing-54,0,0,0,0
zhao-lin-yi-45,0,0,0,0
liu-meng-hua,7,7,20,5
luo-yi-chao,2,2,0,0
xu-chun-18,0,0,0,0
cheng-ke-26,0,0,0,0
wang-hao-huan,0,0,4,0
li-bao-qing,0,0,0,0
zhang-chun-miao,0,0,0,0
chen-hui-71,0,0,0,0
song-yuan-23,0,0,2,0
zhao-dong-lei-37,0,0,0,0
zhang-kai-da,0,0,10,26
tian-zhang-71,0,0,0,0
ivan-50,0,0,0,0
zai-yun-duan-78,0,0,0,0
zheng-bo-wen-73,1,1,0,0
wang-xin-70-82,0,0,0,0
ran-zhi,0,0,0,0
wang-miao-37,0,0,1,0
ifanxx,1,1,0,0
wang-yi-fei-14,0,0,0,0
yang-cai-xuan,0,0,0,0
wang-bao-long-17,1,1,0,0
pan-wei-bo-73,1,1,0,0
jin-jin-45,0,0,7,2
liang-xiao-en,0,0,0,0
vipwuxing,1,1,2,302
halehu,0,0,0,0
huang-zheng-33,0,0,1,0
wang-jun-76-84,0,0,0,0
wu-chuan-89,0,0,0,0
liao-bi-dong,0,0,0,0
mao-dong-43,1,1,14,14
pennyleo,4,4,11,11
kaiser_wk,0,0,0,0
ren-jia-nan,0,0,0,0
li-dong-dong-40,3,3,7,5
yang-jiali,4,4,14,29
stevezh,1,1,8,19
zhang-hai-yang-10,0,0,0,0
gu-jin-xin,0,0,0,0
ren-yu-tou,0,0,0,0
sun-guang-yu-7,0,0,0,0
yuan-yan-xu,0,0,0,0
ai-lin-nuo-46,1,1,2,0
yang-yong-15,0,0,1,0
niu-wen-ju,0,0,0,0
qi-cheng-yan,0,0,0,0
oblueyl,0,0,0,0
zhang-xiao-ling-50,0,0,0,0
wang-yu-94-23,0,0,0,0
chen-yan-62-6,0,0,1,0
lin-jing-yi-73,0,0,0,0
liu-chang-87-80,0,0,0,0
feng-fei-5,0,0,2,0
lin-miao-miao-79,0,0,0,0
liu-yan-cheng-95,3,3,6,6
zhou-yi-song-48,1,1,9,55
yang-chao-88-16,0,0,0,0
chen-ying-feng-14,0,0,0,0
exceedhl,0,0,0,0
liu-jun-30-24,0,0,0,0
li-teng-25,0,0,0,0
cui-hong-bo,2,2,0,0
luo-xiao-ci-14,1,1,0,0
kang-shuo-xun,0,0,0,0
yang-wei-20-18,0,0,0,0
gao-shuang-40,0,0,0,0
zhang-jun-jie-90,0,0,2,0
zhao-xiao-chao-81,0,0,0,0
xie-wei-zhi-18,0,0,2,1
bian-ge,0,0,0,0
liu-qi-9,1,1,0,0
xie-yuan-16,0,0,0,0
su-pu,0,0,0,0
cheng-jin-70,2,2,13,211
ella-90,0,0,0,0
zang-wen-juan,0,0,0,0
lawkaulitz,0,0,0,0
zenny,0,0,0,0
zhu-jun-feng,0,0,1,1
huang-rong-82,0,0,0,0
zhang-hua-16-24,0,0,0,0
xu-zhi-gang-74,0,0,0,0
liu-yang-92-82,1,1,1,0
king-jin,0,0,0,0
chen-li-13-60,2,2,4,0
sheng-16,0,0,0,0
li-yi-shan,0,0,0,0
ke-yang-84,0,0,0,0
ling-xiao-yiyu,1,1,0,0
huang-jie-81,0,0,0,0
Eusdon,0,0,1,1
li-xin-cun,0,0,0,0
jiang-shou-yi,1,1,9,29
liang-nai-hua,0,0,0,0
yu-yi-4,0,0,0,0
ding-xiao-54,0,0,0,0
zhang-qin-12-79,3,3,18,3
liu-rong-chan,0,0,0,0
wang-hao-82-3,0,0,0,0
han-qing-mo-a-mo,0,0,0,0
xu-ke-41,0,0,0,0
guan-xuan-33,0,0,3,0
tutankhamun,0,0,0,0
wang-chen-48-99,0,0,0,0
wanyy,0,0,0,0
liu-li-xing-60,0,0,0,0
elsie-yin,0,0,1,0
wangjian_,1,1,7,4
cai-chun-lin-57,1,1,1,4
tong-xue-97,0,0,2,2
luckylei-ren-bei-bei,0,0,0,0
wang-meng-xing-61,0,0,0,0
zhangruotian,0,0,68,30
dennis-xie,3,3,0,0
chen-jing-62,0,0,0,0
liu-li-81-49,0,0,0,0
bu-ying-chen,0,0,0,0
lin-chang-geng,1,1,1,0
lampa,1,1,16,14
kenneth-72,0,0,0,0
chloe-37,3,3,0,0
yang-zheng-zheng-12,0,0,0,0
yang-cheng-0605,2,2,0,0
chentong,1,1,6,43
yue-gui-yin,0,0,0,0
kalinda,0,0,0,0
bao-ming-feng,1,1,0,0
liang-xiao-mi-67,1,1,0,0
zhou-yu-52-11,0,0,0,0
baicaige,0,0,0,0
liu-bing-zheng,1,1,0,0
gu-gui-bing,0,0,0,0
linxiaogang,1,1,45,559
yiqi-xu,0,0,0,0
zhu-chao-73,1,1,2,0
aven_wong,4,4,17,31
kou-qiu-nan,0,0,0,0
wei-lin-lin,0,0,0,0
wang-xin-yang-3-95,2,2,3,2
vince-61-80,0,0,0,0
xuruiqi,2,2,4,4
heng-rong,0,0,0,0
gu-shi-yuan,0,0,6,0
han-chao-96,0,0,0,0
shi-qi-chun,0,0,1,0
mu-feng-80,1,1,1,0
gu-xizhao,0,0,5,9
qiao-long-fei,0,0,0,0
xie-yun-shan,0,0,0,0
jinglingshu,0,0,0,0
geng-jin-jian,0,0,0,0
yan-xiao-liu,1,1,0,0
lu-bin-bin-51,0,0,1,2
ceng-ru-yuan,0,0,0,0
xiao-jian-hua-98,3,3,0,0
guo-xi-xi-30,3,3,0,0
visouha,1,1,0,0
hu-meng-3,0,0,0,0
guo-yi-ying,0,0,0,0
wang-chen-22,0,0,0,0
qiu-xiao-79,0,0,1,0
linyiyuan,81,81,13,869
han-ning-ba,0,0,0,0
lin-zhi-chao-85,0,0,0,0
wunanfeng,0,0,0,0
di-lian-shu,2,2,3,0
cheng-yang-67,0,0,0,0
wei-xing-42,0,0,0,0
jiang-zhen-64,0,0,3,4
jq-fang,1,1,0,0
zhu-qi-wei,0,0,0,0
mo-xun-77,0,0,0,0
present,0,0,0,0
zheng-yi-jun-63,1,1,0,0
wang-yu-zhe-43,0,0,0,0
li-zhen-zhi,0,0,3,0
liu-bin-42-85,0,0,0,0
guo-hong-40,0,0,4,2
zhang-nan-72-47,0,0,0,0
zhang-le-chao,0,0,1,0
ai-xi-en,1,1,0,0
zhu-yong-yan,0,0,0,0
tang-zhi-75,4,4,17,116
hu-yu-di,3,3,7,12
stevenmelody,2,2,0,0
xu-yuan-61,1,1,8,10
xu-zhi-yong-98,0,0,0,0
he-long-83,0,0,1,0
peng-liang-bing,0,0,0,0
ruan-yixiao,7,7,7,8
hua-tun,2,2,68,497
ban-xiu-quan,0,0,0,0
chen-ruo-24,0,0,0,0
zhang-yun-90,0,0,0,0
wang-kui-47,0,0,0,0
xiao-hang-21,1,1,0,0
wei-da-64,0,0,0,0
wu-shi-di,0,0,0,0
li-wang-45,0,0,0,0
zhou-nai-ming,0,0,0,0
zi-ming-62,0,0,0,0
zhong-ji-3,0,0,0,0
han-yixin,1,1,8,10
zhang-xin-42-80,0,0,1,0
xun-yun,1,1,0,0
ao-zhi,0,0,0,0
wang-zhao-77,0,0,6,2
ren-shi-ru,0,0,0,0
XiandanJC,0,0,0,0
zhang-yue-72-99,0,0,0,0
wu-xiong-68,3,3,23,51
apexwhat,0,0,0,0
zhang-qian-nan-25,0,0,0,0
wcnmlgb,0,0,0,0
liu-cheng-feng-24,0,0,0,0
di-ying-ji,6,6,18,7
xia-wei-92,0,0,0,0
candy-67,0,0,0,0
wang-jing-16-74,0,0,2,1
Lvtu_bo,0,0,7,28
yuan-nan-63,0,0,0,0
liu-chang-80-87,0,0,0,0
pan-min-12,0,0,0,0
cai-yiyi,0,0,2,26
zhao-xiao-li-82,0,0,0,0
cai-hang-83,0,0,11,11
xiang-fang-fang,0,0,0,0
lin-lin-92-53,0,0,2,0
yang-fan-cc,3,3,16,14
zhao-yu-fei-94,0,0,0,0
peng-fei-95-40,0,0,0,0
pu-you-zheng,0,0,0,0
liu-xuan-yu-99,0,0,0,0
chen-wen-jing-16-23,0,0,0,0
lu-ming-da,4,4,8,27
cao-xiao-mo,0,0,0,0
niu-pi-ma-jia,0,0,0,0
yang-qi-ting,0,0,6,3
duo-sun,0,0,0,0
zhou-hui-76,0,0,0,0
huang-yu-wen-86,0,0,0,0
liu-shuang-28,0,0,0,0
wang-wen-ming,0,0,0,0
zhang-wei-57-2,0,0,0,0
pei-tao-89,0,0,0,0
deng-wei-66,0,0,1,0
chen-qiang-38-34,0,0,0,0
long-lang,2,2,3,1
li-xiao-wei-79,0,0,0,0
heavenwing,0,0,2,3
Arsenal_win,0,0,0,0
zhao-yun-30,0,0,0,0
yang-qing-qing-20,1,1,0,0
saotai,0,0,0,0
bai-jun-feng-10,0,0,0,0
cui-jia-ren,0,0,6,3
li-hao-dong,0,0,0,0
liu-chao-1-26,0,0,0,0
xu-cheng-5,0,0,0,0
lin-jin-lian-75,0,0,0,0
he-shi-lin,2,2,0,0
ao-gu,0,0,0,0
dong-dong-44-36,4,4,2,1
peng-quan-xin,0,0,0,0
lishi2013,0,0,0,0
han-sen-lin,0,0,0,0
reatank,2,2,1,0
xie-guo-yuan-37,0,0,0,0
jiang-hao-sen-alive,1,1,1,0
xie-zi-4-19,0,0,0,0
wang-zhe-wei,0,0,0,0
li-li-92-54,0,0,0,0
zhao-can-94,0,0,2,12
tan-jun-sheng,1,1,0,0
di-yong-xin,2,2,0,0
pan-dong-1,0,0,0,0
jiang-lai,0,0,0,0
an-de-60,7,7,4,1
lu-shao-hui,0,0,0,0
wu-lin-99,0,0,0,0
li-nian-34,0,0,0,0
hslee,0,0,0,0
liu-da-yong-62,0,0,0,0
jasonwong-46,2,2,0,0
peng-zi-hao-58,1,1,0,0
wang-shu-dong-96,0,0,0,0
hanzey,0,0,0,0
gu-yu-44,0,0,0,0
wm90,0,0,1,0
han-chao-93,1,1,0,0
bian-huan,0,0,0,0
wu-hai-ping-56,0,0,0,0
ji-ya-tu,0,0,0,0
eric-wang-27,0,0,2,19
lin-shao-jason,1,1,0,0
zhang-xiao-nuo-77,0,0,20,129
zhang-zeng-wei-64,0,0,0,0
huang-lin-39,0,0,0,0
liu-hao-yue,0,0,0,0
wang-shuo-11-1,0,0,0,0
li-zhao-hui-19,0,0,28,25
guo-wen-15,0,0,0,0
wu-yuan-5297,4,4,34,93
zhu-qiang-12,0,0,0,0
wu-ling-92,0,0,0,0
yang-ke-feng,0,0,0,0
gao-zi-qi,0,0,0,0
xian-cheng-71,0,0,0,0
san-mu-9,0,0,0,0
wang-xue-yang-60,0,0,0,0
shang-he-fan,0,0,0,0
guo-xiao-juan-44,0,0,0,0
mu-gong-95,0,0,0,0
juzai,4,4,0,0
zhao-hua-fei,0,0,22,20
zhang-qiao-kai,0,0,0,0
zhang-jun-wei-49,0,0,0,0
a-zha-42,0,0,0,0
lushang,0,0,0,0
li-cheng-tuan,0,0,0,0
qin-ge-wu-zi,2,2,3,0
sally-83,0,0,0,0
vega196,3,3,0,0
yang-ya-77,0,0,0,0
zhang-tao-nan,0,0,0,0
feng-xiao-ke-3,1,1,0,0
zhou-xiao-tong-80,0,0,0,0
gao-jian-92,0,0,0,0
liu-xiao-cui,0,0,0,0
wang-guan-hua-85,1,1,3,3
li-yu-hang-36,4,4,0,0
wu-cheng-29-30,6,6,3,0
freeman-77,0,0,0,0
chen-qiao-zhi-6,0,0,0,0
ji-jun-yi,0,0,0,0
zhang-ru-gu,0,0,0,0
huang-ling-xiao,0,0,0,0
ma-yao-rui,0,0,1,0
xu-jun-zhan,0,0,0,0
isabelle7,0,0,0,0
sun-zhi-yuan-85,3,3,1,0
xiao-jun-16-9,1,1,0,0
guo-xiao-yu-51,0,0,0,0
wang-kun-48-27,0,0,0,0
limingjun,0,0,0,0
yang-jie-62,0,0,0,0
yuan-rui-lin,0,0,0,0
noooah,0,0,7,8
liu-er-yang,0,0,0,0
angusli,0,0,0,0
zhang-hai-bo-2,0,0,0,0
yang-yue-yi,0,0,0,0
hua-yu-xuan,0,0,0,0
yang-yun-chao,0,0,0,0
ceng-guo-xiu,0,0,4,0
yang-ji-cheng-7,1,1,0,0
xu-jian-92,1,1,0,0
wang-yuan-yang,0,0,0,0
qiu-yu-quan,0,0,0,0
zhang-jia-kai-3,0,0,1,0
ren-shuang-xi,1,1,5,1
wang-fei-18-98,0,0,0,0
liang_w-94-54,12,12,3,2
li-ao-71,0,0,1,2
zhang-hui-ling-96,0,0,0,0
qiu-yifeng,0,0,0,0
chen-yi-shi-21,0,0,0,0
xiao-jun-biao,0,0,0,0
bi-jing-jing,0,0,0,0
xie-qi-geng,2,2,3,1
liang-zhong-61,4,4,11,6
sa-lu-te-79,0,0,0,0
venicer,0,0,0,0
zhang-han-zhi-15,0,0,0,0
zhang-xin-yan-83,0,0,0,0
chen-shu-fang-4,0,0,0,0
zhou-mo-96,1,1,0,0
feng-jun-jie-53,1,1,3,0
zhang-yi-33-13,0,0,0,0
zhang-bing-peng,0,0,0,0
blueid,0,0,7,0
li-hua-kun,0,0,0,0
qing-shao-75,0,0,0,0
dilys-83,2,2,0,0
wang-quan-wei,0,0,0,0
zhu-xue-feng-59,0,0,0,0
hu-lu-kun,0,0,0,0
sun-yuan-16-19,0,0,0,0
wang-xiang-long-82,0,0,0,0
ji-chuang-29,0,0,0,0
zhang-yi-75-42,0,0,0,0
chen-hui-32-97,0,0,0,0
zhou-yi-xuan-47,0,0,0,0
huang-jun-70-90,0,0,0,0
zhang-qian-46,0,0,0,0
huang-jie-71-98,0,0,0,0
you-qi-85,0,0,0,0
zhang-de-hua-84,0,0,0,0
cliffy,15,15,141,503
BJcigar,3,3,54,30
shibin-16,0,0,0,0
monkey-88,0,0,0,0
song-yan-69,19,19,14,47
chenli5178,0,0,0,0
xu-le-64-50,0,0,0,0
yuan-shao-hua,1,1,0,0
ma-yi-yang-81,0,0,0,0
meng-dong-xue-43,1,1,0,0
ifeng1982,0,0,5,0
chen-yang-32-95,0,0,0,0
bei-jing-mo-mo,0,0,0,0
lin-ji-bai,1,1,0,0
zhao-yu-cheng-85,3,3,11,3
teng-hong-xian,0,0,0,0
wang-zhao-xin-24,3,3,1,0
lan-lei-16,0,0,0,0
tonyhetaotao,1,1,3,0
luo-san,0,0,0,0
chen-bo-xiang-57,0,0,0,0
you-hong-mei,0,0,0,0
ya-mei-57,0,0,0,0
qin-zhuang,0,0,0,0
jiang-ke-99-35,0,0,8,2
commchan,0,0,5,0
Pierre.,0,0,0,0
xing-lin-9,0,0,0,0
dan-88,0,0,0,0
pei-hao-lei,0,0,0,0
guo-qiang-qiang-78,0,0,2,0
xu-shu-qin,0,0,0,0
xijinping,1,1,0,0
liu-qin-qin-2,0,0,0,0
li-ai-86-34,0,0,0,0
han-bu-yuan,2,2,0,0
xiao-kui-min,1,1,0,0
jessica-72,0,0,0,0
nie-jiang,0,0,0,0
vager,5,5,35,443
chenkeming,0,0,0,0
wu-jing-dong-73,0,0,0,0
zhang-yifei-87,0,0,0,0
qin-mu-zhi,0,0,0,0
zhuo,0,0,0,0
ma-xian-wei,0,0,0,0
yan-tao-36,0,0,0,0
lin-yang-tao,1,1,3,3
dexter-50,0,0,4,0
wang-qian-qing,0,0,0,0
yu-jia-chuan,0,0,8,13
chen-wei-hong-1,0,0,1,0
xia-yun-84,1,1,5,65
wang-jun-55-13,1,1,1,0
xie-jia-yu-90,3,3,10,3
jing-zi-hui,0,0,0,0
li-pei-wei,0,0,0,0
zhang-yan-92-69,0,0,0,0
kan-xu-chi,2,2,4,7
wang-an-qi-77,0,0,0,0
lu-fan-56,2,2,1,1
zheng-wei-ping-52,0,0,0,0
lu-wei-88,0,0,0,0
liu-fu-yi,0,0,0,0
huang-dong-sheng-45,3,3,10,17
ilpyy2006,0,0,6,0
tu-xiao-pan,0,0,0,0
wang-hai-3-92,0,0,2,2
hu-guo-feng,0,0,1,2
li-biao-6,0,0,0,0
zhong-hai-feng,1,1,0,0
symphony_L,1,1,0,0
li-jing-80-55,0,0,0,0
xiang-wang-meng,2,2,14,13
zhang-hai-80,0,0,0,0
niu-hui-chao-78,0,0,0,0
zhou-can-83,0,0,1,0
wu-si-si-76,0,0,0,0
liu-lin-lin-64,1,1,0,0
kamaliang,0,0,1,1
tangzimei,0,0,0,0
zhu-jia-yuan-76,0,0,0,0
li-yuan-76,0,0,0,0
zhang-meng-fan-96,0,0,0,0
cao-cheng-70,1,1,0,0
xia-bei-46,0,0,24,5
qin-hui-63,0,0,0,0
wang-li-he,1,1,0,0
simona-yang,2,2,22,11
fu-yu-wu,0,0,0,0
li-xiao-31-33,0,0,0,0
guo-ze-sheng-40,5,5,1,1
xu-zhan-yun,0,0,0,0
canbingzt,0,0,0,0
hou-fu-sheng,3,3,0,0
liu-cheng-zhi-42,0,0,0,0
sa-dan-7,3,3,2,0
yu-lang-99,0,0,0,0
boyi-guo,0,0,0,0
gou-dong-jie,0,0,0,0
zhou-tuan-yun,0,0,0,0
zhang-xiao-he-24,0,0,0,0
iverson-25,0,0,0,0
applamoffy,7,7,42,960
ling-bo-34,0,0,0,0
xiong-ji-lei,0,0,0,0
matthew-56,3,3,3,2
li-lei-42-24,0,0,12,14
lu-yue-65,1,1,0,0
mu-chen-62,4,4,0,0
xie-yu-27,0,0,0,0
sun-dan-lin,0,0,0,0
ai-xin-98,0,0,0,0
yi-jin-ci,0,0,0,0
li-yun-peng-90,1,1,0,0
huang-qiang-31,0,0,0,0
hu-xue-zhi,0,0,0,0
vivid-46,0,0,0,0
chen-jie-ping-25,0,0,0,0
guo-hai-jie,0,0,0,0
cheng-ye-95,0,0,0,0
xuan-85,0,0,1,0
wang-fan-5,0,0,0,0
wei-shi-jun-67,3,3,6,1
bing-pi-zi,0,0,0,0
hitnoah,8,8,9,4
yin-cheng-67,0,0,0,0
lin-tong-26,0,0,0,0
liu-zhe-4,0,0,0,0
ceng-ming-50,3,3,9,25
zhi-zi-zhi-shou-92,0,0,0,0
zhao-shuai-fei,0,0,0,0
li-shen-yun,2,2,0,0
lin-da-ling-79,0,0,1,0
zhao-kai-32,0,0,0,0
ni-hao-lao-san,0,0,0,0
yang-zheng-xing,0,0,0,0
peng-chao-89,0,0,0,0
ran-xiao-peng,0,0,0,0
ping-yizhi,0,0,0,0
lu-fei-peng-10,0,0,0,0
