user_id,followers,asks,answers,goods
si-wu-xie-71,0,0,0,0
liu-qin-hai,0,0,0,0
wang-gao-wei-93,0,0,0,0
wu-yang-77-72,0,0,0,0
wo-niu-bi-44,0,0,0,0
wei-hong-32-30,0,0,0,0
liu-peng-fei-50,0,0,0,0
xu-yue-84-94,0,0,0,0
mo-xing-31,0,0,0,0
li-xiao-jie-40,0,0,0,0
ren-yao-42,0,0,0,0
jia-jia-86-42,0,0,0,0
xiao-ming-ge-86,0,0,0,0
zhu-zhu-60-73,0,0,0,0
hehe-yu,0,0,0,0
zhou-mengyang,0,0,0,0
wang-quan-ju,0,0,0,0
xie-qian-73-76,0,0,0,0
qian-mo-61-60,0,0,0,0
meng-you-ji,0,0,0,0
zhang-tao-teng,0,0,0,0
ma-tao-17,0,0,0,0
ceng-shuai-48,0,0,0,0
jiang-yang-da-dao-52,0,0,0,0
huang-zhi-wen-91,0,0,0,0
ya-er-1,0,0,0,0
keith-zhang-54,0,0,0,0
gt-leo,0,0,0,0
liu-wan-ping-80,1,1,0,0
li-yu-hao-36,0,0,1,0
li-xing-chen-40,0,0,0,0
peng-peng-14-99,0,0,0,0
chen-xin-lei-43,0,0,0,0
liu-qia-7,0,0,0,0
zhang-zhong-hua-1,0,0,0,0
hu-zhi-21-21,0,0,0,0
zhang-wei-89-95,0,0,0,0
lin-bo-41,0,0,0,0
liu-ying-ge-35,0,0,0,0
sun-xiao-han-71,0,0,0,0
wang-hai-qiang-15,0,0,0,0
a-sen-64,0,0,0,0
dai-pu-nan,0,0,0,0
qi-zi-19-12,0,0,0,0
da-mo-gu-8,0,0,0,0
xue-xiao-lian,0,0,0,0
jiang-lei-4-65,0,0,0,0
nuan-tang,0,0,0,0
jane-fu-61,0,0,0,0
xiang-piao-piao-er,0,0,0,0
wang-meng-han-6,0,0,0,0
ma-jing-37-13,0,0,0,0
hu-yong-chao-28,0,0,0,0
cang-hai-wei-lan-82,0,0,0,0
wen-xi-xi-13,0,0,0,0
gua-niu-34-84,0,0,0,0
yige-82,1,1,2,0
chen-yu-xuan-98-5,0,0,0,0
carol-gao-68,0,0,0,0
liang-yue-90-84,0,0,0,0
zhang-jia-zheng-74,0,0,0,0
fu-yao-3-56,0,0,0,0
askmyc-ma,0,0,0,0
wu-tao-40,0,0,0,0
zhou-yun-jun-3,0,0,0,0
zhou-shao-feng,0,0,0,0
yang-yang-81-40,0,0,0,0
andy-85-63,1,1,30,10
xu-mi-mi-10,0,0,0,0
li-xu-23-49,0,0,0,0
an-ran-lan-lan,0,0,0,0
a-hao-chi,0,0,0,0
liu-qiang-95,0,0,0,0
lm-fei,0,0,0,0
monkey-lee-22,0,0,0,0
wang-yan-26-90,0,0,0,0
tu-zi-7-6,0,0,0,0
jiangyongjie,0,0,7,3
shao-feng-13,0,0,0,0
xie-xiao-yu-55,0,0,0,0
ju-xiao-niu,0,0,0,0
lan-xia-96-34,0,0,0,0
zhi-hu-zhe-ye-25-33,0,0,0,0
lin-rh,0,0,0,0
chen-hua-75-3,0,0,0,0
zhou-yun-yun-96,0,0,0,0
jen-hou,0,0,0,0
li-vergil,0,0,0,0
zhang-zao-zao-23,0,0,0,0
chen-ying-er-74,0,0,0,0
pu-xiang-bai,0,0,0,0
sisi-mayday,0,0,0,0
liu-cai-ping-58,0,0,0,0
ryanpway,1,1,5,1
wang-ling-91-43,0,0,0,0
cheng-cheng-long,0,0,0,0
xu-rui-qi,2,2,0,0
chen-bo-11-95,0,0,0,0
luo-ling-ling-29,0,0,0,0
mao-ling-7,0,0,0,0
lu-wei-bai,0,0,0,0
xing-zhi-76,0,0,0,0
xiao-yang-92-20,0,0,0,0
huang-chao-yong-45,0,0,0,0
cai-xiao-he-19,0,0,0,0
pu-tao-16-43,0,0,0,0
foxchang,0,0,1,0
li-yi-55-58,0,0,0,0
ren-ke-63,0,0,0,0
wang-ming-shuo-2,0,0,0,0
wang-shi-san-lang-93,0,0,0,0
sun-hu-dan,0,0,0,0
zou-pei-24,0,0,0,0
wang-jing-jing-58-59,0,0,0,0
tracy-liu-52,0,0,0,0
ou-mi-ge,0,0,0,0
ji-feng-ming,0,0,0,0
mo-yi-qing-wxc,0,0,0,0
wang-ming-shuo-26,0,0,0,0
ding-ming-ming-6,0,0,0,0
guo-zhe-18,0,0,0,0
lu-lu-63-30-61,0,0,0,0
du-xiao-xiao-25,0,0,0,0
galensphang,0,0,0,0
xu-tian-6,0,0,0,0
wang-rong-hui-60,0,0,0,0
hao-liang-kuai,0,0,0,0
xue-zhong-feng,0,0,0,0
yan-qiu-58-18,0,0,0,0
li-niao-82,0,0,0,0
xiao-liang-97,0,0,0,0
shirley-shen,0,0,0,0
yuen-charls,0,0,0,0
dai-air,0,0,0,0
liu-yin-hong-89,0,0,0,0
tang-tang-68-32,0,0,0,0
cai-zhou-18,0,0,0,0
zhi-hu-30-95,0,0,0,0
li-bu-dao,0,0,0,0
haixuan-yuan,0,0,0,0
charliechen-88,0,0,0,0
yu-ren-3-3,0,0,1,0
li-you-53-43,0,0,0,0
xiao-xi-82-11,1,1,0,0
xie-roy-4,0,0,0,0
dao-dao-31-30,0,0,0,0
yang-li-96-50,0,0,1,0
chen-mou-mou-8-69,2,2,1,0
quan-quan-37-84,0,0,0,0
shan-dao-43,0,0,0,0
lu-old,0,0,0,0
zhou-bu-zhi-83,0,0,0,0
xiao-ma-ha,1,1,0,0
da-bai-qian-fu-zhe,0,0,0,0
ren-zhi-pian-chai-ge,0,0,0,0
lu-yue-24,0,0,0,0
li-su-hua-44,0,0,0,0
cosset-yin,0,0,0,0
qiu-ke-xin,0,0,0,0
jin-zhao-yi-35,0,0,0,0
chen-bao-50,0,0,0,0
zhang-jing-87-10,2,2,7,687
xiaofeng-long,0,0,0,0
dong-jin-jin-47,0,0,0,0
tao-tao-84-11,1,1,0,0
tony-wang-4,0,0,0,0
liu-hua-57-4,0,0,0,0
ma-wei-85,0,0,0,0
yang-yun-yun-50,0,0,0,0
tian-ye-99-72,0,0,0,0
li-dang-dang-27,0,0,0,0
lai-xia-9,0,0,0,0
wang-zhen-dong-8-48,0,0,0,0
lin-hai-48-41,0,0,1,0
tian-xia-mo,0,0,0,0
xi-hen,0,0,0,0
han-jing-jing-42,0,0,0,0
yang-yang-47-53,0,0,0,0
mo-yu-77-89,0,0,0,0
ben-ben-15,0,0,0,0
hu-da-hu-26,0,0,0,0
human-wander,0,0,0,0
jiang-nan-89-96,0,0,0,0
liu-fang-xin-3,0,0,0,0
guan-jia-jia,0,0,0,0
zhang-rui-64-9,0,0,0,0
chou-ya-de,0,0,0,0
yang-peng-23,0,0,0,0
huang-zhen-82-14,0,0,0,0
wu-meng-26-7,0,0,0,0
tang-xiao-juan-21,0,0,0,0
hu-zhi-hu-92,0,0,0,0
xiao-ling-45-90,0,0,0,0
chen-can-43,0,0,0,0
lao-si-89,0,0,0,0
hu-bo-88-12,0,0,0,0
zhang-grace-15,0,0,0,0
cai-wen-18,0,0,0,0
li-li-92-57-93,0,0,0,0
liu-dong-lin-14,0,0,0,0
li-qian-yan,0,0,0,0
lin-wei-29-47,2,2,0,0
shi-quan-long,0,0,0,0
liu-li-63-26,0,0,0,0
na-tie-jue-shi,0,0,0,0
liang-fang-tu-78,0,0,0,0
wang-zi-kang-39,0,0,0,0
sun-wei-lin-32,0,0,0,0
hurricane,0,0,0,0
ye-bi-bi,0,0,7,3
li-peng-fei-29-77,0,0,0,0
han-long-fang,0,0,0,0
wang-xiu-fu-67,0,0,0,0
wang-shi-ji-4,0,0,0,0
wu-hao-tian-28,0,0,0,0
lin-jiang-ye,0,0,0,0
chen-zi-55-4,0,0,0,0
mao-chi-li-99,0,0,0,0
zhou-fang-7,0,0,0,0
wan-lei-68,0,0,0,0
ludwigweib,1,1,6,9
li-jing-tao-74-65,0,0,0,0
yang-qian-59-51,0,0,0,0
kidding-lee,0,0,0,0
su-la-82,0,0,0,0
xu-a-fei-4,0,0,0,0
shi-you-61,0,0,0,0
chen-peng-30-51,0,0,0,0
wu-ding-xiang-feng,0,0,0,0
li-yuan-yuan-85-81,0,0,0,0
hua-xiang-shui-xiu,0,0,0,0
zui-hua-yin-36,0,0,0,0
li-xiang-39-15,0,0,0,0
xia-juan-27,0,0,0,0
sun-zhi-qiang-41,1,1,0,0
wang-zhi-xian-5,0,0,0,0
jing-ling-33,0,0,0,0
kou-dai-wu-fen-kui,0,0,0,0
lu-yu-25-58,0,0,0,0
zhang-zi-heng-7,0,0,0,0
guan-wen-fei,1,1,0,0
chen-ke-zhen-84,0,0,0,0
a-ya-ya-42,0,0,0,0
wu-ice-24,0,0,0,0
wen-zhi-feng-33,0,0,0,0
dong-peng-6,0,0,0,0
liu-xiao-le-86,0,0,0,0
gan-kun-kerwin,1,1,0,0
li-yang-33-49,0,0,0,0
xu-qing-bai,0,0,0,0
yan-lin-89-61,0,0,0,0
xiao-you-ta,0,0,0,0
chen-jon,0,0,0,0
hu-kai-26,0,0,0,0
xiao-bei-betty,0,0,0,0
song-han-2,0,0,0,0
hu-xiao-kang-99,0,0,0,0
huang-tao-67-89,0,0,0,0
lu-xian-zhe-39,0,0,0,0
li-yi-chao-33,0,0,0,0
fantastic_jojo,1,1,0,0
ma-gong-cheng-35,2,2,4,0
song-lu-lin,1,1,0,0
dao-hu-77,0,0,0,0
xu-chen-60-31,0,0,0,0
gu-ning-ning,0,0,0,0
cl-young,0,0,0,0
yixia-qing-he,0,0,0,0
elsa-zhang-86,3,3,0,0
li-shi-qi-32,0,0,0,0
lan-ge-ge-91,0,0,0,0
qing-che-de-hu-shui,0,0,0,0
an-ru-shan,0,0,0,0
bu-lin-42,0,0,0,0
du-meng-85,0,0,0,0
xi-gua-zi-67,0,0,1,0
luo-yan-20-84,0,0,0,0
ming-ming-57-79,0,0,0,0
xu-qing-song-81,0,0,0,0
he-xin-chen-53,0,0,0,0
cao-jiang-feng-50,0,0,0,0
jiang-fei-xiang-67,0,0,0,0
zhong-xin-lin-37,0,0,0,0
xiao-hei-san-bao,0,0,0,0
gu-yun-long,0,0,0,0
zhong-yong-hai,0,0,0,0
tun-xiao-xiao,0,0,0,0
aliciaa-69,0,0,1,0
wu-ke-97,0,0,0,0
martin-tuan,0,0,0,0
xie-ji-ping-64,0,0,0,0
long-shao-52,0,0,0,0
michael-liu-78-31,0,0,0,0
yingjie-zhang-36,0,0,0,0
shui-dao-45,0,0,0,0
liu-ji-shan-56,0,0,0,0
zhi-liu-7,0,0,0,0
fu-yi-39,0,0,0,0
david-li-27,0,0,0,0
he-ni-ma-36,0,0,0,0
zhu-lei-23-30,0,0,0,0
li-yue-yue-75,0,0,0,0
he-ze-38,0,0,0,0
wang-qiong-17-97,0,0,0,0
wang-ruo-yu-61,0,0,0,0
zhou-jian-feng-65,0,0,0,0
firefox-mozilla,0,0,0,0
zhi-xing-he-yi-4,0,0,0,0
zhao-qi-96,0,0,0,0
chen-xiao-ji-74,0,0,0,0
hui-wang-50-18,0,0,0,0
fengxiaoxu,0,0,0,0
chen-zhi-zhi-32,0,0,14,46
ming-xin-7,0,0,0,0
huang-yun-kai,0,0,0,0
maxifcheng,0,0,3,3
mo-mo-63-67,0,0,0,0
cheng-zhe-an,0,0,5,0
beebee-shi,0,0,0,0
zhai-jian,0,0,0,0
xiang-xing-qi,0,0,0,0
tao-qing-78,0,0,0,0
han-xin-91,0,0,0,0
rd-wong,2,2,0,0
chris-kuang,0,0,0,0
ck721manyu-bin,0,0,0,0
wang-hong-fei-85,0,0,0,0
xiao-yu-69-72,0,0,0,0
wu-zhen-ni-34,0,0,0,0
zhou-yifan-10,0,0,0,0
chi-tang-yao-ni,0,0,0,0
xu-ying-5-59,0,0,0,0
li-yin-shuo-65,0,0,0,0
xi-jin-pi,0,0,0,0
starpolisher,0,0,0,0
yan-huo-47,0,0,0,0
lhb-david,0,0,0,0
yun-fan-5,0,0,0,0
yin-hao-zhou,0,0,0,0
xiao-yu-47-10,0,0,0,0
liu-jing-6-54-96,0,0,0,0
kant,212,212,472,5049
chris-du-3,0,0,0,0
ling-xi-yu,0,0,0,0
lxiao-yue,0,0,11,4
ai-bi-jia-5,0,0,0,0
lu-lin-67-43,0,0,0,0
mu-yin-80,0,0,0,0
chen-dong-dong-64,0,0,0,0
dong-ke-2014,0,0,1,0
xie-ding-hua,0,0,0,0
fangguan,2,2,2,0
wang-ha-ha-ha-45,0,0,0,0
liu-xue-gang-33-7,0,0,0,0
dong-lu-yao-87,0,0,0,0
yu-jun-tao-12,0,0,0,0
xiu-yue-4,0,0,0,0
dao-mi-20,0,0,0,0
kong-lao-lao-de-fang-zi,0,0,0,0
lu-yu-shan-22,0,0,0,0
zhu-mi-8,0,0,0,0
cao-xiao-xian-44,0,0,0,0
ma-da-xia-59,0,0,0,0
leo-xin,0,0,0,0
xie-chen-guang-39,0,0,0,0
zhang-da-ge-30,0,0,0,0
mi-bao-song,0,0,0,0
wang-bu-er-94,0,0,1,0
xu-hong-fei-77,0,0,0,0
liu-meng-xin-2,0,0,0,0
zhou-hang-22-48,0,0,0,0
shao-zhuang-43,0,0,0,0
liu-zi-xuan-73,0,0,0,0
zhang-yiwu-67,0,0,0,0
cui-yi-yao-48,0,0,0,0
wang-yang-88-97,0,0,0,0
xiong-xiao-yuan,0,0,1,0
kevin-70-45,0,0,0,0
xu-lei-lei-64,0,0,0,0
a-gang-97,0,0,0,0
zii-po,0,0,0,0
kgjiang,0,0,0,0
chen-mai-zhu,0,0,0,0
jie-xiao-mao,0,0,1,0
dong-qiang-56-89,0,0,0,0
sun-qing-bo-52,0,0,0,0
chen-wu-31-58,0,0,0,0
zhang-jia-wei-40-69,0,0,0,0
tang-yu-he-98,0,0,0,0
wang-yi-55-97,0,0,0,0
shan-mu-ma,0,0,0,0
lu-xiao-tu-2,0,0,0,0
xi-zao-san-shao,0,0,0,0
jiacheng-wu,0,0,0,0
liu-wen-qiang-16,0,0,0,0
wang-er-jie-9,0,0,0,0
xu-jia-ni-43,0,0,0,0
dong-hao-1,1,1,0,0
wang-jing-ying-94,0,0,0,0
he-yan-91-23,0,0,0,0
de-jie-jue-63,0,0,0,0
li-ping-61-59,0,0,0,0
chen-wen-di-11,0,0,0,0
kuang-ew,2,2,0,0
gao-hui-ping,0,0,0,0
zhao-bt,0,0,0,0
shan-lu-81,0,0,0,0
derek-lee-37,0,0,0,0
wang-yong-gan-40,0,0,0,0
wang-wei-5-37,0,0,0,0
li-zheng-60-42,0,0,0,0
zui-mei-li,0,0,0,0
he-jing-1-68,0,0,0,0
0xd0e0,1,1,1,0
tang-du-du-61,0,0,0,0
guo-yao-lin,0,0,0,0
fan-jing-xuan-11,0,0,0,0
li-zi-chen-70,0,0,0,0
xie-gong-zi-29,0,0,0,0
wu-qing-88-70,0,0,0,0
fan-fu-lin-97,0,0,0,0
jason-chang-94,0,0,0,0
jay-huang-16,0,0,0,0
fang-yan-82-17,0,0,0,0
su-xing-shi-58,0,0,0,0
xiao-ming-45-19,0,0,0,0
wang-yi-fan-87-88,0,0,0,0
xiong-xia-41,0,0,0,0
ji-xiang-6-39,0,0,0,0
wang-chen-63-58,0,0,0,0
zhang-wen-tao-98,0,0,0,0
sun-meng-bing,0,0,0,0
wang-ye-48-2,0,0,0,0
sui-ping-guo,0,0,0,0
liang-re-45,0,0,0,0
feng-yi-han-80,1,1,0,0
duan-hui-lin-6,0,0,0,0
chen-chen-6-15,0,0,0,0
liu-yu-bai-51,0,0,0,0
zhi-fou-1,0,0,0,0
da-xia-a-4,0,0,0,0
wang-guo-dong-48,0,0,0,0
chen-hong-50-23,0,0,0,0
beater-hua,0,0,0,0
qianpx,8,8,168,95
li-cheng-58-34,0,0,0,0
xin-jin-64-9,0,0,0,0
wang-xin-68-91,0,0,0,0
yiyi-21-18,0,0,0,0
xiu-li-di-qiu-76,0,0,0,0
a-kai-20,0,0,0,0
guang-dong-yu,0,0,0,0
zhang-pp-12,0,0,1,0
mao-mu-xiao-seng,0,0,0,0
yu-zhi-hui-75,0,0,0,0
dai-hai-tao-42,0,0,0,0
wu-meng-ming,1,1,0,0
luo-luo-36-69,0,0,0,0
chen-long-46-5,0,0,0,0
wang-qiang-62-7,0,0,0,0
chen-qiong-yao-1,0,0,0,0
sun-dan-dan-92,0,0,0,0
sui-feng-34-34,0,0,0,0
shou-zi-95-68,0,0,0,0
di-sheng-nan-10,0,0,0,0
zou-tie-fei-5,0,0,0,0
pan-er-ya,0,0,0,0
lj-zhang-28,0,0,0,0
liu-jian-9-19,0,0,0,0
eric-shaw-94,1,1,4,0
nie-wan-qian,0,0,0,0
qiu-xiao-ling-73,0,0,0,0
lu-chun-87,0,0,0,0
feng-xiao-22,0,0,3,0
ma-fang-yuan-85,0,0,0,0
hui-sheng-40,0,0,0,0
hu-xin-yue-97,0,0,0,0
guo-da-fang-3,0,0,0,0
wen-si-yang,0,0,0,0
liang-jin-wen,1,1,0,0
lei-xiong-57,0,0,0,0
sparrow-mari,0,0,0,0
zhang-xiao-bu-60,0,0,0,0
lucille-tang,0,0,0,0
dan-zeng-dan-zeng,0,0,0,0
huang-qiao-zhi-98,0,0,0,0
yizhi-er-tu-zi,0,0,0,0
rengyi-yan,0,0,0,0
zhang-hong-bin-92,0,0,0,0
kuai-le-74-59,0,0,0,0
mi-gao-67,0,0,0,0
ym-dong,0,0,0,0
a-bao-15-93,0,0,0,0
guo-guo-54-21,0,0,0,0
zhao-shi-qi-82,0,0,0,0
wang-mi-26,0,0,0,0
liu-peng-cheng-47,0,0,0,0
ping-xu-40,0,0,0,0
cheng-hong-bo-7,0,0,0,0
a-yu-48-31,0,0,0,0
wang-ting-52-67,0,0,0,0
liu-lan-lan-56,0,0,0,0
ceng-cui-ting,0,0,0,0
peng-jing-jing-63,0,0,0,0
chen-qin-61-39,0,0,0,0
guo-xiao-hua-13,0,0,0,0
yi-huang-63-70,0,0,0,0
zhe-ye-60-42,0,0,0,0
liu-lei-22-80,0,0,0,0
mo-gu-mo-mo-32,0,0,0,0
shang-guan-bin-bin,0,0,0,0
zheng-yi-lan-99,0,0,0,0
lao-wang-37,0,0,0,0
fe-fe-86,0,0,0,0
wang-lin-38-29,0,0,0,0
wangbeiyi,0,0,1,0
zhang-di-sheng-13,0,0,0,0
xiao-shi-tou-60-12,0,0,0,0
liu-tian-37-65,0,0,0,0
ying-qi-28,0,0,0,0
jia-gao-13,0,0,0,0
yun-yyyun,0,0,0,0
peng-yifan-83,0,0,0,0
zi-ze-jing-lan,0,0,0,0
yan-chu-78-83,0,0,0,0
tang-mi-56-27,0,0,0,0
liu-meng-meng-21-12,0,0,0,0
deng-xiao-shuai,0,0,0,0
zhang-long-wen-72,0,0,0,0
dai-meng-61,0,0,0,0
liu-song-34,0,0,0,0
cang-jie-7,0,0,0,0
ju-ao-bo,2,2,0,0
li-qin-bo-67,0,0,0,0
wu-liang-jie-29,0,0,0,0
jiang-nan-14-54,0,0,0,0
wang-yu-tian-94,0,0,0,0
zhang-zhang-4-98,0,0,0,0
yan-qi-87-65,0,0,0,0
hou-xiao-lu-13,0,0,1,3
huo-hua-sai-1202-34,0,0,0,0
kang-jian-69-25,0,0,0,0
min-yi-71,0,0,0,0
hai-lu-kong,0,0,0,0
rui-little,0,0,0,0
tan-dong-50,0,0,0,0
yang-shi-wen-85,0,0,0,0
wang-fu-cong,0,0,0,0
shuai-yi-fan,0,0,0,0
luo-kai-36-52,0,0,0,0
hua-mu-jin-98,0,0,0,0
di-she-74,0,0,0,0
zhang-chao-62-67-5,0,0,0,0
taylorswift13-9,0,0,0,0
hao-ye-82,0,0,2,0
wang-jenna-32,0,0,0,0
jiang-joey,0,0,0,0
yi-yun-50-33,0,0,0,0
jialin-lv,0,0,0,0
a-li-li-71,0,0,0,0
ren-qi-long,0,0,0,0
ren-wen-jing-44,0,0,0,0
zai-hui-77,0,0,0,0
tan-tian-yu-94,0,0,1,0
liu-er-ye-70,0,0,0,0
qing-gong-15,0,0,0,0
luo-luo-50-85,0,0,0,0
long-mao-ke-ji,0,0,0,0
luo-heng-ming,0,0,0,0
wang-zheng-kang-39,0,0,0,0
wu-xie-97,0,0,0,0
yang-lei-96-61,0,0,0,0
xu-ming-qi,0,0,0,0
guo-si-6,0,0,0,0
zhao-miao-91,0,0,0,0
xian-xiao-yu-58,0,0,12,3
ren-xiao-yuan-60,0,0,0,0
yu-le-57-63,0,0,0,0
pian-zhi-xiao-jie,0,0,0,0
zhang-jenny-95,2,2,3,0
miao-tang-22,0,0,0,0
zhang-xiao-d-59,0,0,0,0
bing-xing-17,2,2,0,0
zhang-ning-64,0,0,0,0
meng-meng-meng-70,0,0,0,0
li-jing-71-31,0,0,0,0
yan-min-jun,0,0,0,0
guo-jian-qun,0,0,0,0
ex1215,0,0,0,0
jackysyj,0,0,0,0
wang-xin-ran-23,0,0,0,0
huo-dong-chan,0,0,0,0
fan-si-qiang,0,0,0,0
lao-chen-50-3,0,0,0,0
zhang-yida-65,0,0,0,0
jack1987,2,2,6,2
su-you-54,0,0,0,0
rob-wu,0,0,0,0
louis-lee-18,0,0,0,0
rui-yu-24,0,0,0,0
huan-2ge,2,2,0,0
yuan-ge-22,0,0,0,0
ya-er-er,0,0,0,0
ha-ha-76-38,0,0,0,0
dashy-wang,0,0,0,0
tokky-wang,1,1,1,0
yang-yang-75-14-76,0,0,0,0
si-hao-26,0,0,0,0
wei-wei-83-22,0,0,0,0
xu-xiao-yuan-15,0,0,0,0
li-jing-xuan-21,0,0,0,0
yuan-wei-hua-kai-zheng-nian-shao,0,0,0,0
liu-cui-ling-75,0,0,0,0
ceng-xiao-yun-41,0,0,0,0
ou-yang-kang-19,0,0,0,0
rao-xia,0,0,0,0
kingchiu-tso,0,0,0,0
man-ni-7,0,0,0,0
li-zong-han-43,0,0,0,0
lu-jia-feng-90,0,0,0,0
raymond-yip-75,0,0,0,0
li-ming-75-28-49,0,0,0,0
cao-yishuai,0,0,0,0
yang-gua,0,0,0,0
lydia-liang-67,0,0,0,0
shirley-guise,0,0,0,0
du-ao-bing,0,0,0,0
zhao-yue-75-42,0,0,0,0
chen-zong-heng-22,0,0,0,0
xiao-xiao-zhong,0,0,0,0
chen-da-tong-25,0,0,0,0
yohann-lee,0,0,0,0
li-rui-46-1,0,0,0,0
wang-yi-jia-85,0,0,1,0
hu-bo-75,0,0,0,0
tian-xiao-qi-63,0,0,0,0
liu-yue-54-11,0,0,0,0
you-peng-8,0,0,0,0
duo-duo-60-64,0,0,1,0
yue-mou-mou-82,0,0,0,0
wang-er-sha-41,0,0,0,0
ling-dian-san-yuan,0,0,0,0
yang-yi-qun-96,0,0,0,0
nemocdz,0,0,0,0
wang-wen-jie-56-33,0,0,0,0
zi-zhen-xi-yuan,0,0,0,0
xie-xin-yu-4,0,0,0,0
a-min-12,0,0,0,0
mary-xie,0,0,0,0
a-gu-43,9,9,48,11
you-feng-47,0,0,0,0
jin-tong-7-38,0,0,0,0
smileypei,0,0,0,0
li-chun-xi-53,0,0,0,0
xun-li-84,0,0,0,0
ai-guo-ke,0,0,0,0
a-duo-si-lu-yi,0,0,0,0
le-le-18-41,0,0,0,0
guo-hong-bo-512,0,0,0,0
wen-ying-wu-58,0,0,1,1
hu-xiao-ming-49,0,0,0,0
ruo-mu-40,0,0,0,0
zhu-ling-72-90,0,0,0,0
luo-xie-lian-feng,0,0,0,0
guan-hai-xin,0,0,0,0
deng-deng-71,0,0,0,0
wang-lei-90-31,0,0,0,0
wang-yue-41-40,0,0,0,0
chen-xi-ren-77,0,0,0,0
fang-gui-56,0,0,0,0
hong-liu-ping,0,0,0,0
zhang-chao-98-15,0,0,0,0
lin-yong-min,0,0,0,0
ng-ne-53,0,0,0,0
zhao-si-meng-65,0,0,0,0
zhuang-shao-li,0,0,0,0
fang-ming-41,0,0,0,0
meng-yuan-52,0,0,0,0
bu-lu-yong-shi,0,0,0,0
bing-shan-xue-lian-37,0,0,0,0
lvbin,0,0,0,0
wu-ge-14-44,0,0,0,0
lee-domink,0,0,0,0
jia-dong-ming-37,0,0,0,0
huang-huang-93,0,0,0,0
xiao-peng-27-2,0,0,0,0
jin-ming-71-57,0,0,0,0
li-hong-tao-75,1,1,0,0
arime,0,0,0,0
peng-xiao-ming-81,0,0,0,0
yang-guang-26-51,0,0,0,0
he-ke-7,0,0,0,0
zhu-zhu-15-53,0,0,0,0
jiang-nan-23-1,1,1,0,0
sz-leo,0,0,0,0
bi-teng-32,0,0,0,0
xu-meng-87,0,0,0,0
lan-zhu-82,0,0,0,0
luo-luo-nuo-ya-suo-long-67,0,0,0,0
wang-min-94-88,0,0,0,0
zhong-wei-31-58,0,0,0,0
lin-yue-65,0,0,0,0
chen-zi-ming-51,0,0,0,0
guo-bei-yan,0,0,0,0
wu-zhi-97-39,0,0,0,0
shao-mai-95,0,0,0,0
tao-da-chen,0,0,0,0
xiao-wa-wa-91,0,0,0,0
shi-tai-bie-huang-pin-dao-lai-liao,0,0,0,0
liu-zhang-tao,1,1,0,0
shi-ce-ce,0,0,0,0
wu-zhi-ren-shi,0,0,0,0
weng-rong-quan,0,0,0,0
meng-da-da-30,0,0,0,0
zhou-yu-60-15,0,0,0,0
men-cheng-ji,0,0,0,0
zou-mu-yang,0,0,0,0
ha-ha-58-92,0,0,0,0
yang-liu-91-33,0,0,0,0
xiuping-su,0,0,0,0
xue-jia-xing,0,0,0,0
wang-jia-lin-13,0,0,0,0
zhao-xi-75-53,0,0,0,0
abao-zhao-53,0,0,0,0
yu-ban-71,1,1,0,0
li-pu-31,0,0,0,0
tian-si-si-60,0,0,0,0
bubba,0,0,2,0
xu-jia-an,0,0,1,0
pu-jin-95-33,0,0,1,0
aragorn-pan,0,0,0,0
rudolf-duve-83,0,0,0,0
dingnash,5,5,64,47
jin-diao-30,1,1,0,0
ya-li-shi-duo-song,0,0,0,0
ding-ding-82-13,0,0,0,0
chen-ruo-xi-6,0,0,0,0
chen-zi-han-4-91,1,1,1,1
yuan-hui-qi,0,0,0,0
yu-zhi-qing-72,0,0,0,0
li-hao-29-41,0,0,0,0
kao-pu-fa-shi,0,0,0,0
lu-pei-99,0,0,1,0
bo-bo-60-55,0,0,0,0
qiu-qi-qi-11,0,0,0,0
aileen-lee-16,0,0,0,0
sun-da-lu-77,0,0,0,0
hao-lee-12,0,0,0,0
jia-han-ji,0,0,0,0
lu-fei-11-48,0,0,0,0
zhou-jia-50-16,0,0,0,0
dao-dao-93-54,0,0,0,0
feng-zi-long-77,0,0,0,0
cai-si-si-7,0,0,0,0
wei-teng-20-93,0,0,0,0
sangzi-yie,0,0,0,0
hao-biao,0,0,0,0
wang-zhe-62-55,0,0,0,0
huang-qian-45-7,0,0,0,0
li-xiao-chen-70,0,0,0,0
yichang-xu,0,0,0,0
liu-da-wei-20,0,0,0,0
bu-yi-ju-48,0,0,0,0
lin-chen-36-85,0,0,0,0
weng-xian-min,0,0,0,0
xu-wei-33-30,0,0,0,0
si-yu-10-81,0,0,0,0
chen-wei-lin-57-96,0,0,0,0
guo-nan-43-77,0,0,0,0
long-gao-yun,0,0,0,0
nan-tian-qun,0,0,0,0
sun-huai-quan,0,0,0,0
zheng-da-wei-39,1,1,0,0
cao-gang-53,0,0,0,0
liu-da-hai-98,0,0,0,0
nan-gong-xiao-xiao,0,0,0,0
zhang-peng-84-64,0,0,0,0
vera-yin,0,0,0,0
liu-bai-44-78,1,1,8,6
hu-ying-9-61,0,0,0,0
yu-qi-8,0,0,0,0
qian-jin-64,0,0,0,0
wo-wang-ji-liao-12,0,0,0,0
xiaoliu-liu-37,0,0,0,0
lisa-wang-41,0,0,0,0
zhang-da-dan-89-83,0,0,0,0
zhang-shi-yi-3-32,0,0,0,0
qiu-xuan-73,0,0,6,35
li-mao-ying,0,0,0,0
