user_id,followers,asks,answers,goods
gu-ming-yang-72,1,1,0,0
huang-yu-liang-20,3,3,17,36
wang-ming-10-70,0,0,0,0
bu-ji-dao-82,0,0,0,0
a-fei-39,0,0,0,0
cai-xiao-jia-88,0,0,0,0
yu-zhi-qiang-92,0,0,0,0
lin-yu-han-85-87,0,0,1,0
ruan-hang-71,0,0,0,0
candice-yang-26,0,0,0,0
he-jimmy,1,1,0,0
xia-yan-16-9,0,0,0,0
chen-qiang-sheng-52,5,5,6,0
lu-shao-feng-60,0,0,0,0
zi-shui-80,1,1,0,0
yi-xiao-wu,0,0,1,0
su-ping-sen-63,0,0,0,0
wang-tao-73-53,1,1,0,0
zhang-chao-39-42,0,0,0,0
sang-jia-6,0,0,0,0
jie-xiao-21,2,2,5,3
fei-cui-46,0,0,32,28
eric-lee-81-83,0,0,0,0
chen-yu-ting-67,1,1,0,0
ling-juan-er,0,0,0,0
li-ran-27-59,0,0,0,0
li-qiang-88-85,0,0,0,0
hei-mao-jing-chang-5,0,0,0,0
fu-yao-53-43,0,0,0,0
sun-jia-zhu-15,0,0,2,0
tess-92,0,0,0,0
xia-zhi-zhi-64,0,0,0,0
deng-chang-mi,0,0,0,0
peter-liu-81,0,0,0,0
tonny-lee-18,0,0,1,0
yuan-da-xi,0,0,0,0
tao-rui-38,0,0,0,0
zhan-xiang-long,0,0,0,0
yu-yu-66-21,0,0,0,0
wang-yue-40-56,4,4,0,0
viya-cui,0,0,0,0
xiao-er-nai,2,2,0,0
xia-tong-xue,0,0,0,0
wilberchow,0,0,0,0
he-liang-15,1,1,0,0
xian-jian-yong-19,0,0,2,0
liu-ming-yi-50,0,0,0,0
wang-jing-jing-66-60,2,2,89,4338
liu-wei-88-18,0,0,1,0
RocBee,1,1,14,10
andy-chen-93,0,0,1,5
gao-xiao-zhi-86,0,0,0,0
jiu-gu-niang,0,0,0,0
shi-tai-yan-liang-85,0,0,0,0
meng-xiang-57-60,0,0,0,0
xiong-yao-13,0,0,0,0
hao-yue-72,0,0,0,0
liu-ming-jin-73,1,1,0,0
wang-gang-19-84,0,0,0,0
zhu-feng-29,0,0,0,0
cao-cun-kai,0,0,0,0
yu-xian-ming-7,0,0,0,0
wei-zhen-yan,0,0,0,0
lei-dian-47,0,0,0,0
yu-gen-zhu,0,0,0,0
you-guan-bu-men,0,0,0,0
lily-yuan-86,0,0,1,0
aisal-li,0,0,0,0
qian-yue-67,0,0,0,0
ying-mi-mi,0,0,0,0
mei-er-68,0,0,0,0
si-rui-23,1,1,0,0
jia-ming-75-30,2,2,0,0
nong-tan,1,1,2,0
han-zheng-xiao,1,1,0,0
bei-bei-86-21,0,0,0,0
xisheng-da,0,0,0,0
zi-ran-tong-feng,0,0,0,0
xiang-yang-59,0,0,0,0
li-chun-yu-18,0,0,0,0
xuedan0313,0,0,2,0
shi-rong-hua-26,0,0,0,0
zhu-xiao-mi-81-53,0,0,0,0
zhang-dong-89,0,0,0,0
sue-zhang-16,0,0,0,0
zhang-xin-22-48,0,0,0,0
tang-xiao-yi,0,0,0,0
zhang-wen-bin-21,0,0,0,0
luo-liu-yue,0,0,0,0
e-mo-dong-24,0,0,0,0
he-xin-93-11,0,0,0,0
lu-shi-qi-97,0,0,0,0
feng-shi-nai,0,0,0,0
tang-yun-he-40,0,0,0,0
wang-xin-67-57,0,0,0,0
davidz,1,1,2,2
hou-chao-jun,0,0,0,0
daosi-jin,0,0,0,0
zyfx,0,0,8,19
ge-yi-13,0,0,0,0
lu-zheng-yu-63,0,0,0,0
tong-hua-79,0,0,0,0
duo-duo-luo-57,1,1,0,0
lin-jia-mi-56,0,0,0,0
wang-zhi-hu-22-64,0,0,0,0
chen-er-niu-78,0,0,0,0
ni-dou-de-ba,0,0,0,0
graceyeuk,9,9,12,117
yang-qian-12,0,0,0,0
viol-meng,0,0,0,0
lu-jian-47,2,2,2,0
bao-yong-kun,0,0,0,0
wang-marvin-41,0,0,1,0
zhang-yu-yu-78,0,0,0,0
luo-lan-lan,0,0,0,0
zhang-san-96-61,1,1,0,0
liu-jun-chuan,0,0,0,0
newlife0606,2,2,1,0
justhui,3,3,9,4
jiang-jian-60,0,0,0,0
lianz-try,0,0,0,0
chang-le-98,0,0,0,0
xie-da-qi,0,0,0,0
zhou-hai-88,0,0,0,0
guang-xun,2,2,1,1
he-lin-en,0,0,0,0
Sybil1993,0,0,1,0
hou-ge-10,0,0,0,0
li-ming-1-21,0,0,0,0
dongdongjiang,0,0,9,15
zheng-zhe-ming-71,1,1,0,0
ge-xun-25,1,1,7,6
wang-xing-peng-10,0,0,0,0
chen-bin-53-45,0,0,0,0
jiu-shi-shui-bu-zhao,0,0,0,0
feng-gao-2-65,0,0,0,0
dao-dao-15,0,0,0,0
lang-zhu-chun,0,0,0,0
li-zhe-xiao-3,0,0,0,0
zhu-ge-hong-tu,2,2,30,91
gao-yao-dong-18,0,0,0,0
zou-ya-meng,0,0,0,0
wang-lei-26-56,0,0,0,0
di-da-di-da-90,0,0,0,0
zhang-wu-xing-61,0,0,0,0
chen-yu-xing-55,0,0,0,0
zhong-da-xiong,0,0,0,0
zheng-tao-86-78,0,0,0,0
wang-jia-qi-50-44,0,0,0,0
wu-xiao-87,0,0,0,0
yang-nong-chen,0,0,0,0
xiang-xing-hua-duo,0,0,0,0
wei-dong-57,0,0,0,0
chuan-bo,0,0,0,0
liu-xiao-xue-50,0,0,0,0
nithreus-lei,0,0,0,0
zhang-lei-72-40,0,0,0,0
wang-gang-58-79,0,0,0,0
liu-guo-guo-44,0,0,0,0
deng-shan-shan-42,0,0,0,0
jishuo88,0,0,0,0
wen-ya-yu,0,0,0,0
li-tian-cang,0,0,0,0
xing-cang,1,1,2,1
shao-he-he,3,3,0,0
zhi-joan,0,0,0,0
yao-a-xin,0,0,0,0
du-qing-qing-72,0,0,0,0
kai-chen-88,0,0,0,0
mo-yun-cha-xiang-72,0,0,0,0
zhang-lei-83-5,0,0,0,0
mu-zi-yu-tian,2,2,0,0
hongmao-xiao,0,0,0,0
yu-hai-xiao,0,0,0,0
lawrenceyer,0,0,4,1
ye-zhangye,0,0,0,0
leng-zhi-yuan,0,0,0,0
peng-ke-lin,0,0,0,0
tang-yan-zhi-9,0,0,2,0
yu-jian-xuan,0,0,0,0
chinamack,33,33,34,64
shen-qian-48,0,0,0,0
he-zi-xuan-17,0,0,0,0
mountain_dr,0,0,0,0
shijunpeng,0,0,0,0
a-a-62-19,0,0,0,0
you-ni-xi-ya,1,1,0,0
yh-zhang-93,0,0,0,0
li-li-fei-94,1,1,5,0
xu-qiang-32,1,1,0,0
wang-hao-71-98,0,0,1,0
zhou-yue-70,0,0,0,0
zhou-zi-hao-40,5,5,0,0
yu-yu-89-12,0,0,0,0
liu-yong-57-61,0,0,0,0
zhe-zi-jing,0,0,2,0
geng-qing,0,0,0,0
he-zheng-qing,1,1,1,0
luo-hai-ye,0,0,0,0
xie-chen-98,0,0,0,0
zhu-jun-xi-68,4,4,3,1
zhang-bing-16-88,0,0,0,0
wu-zi-hua-14,0,0,0,0
li-xu-peng-4,0,0,0,0
liu-yuan-52,0,0,0,0
gu-iris,2,2,0,0
nu-hai-71,0,0,0,0
liu-liu-6-41,0,0,0,0
yang-yao-hua-24,0,0,0,0
hongbo-liu,0,0,0,0
ha-ha-28-51,0,0,0,0
wang-qian-23-69,0,0,0,0
wang-cheng-5-94,0,0,0,0
mylens,0,0,10,3
li-si-chen-82,0,0,0,0
bu-si-niao-zhao-shang,1,1,0,0
bo-luo-li,0,0,0,0
hao-peng-cheng,1,1,4,7
zhou-jie-78,0,0,0,0
yun-hao-89,0,0,0,0
you-zuo,0,0,0,0
feng-liu-8-82,0,0,1,1
travelerjia,0,0,10,1
hua-gu-niang-13,0,0,0,0
ppa-ppa,0,0,0,0
liu-hai-79-29,0,0,0,0
jordan-liu,0,0,0,0
zhao-wen-dao-xi-si-ke-yi,0,0,0,0
chen-pao-pao-70,0,0,0,0
si-wu-xie-28,0,0,0,0
saodeisinei,0,0,0,0
edwin-wang-57,0,0,0,0
chen-yong-sheng-94-85,2,2,0,0
wang-xin-69-71,0,0,0,0
zhang-mo-11,0,0,0,0
xia-xiao-lan-80,0,0,0,0
wang-lan-yu-26,0,0,0,0
chu-xiao-ni,0,0,0,0
zhang-zhi-dong-22,0,0,3,342
zhou-ping-83-92,0,0,0,0
lina-24,0,0,0,0
jian-peng-hao,0,0,20,4
zhao-yifei-94,0,0,0,0
jone-chen-66,0,0,0,0
si-xi-36,0,0,0,0
cnwyy,0,0,1,0
xin-yi-29-75,0,0,0,0
luo-luo-90,0,0,0,0
zhang-xiao-meng-50,0,0,0,0
funkoffski,0,0,3,0
xiao-chen-4,0,0,0,0
mu-yi-56-84,1,1,0,0
duan-xiao-mo-94,0,0,0,0
gu-yi-yi-26,0,0,0,0
cheng-leo,0,0,0,0
lu-jun-fei-38,1,1,5,8
ding-yi-60-45,2,2,1,0
li-dong-dong-70,3,3,0,0
jiao-yang-yu,2,2,0,0
wei-yuan-ru-ci,0,0,0,0
su-dong-xu,1,1,3,2
kang-gui-yuan,1,1,2,0
li-hao-jie-31-81,0,0,0,0
tong-xi-ao,0,0,0,0
qi-pan-59,0,0,0,0
zhou-yuan-yuan-32,0,0,0,0
han-mo-93,0,0,1,0
xia-wan-er-59,2,2,1,0
cv-li,0,0,0,0
lei-lei-6-59,0,0,0,0
wang-er-xiao-37-10,0,0,0,0
xiang-ge-yi,0,0,0,0
a-ren-95,0,0,0,0
fei-pei-pei,3,3,21,8
liu-xun-83,0,0,0,0
li-han-jing-60,0,0,0,0
ceng-ming-64,0,0,0,0
pittfan,0,0,0,0
zhuo-tong-xing,0,0,2,0
huang-jia-rui,1,1,0,0
liang-ya-36-2,0,0,0,0
zhou-guang-wei,0,0,0,0
wang-liang-68-8,0,0,0,0
danny-lee-90,0,0,0,0
piratecb,0,0,3,21
a-qi-21,0,0,0,0
ceng-wu-20,0,0,0,0
wang-yong-kai,0,0,0,0
ringo-31,0,0,1,0
ma-kai-23,2,2,12,3
zheng-xin-92-5,0,0,0,0
jiong-jiong-70,7,7,0,0
yao-jing-fei-fei,0,0,0,0
pedx-satrol,2,2,21,5
liu-si-chao-99,0,0,0,0
fei-cao-cao,0,0,0,0
hey-gettero,0,0,0,0
chen-tao-70-67,0,0,0,0
wu-fang-zhao-20,0,0,0,0
gao-tian-yang-47,0,0,0,0
wuyamt,2,2,16,6
fu-yi-xian,0,0,0,0
jiang-wen-yang-83,0,0,0,0
gu-tian-jing-gang,0,0,0,0
zhang-li-zheng,1,1,1,0
xie-xiao-wei-29,0,0,0,0
zhou-zhi-xiang-2,0,0,0,0
xiao-zhu-20,0,0,10,7
luo-zhi-hu-82,0,0,0,0
chen-dai-yan,0,0,0,0
du-wen-jie-38,0,0,0,0
mk-fan,0,0,1,0
ai-che-che,1,1,0,0
sun-chao-qun-33,0,0,0,0
man-mang-guo-zhu,0,0,0,0
luo-ri-she-shou,0,0,0,0
he-yun-qi,0,0,0,0
liu-qian-92-47,1,1,0,0
la-shi-du,0,0,0,0
chi-qing-chu,0,0,0,0
cheng-jia-peng,5,5,30,19
luo-san-qi-31,0,0,0,0
chen-hai-qing-18,0,0,0,0
liu-si-yu-77,0,0,0,0
kuang-shi,0,0,16,42
zang-xiao-ma,0,0,0,0
li-bin-81-67,0,0,0,0
ji-bai-ji-bai,0,0,0,0
joe-zz,0,0,2,0
diamondtin,2,2,72,328
cheung-kit,15,15,3,20
chi-huo-yige,0,0,0,0
chong-shi-37,0,0,0,0
wei-bao-de,0,0,0,0
zhang-xin-yang-91,0,0,1,0
liu-yu-peng-30,3,3,2,2
shen-zhen-a-ming,0,0,0,0
liu-jing-cheng-62,1,1,591,914
zhang-yue-83-1,1,1,9,5
liu-han-lin-30,0,0,0,0
xiao-er-xia,1,1,0,0
leesimon,0,0,27,96
wan-wu-wei,0,0,1,0
yuan-wen-xin,0,0,0,0
chen-hai-qi-29,0,0,0,0
chen-xi-24-55,0,0,0,0
li-lei-73-39,0,0,0,0
dou-cun-bin,0,0,0,0
lou-lou-3,0,0,0,0
lovepurple,1,1,0,0
ceng-jin-hui,0,0,0,0
zhang-jia-zhou-84,0,0,0,0
wang-wang-90-7,0,0,0,0
geng-du-47,0,0,0,0
cheng-zheng-kang,0,0,0,0
mi-chu-37,0,0,0,0
cheng-shang,0,0,0,0
eric-wu-13,0,0,2,4
qiu-yan-chun,0,0,0,0
wang-zheng-77-55,0,0,0,0
di-yi-bin,0,0,0,0
peng-yi-52,0,0,0,0
jiu-jiu-80,2,2,0,0
bai-ze-74,0,0,6,7
chen-ying-118,0,0,0,0
vivijin,0,0,0,0
yuan-xiang-48-90,0,0,0,0
liang-ya-yun,1,1,1,0
zuojiwang,45,45,14,245
wu-ming-47-11,1,1,0,0
cai-zhen-ming,0,0,0,0
zhang-xuan-98-90,0,0,1,8
lu-ya-63,0,0,0,0
xiao-jian-98,0,0,0,0
zhang-meng-44,0,0,0,0
kong-bai-55,1,1,0,0
yuan-fang-de-xing,0,0,0,0
chen-hao-96-76,0,0,0,0
zhou-qing-98,0,0,0,0
qian-li-zhou,0,0,0,0
ji-hao-hao,0,0,0,0
liu-zi-52,1,1,0,0
xie-zhi-ling-85,0,0,0,0
yong-li-55,0,0,0,0
lu-tian-tian-63,0,0,0,0
zhao-run-yuan,0,0,0,0
ou-de-fa-men,1,1,30,30
ren-da-18,0,0,0,0
jxq-ada,0,0,0,0
qi-xu-35,0,0,0,0
liu-yang-yan-79,0,0,0,0
shakki,0,0,8,6
yang-fan-82-9,0,0,13,23
peng-smart,0,0,0,0
lang-djl,0,0,0,0
li-qing-lun,0,0,0,0
lin-zhi-54,1,1,0,0
xiaolongtangbao,3,3,91,1889
xiao-yao-90,1,1,2,0
mu-zi-88-23,0,0,0,0
wang-shuai-73-78,0,0,0,0
he-xi-zhen,0,0,0,0
ding-yu-69,0,0,0,0
dian-hua-hua-deng-hao,0,0,0,0
northcamel,2,2,21,7
zhang-hui-72,0,0,30,63
su-zi-10-76,0,0,0,0
zhang-zheng-37,4,4,32,11
jia-jia-10-3,0,0,0,0
wsni57,2,2,6,1
bobo-sun,0,0,0,0
quan-quan-quan-63,0,0,0,0
mu-zi-7-82,1,1,0,0
realgaozj,0,0,3,1
zhang-shang-gui,0,0,0,0
yu-qiang-93,0,0,1,1
hu-cong-jie,0,0,0,0
hua-yan-22,0,0,0,0
yu-jia-wei-52,0,0,0,0
lei-hao-75,0,0,0,0
da-wei-ke-bo-fei-er,0,0,1,0
li-ming-lin-12,0,0,0,0
ying-chen-guang,1,1,0,0
gavin-8-87,2,2,14,3
shu-mu-mu-99,0,0,2,0
wei-xiang-96,0,0,0,0
xia-xiao-gang,4,4,0,0
ruo-wei-20,0,0,0,0
a-jie-1-10,0,0,0,0
zhang-zhi-jiang,0,0,0,0
xia-xia-57-2,0,0,0,0
hua-guo-jun,0,0,0,0
chen-xiao-dong-12-74,0,0,0,0
aihua-liu,0,0,0,0
chen-nan-92,0,0,0,0
zhou-zhou-73-38,0,0,0,0
yang-yang-28-31-86,0,0,0,0
li-wen-hao-44,0,0,3,1
wang-bing-hao-52,0,0,0,0
li-ming-5-5,0,0,0,0
wang-bo-22-71,0,0,0,0
yu-guo-89-62,0,0,1,0
sheng-jie-81,0,0,1,0
geng-yibo,0,0,0,0
kai-yuan-60,0,0,0,0
yin-ji-79,0,0,0,0
yang-yi-87-90,0,0,0,0
julo,0,0,8,9
zhang-qun-81,0,0,0,0
wai-wai-69,0,0,2,0
luo-tong-3,0,0,0,0
peng-rong,10,10,10,0
yao-wang-44,0,0,0,0
cui-ri-tian,0,0,0,0
xia-qi-qi-78,0,0,0,0
chen-mo-95,5,5,0,0
li-an-ping-73,0,0,1,0
yang-shan-69,0,0,0,0
xu-wang-68,0,0,0,0
zheng-ww-28,0,0,0,0
liu-xiao-ya-49,0,0,0,0
li-long-fei-66,0,0,0,0
lau-maxwell,0,0,0,0
mao-hong-bo-84,0,0,0,0
luo-meng-chu,0,0,0,0
earl-yu,0,0,0,0
tong-qiu-ben,1,1,2,1
wu-hao-87-24,2,2,2,0
tang-chao-li-zi-99,0,0,0,0
zhou-jian-yang-44,1,1,2,0
lu-guo-xiao-jie,0,0,0,0
wei-jakey,0,0,1,0
chen-yi-wen-49-30,0,0,0,0
ding-ding-45-83,0,0,0,0
yang-yuan-yuan-9,0,0,0,0
shang-guan-yun-qing,0,0,10,2
zhou-yu-89-94,0,0,0,0
gan-hong-chen,3,3,2,0
zhao-ping-88,0,0,0,0
zhao-de-xiang,0,0,0,0
zhang-bo-sen-31,1,1,2,0
zenghai-chen,0,0,0,0
mi-si-chen-59,0,0,6,12
wu-mang,0,0,0,0
lu-da-da-48,11,11,32,56
mao-zhu-60,0,0,0,0
li-shuang-lin-99,0,0,0,0
li-gang-37-19,1,1,2,0
gang-yan-feng,0,0,0,0
li-xiu-shi-99,0,0,0,0
zhu-fu-ming,0,0,0,0
xiao-pi-hai-chen,0,0,0,0
sha-bi-99-55,0,0,0,0
memo-leven,2,2,0,0
chen-jia-qi-99,0,0,0,0
xploverain,1,1,8,2
wang-xiao-yuan-58,3,3,8,22
lin-jia-yan,0,0,0,0
prudens,0,0,0,0
yuan-xiao-wei-71,0,0,0,0
ceng-shuai-64,1,1,0,0
iran-zhan,0,0,0,0
ceng-zhi-57-42,0,0,0,0
qiu-long-5,0,0,0,0
qiu-jun-xiong,0,0,0,0
bing-yan-47,2,2,0,0
xu-jin-cheng-99,13,13,23,44
du-la-ameng,0,0,0,0
mu-xi-xi-18,0,0,0,0
meng-er-44,0,0,0,0
meng-zi-bo-93,0,0,0,0
liu-zhu-71-38,0,0,0,0
xu-fei-fei-61-6,0,0,0,0
clairewang0326,1,1,10,16
yu-he-fei-60,1,1,0,0
li-ren-29-78,0,0,0,0
meng-fei-7-32,0,0,0,0
shu-lin-32,0,0,3,2
he-feng-83,0,0,0,0
sun-yi-ang,0,0,0,0
huang-rui-28-48,0,0,0,0
yang-mu-yun,0,0,1,0
chen-zi-mo-22,0,0,0,0
tang-kun-76,0,0,0,0
zhao-long-zhen,0,0,0,0
le-hong-yu,0,0,0,0
chen-chang-jiang-23,0,0,0,0
wu-tao-46-30,0,0,0,0
yang-tian-yu-69-44,0,0,1,0
404_notfound,0,0,3,3
sunny-69,26,26,20,343
liu-cong-33,0,0,0,0
stan-lee-79,0,0,1,0
xiao-yan-jing-43,2,2,64,7487
kong-yuan-yuan,0,0,0,0
zhou-xiao-si-98,0,0,0,0
cheng-zi-pi,0,0,0,0
aehan-aehan,60,60,60,4
zhi-dao-bu-zhi-dao-70,0,0,0,0
hazel-chen,1,1,0,0
zhang-jing-tang-22,0,0,0,0
luo-xiu-zhen,1,1,0,0
zhaimogu,0,0,32,595
da-shu-64,0,0,0,0
ai-xiao-qi-7,0,0,0,0
fengxia-zhui,0,0,0,0
li-jin-di,0,0,0,0
xia-fan-chao,0,0,1,0
xu-si-shao,0,0,0,0
zhou-yi-26-64,0,0,0,0
zzm432,0,0,0,0
tian-ma-xing-kong-6,0,0,0,0
chunlei-xie,0,0,0,0
lu-yin-52,0,0,0,0
zao-chu-men,0,0,0,0
he-jia-19,1,1,12,2
ppy-ss,0,0,6,26
hua-nong-ying-55,0,0,0,0
peng-cheng-90,3,3,2,220
cao-cao-21-73,0,0,0,0
deng-deng-deng-88,0,0,0,0
yu-cong-59-16,0,0,1,0
qiu-wan-xin,0,0,0,0
li-xiao-yu-86-5,0,0,1,30
chen-ken-60,0,0,1,0
wang-lu-66-38,0,0,0,0
chen-qiang-xin,0,0,0,0
jiao-wo-lei-feng-84,0,0,0,0
xiao-han-huo,0,0,0,0
yang-yu-nan,0,0,0,0
zhang-jake,0,0,0,0
xie-link-46,0,0,0,0
diablo-will,0,0,0,0
guo-shen-20,2,2,9,0
milkmi-mi-78,0,0,0,0
ai-fei-50,0,0,0,0
wang-ding-13-6,10,10,67,177
xiao-bo-40-11,0,0,0,0
chen-jia-hao-96,0,0,0,0
liu-cui-ling-82,0,0,0,0
liu-fei-82,0,0,0,0
liang-chao-1-66,0,0,0,0
fang-shi-29,0,0,0,0
zhu-zhen-xu,1,1,2,4
bing-ning-17,0,0,0,0
nan-ji-zhi-xia,0,0,0,0
shi-jiang-tao,0,0,0,0
hui-li-6,2,2,6,2
ma-can-49,0,0,0,0
sun-frank,0,0,0,0
yan-qing-91,0,0,0,0
luo-luo-52-93,0,0,1,0
liao-liao-liao,0,0,0,0
zhang-shan-jie,0,0,0,0
chen-yun-fei-95,0,0,0,0
zhao-yi-43,0,0,0,0
24kxiao-mi-mi,1,1,1,0
lyne7,0,0,0,0
dou-chi,0,0,2,0
feihong-yan,0,0,0,0
yang-tian-wen-26,0,0,0,0
wang-quan-73,0,0,0,0
du-gu-bian-tai,0,0,0,0
gao-gao-78-84,0,0,0,0
zou-jian-qiao,0,0,0,0
guo-jia-shen-68,1,1,0,0
gao-ying-tao,0,0,0,0
li-xin-yang-91,0,0,0,0
li-si-gu-niang,5,5,83,1599
yooha,0,0,2,0
zhang-wei-yang-92-3,1,1,0,0
simon-wang-22,1,1,2,5
wang-qiang-22-78,0,0,0,0
da-xue-wu-heng,0,0,0,0
zhang1996,0,0,0,0
tan-jian-feng-91,0,0,0,0
zhang-hong-yuan-11,0,0,0,0
damon-ding-92,0,0,0,0
ying-mu-hua-dao-19-71,0,0,0,0
zhewei-yu,0,0,0,0
chen-zhi-yuan-91,0,0,1,0
wang-yu-61-84,3,3,11,5
dong-dong-dong-99,0,0,0,0
shi-nuo-yan-79,0,0,1,0
liu-xin-80-1,0,0,0,0
zhu-yi-de,16,16,9,6
chao-li-82,0,0,0,0
wu-guan-hua-70,0,0,0,0
lin-jia-xiong-77,0,0,0,0
yang-wen-hao-17,0,0,0,0
gu-qian-67,0,0,0,0
yang-zhuo-33-62,0,0,0,0
kui-duo,0,0,8,8
deng-chao-32,0,0,0,0
cheng-cheng-70-50,3,3,4,3
huang-jian-92,1,1,5,2
li-er-68-36,0,0,0,0
du-xin-xuan,0,0,0,0
la-la-21,0,0,0,0
ma-mai-79,0,0,0,0
cao-ding-10,0,0,0,0
li-gen-4,0,0,2,0
chen-shi-bo-27,0,0,0,0
may-yi,0,0,0,0
meng-hu-xi,0,0,0,0
chen-ming-hui-6,0,0,0,0
liu-zhong-yi-6,0,0,0,0
hahafoo,0,0,1,0
xia-xin-0928,0,0,0,0
yuelin-xiong,0,0,0,0
qiu-yu-ye,5,5,79,24
chang-wu-shui,0,0,0,0
ming-shen-78,1,1,0,0
huang-ke-rui,0,0,2,0
monkey-sun,2,2,3,0
gui-yuan-tang,0,0,0,0
xi-zhou-51,0,0,0,0
wang-zhi-chao-35,0,0,0,0
fiona-wang-84,0,0,0,0
tang-dan-hang,0,0,0,0
xiao-ye-ge-52,0,0,1,0
preposs-cg,1,1,5,0
lan-miao-53,0,0,0,0
ceng-lin-hao-61,0,0,0,0
rong-ruo-45,0,0,0,0
jacky-chan-11,0,0,0,0
ba-ta-fei-lai,2,2,7,32
larry-brin,0,0,0,0
xian-zai-bu-ceng-cun-zai,1,1,0,0
cao-ping-63,0,0,0,0
lu-xiao-xia-65,0,0,0,0
li-gang-59-83,0,0,0,0
che-dan-29,0,0,0,0
guo-qing-22,0,0,0,0
sawyer-nick,2,2,6,5
tian-hong-yan,0,0,0,0
nimo-song,0,0,0,0
he-su-su-65,0,0,0,0
long-ling-hang,0,0,0,0
xie-wen-di-92,0,0,0,0
minty-minty,0,0,1,0
liu-hao-017,0,0,0,0
thinkli-chan,0,0,0,0
chen-ting-ting-55,0,0,0,0
xu-shi-ji-8,0,0,0,0
zan-zhen,0,0,0,0
luo-xiao-guang-50,0,0,0,0
zhou-lei-16-93,0,0,0,0
li-luo-jing,0,0,0,0
yu-xiao-zhua,0,0,0,0
chen-guang-5,0,0,0,0
sun-jin-ling,0,0,0,0
miao-cheng-64,12,12,9,2
yin-xiao-ya,1,1,1,0
deng-tian-70,0,0,0,0
zhang-shuang-long,0,0,0,0
huang-xi-xi-25,0,0,2,0
liu-chang-38-75,0,0,0,0
scan-guo,0,0,0,0
lin-xi-26-76,0,0,0,0
kang-hong-1,0,0,0,0
pan-pan-38-77,0,0,0,0
ning-xi-61,0,0,0,0
lylcrespo,5,5,17,58
miao-wei-99-81,0,0,0,0
lu-xun-tou,0,0,0,0
yu-yu-37-42,0,0,0,0
zheng-zf,0,0,0,0
wang-ji-ci,0,0,0,0
you-kun-10-25,0,0,0,0
lancer-34,0,0,0,0
crazy-chou,0,0,0,0
ikouyo,0,0,0,0
li-ming-20-74,0,0,0,0
bauglir,0,0,0,0
sun-ji-bo,0,0,0,0
kong-ling-yu-65,0,0,0,0
xiao-fan-fan-24,0,0,0,0
wu-wei-xiong-ha-ha,0,0,0,0
xia-bing-ling-94,0,0,0,0
liu-hai-feng-23,0,0,0,0
li-zi-feng-15,0,0,0,0
ding-yao-dong,0,0,0,0
zhao-kai-41,0,0,0,0
xiong-kai-kai-39,1,1,0,0
hou-ling-xiao,13,13,6,2
yue-chuan-67,0,0,0,0
jordan-air-50,0,0,0,0
xiao-shi-yilang-25,0,0,0,0
kong-bei-1,0,0,0,0
wang-yi-1-73,0,0,0,0
li-xiong-94,0,0,0,0
lian-wen-tao,0,0,0,0
wang-yi-dan-51,0,0,0,0
su-su-32-40,0,0,0,0
liangkuan,0,0,7,21
dpwg,0,0,6,0
qing-geng-25,0,0,0,0
ray-yuen,0,0,0,0
zhang-dou-dou-30,0,0,0,0
weilin-48,0,0,1,0
littletriste,0,0,0,0
fan-geng-biao,0,0,1,0
iris-wang-21,0,0,0,0
awedrf,0,0,0,0
jiao-jian-25,0,0,0,0
quan-shao-jun,0,0,0,0
zhou-er-liang,1,1,0,0
liu-zhao-yang-50,0,0,0,0
lin-yong-ye,0,0,0,0
deng-ai-56,0,0,0,0
lin-shan-77,0,0,0,0
zhang-wei-fang-71-84,0,0,0,0
daisymee-xiong,0,0,0,0
huang-lu-32,0,0,0,0
lin-jian-feng-21,0,0,0,0
keeppper,0,0,0,0
wang-qiang-77-65,0,0,0,0
la-bi-mei,0,0,0,0
zhu-zhi-yin,2,2,8,7
long-fei-47,0,0,0,0
dan-dan-43,0,0,0,0
sleepforest,0,0,0,0
jiu-qian-sui-46,0,0,1,0
ma-ming-zhe-50,0,0,0,0
wang-tuo-53,0,0,4,1
chen-xiao-tao-15-72,0,0,0,0
su-xing-79,0,0,0,0
wang-meng-32-30,0,0,0,0
alex-yang-33,0,0,0,0
luo-roy,0,0,0,0
zhou-zi-qin-61,0,0,8,1
li-ruo-gu-26,1,1,0,0
zheng-xiang-yu-1,0,0,0,0
summer-yang-22,2,2,4,2
hu-xiao-ming-7-80,0,0,0,0
qin-wei-72,1,1,30,10
benny-zhou,0,0,0,0
lu-dan-70,0,0,0,0
guan-bing-xian,0,0,0,0
pang-da-jun-1,3,3,0,0
li-peng-47-77,0,0,0,0
yin-huang-38,0,0,0,0
an-yi-chu,0,0,0,0
li-chao-1-76,0,0,0,0
li-dong-wei-65-32,0,0,0,0
zheng-si-si-47,0,0,0,0
zhuo-xiao-nan-5,0,0,0,0
pdswbg,0,0,0,0
zhang-sky-80,0,0,0,0
jamu-cliff,0,0,0,0
zhang-zhong-yi-41,0,0,0,0
zhao-hang-50-6,20,20,204,554
chen-yong-peng-70,0,0,1,0
qin-yue-yin,0,0,0,0
zhu-jian-27,0,0,0,0
hei-qiang-hu-shi,0,0,0,0
wang-li-juan-2,0,0,0,0
su-jia-dong,0,0,0,0
lei-dastan,0,0,0,0
fiona-ma-8,0,0,0,0
wang-ch,0,0,0,0
liu-gang-15-3,2,2,0,0
lynn-lynn-2,0,0,1,0
xiao-che-96,0,0,0,0
