user_id,followers,asks,answers,goods
rao-xiao-jian,2,2,0,0
qian-yue-wen,0,0,0,0
zhang-ling-29-9,0,0,0,0
xiao-kai-58,0,0,0,0
lu-jin-bin,0,0,0,0
tao-ren-83,0,0,0,0
sharpay1303,0,0,0,0
mi-wang-ke-wang,0,0,0,0
tan-yi-yi-53,0,0,0,0
tang-gen-bao,0,0,2,17
zhang-qian-66-22,0,0,0,0
men-san-63,0,0,0,0
sybil-zhu-3,0,0,0,0
fang-yu-ting-98,1,1,0,0
zhang-zhao-90-51,0,0,0,0
wang-hai-yang-16,0,0,0,0
liu-ying-ti-85,0,0,0,0
miao-wu-wu-69,0,0,0,0
wang-jun-16-90,0,0,0,0
qun-qun-87,0,0,0,0
lu-gui-chen-89-29,0,0,6,139
zhang-le-12-73,2,2,2,2
zhu-wen-hao-40,0,0,0,0
wang-zhao-sheng-70,0,0,0,0
li-xiao-song-65,0,0,0,0
sun-he-7-42,0,0,0,0
sun-yu-ming-7,0,0,0,0
yang-su,17,17,16,7
xi-xi-qia-75,0,0,0,0
xue-mi-3,0,0,0,0
chen-hui-zi-81,0,0,0,0
xi-wei-10,2,2,5,8
guo-fei-64-19,0,0,0,0
zhen-zhen-90-52,0,0,0,0
tang-ling-67,0,0,0,0
yu-qin-86,0,0,0,0
morgana,0,0,0,0
a-la-a,0,0,0,0
jiang-yong-13-30,0,0,0,0
wang-feng-77-1,0,0,0,0
lu-nan-83-89,0,0,0,0
lu-jie-mo,0,0,0,0
feng-xin-48,0,0,0,0
susan-gu,0,0,0,0
shi-lu-jia,0,0,0,0
wang-dan-31-82,0,0,0,0
you-zhou-98,0,0,0,0
li-zhu-xie,0,0,0,0
zhang-da-bing-98,0,0,1,0
zhang-wei-53-7,0,0,0,0
chen-mo-li,0,0,0,0
zhou-ze-ming-76,0,0,0,0
kong-zhi-ying-qiu-62,0,0,0,0
a-a-95-89,0,0,0,0
chen-chen-20-5,0,0,0,0
dai-bo-74,0,0,0,0
rong-shu-ying,0,0,0,0
hoo-luo,0,0,0,0
an-yi-54,0,0,2,0
zhang-peng-miao,0,0,0,0
zhang-wei-55-27,0,0,0,0
mao-yun-xiao,0,0,0,0
wang-hui-50-25,0,0,0,0
luo-lun-zi,0,0,0,0
dai-kathy,0,0,0,0
xia-ly,0,0,0,0
tori-lu,0,0,1,0
zhu-xiao-xiao-8,0,0,0,0
li-yu-ying-99,0,0,0,0
shi-guang-2,1,1,0,0
you-rong-nai-da-98,0,0,0,0
liu-hua-55-50,0,0,0,0
li-wei-12-80,0,0,0,0
li-xi-bei-6,0,0,0,0
yan-jun-61-29,0,0,0,0
jing-wei-xiao-er,0,0,0,0
zhu-qiu-yan,0,0,0,0
xiao-mao-tu,0,0,0,0
lu-xiao-si-82,0,0,0,0
ma-jian-chun,0,0,0,0
ma-xiang-ning,1,1,0,0
tan-ke-43,0,0,0,0
zhongiou,0,0,0,0
chen-zhi-hu-23-80,0,0,0,0
you-chuan-98,0,0,1,0
xie-wei-yu-83,0,0,0,0
xu-yan-11-23,0,0,0,0
xu-ke-43,0,0,0,0
a-li-35-41,0,0,0,0
joselyn-xi,0,0,0,0
huang-chao-26-74,0,0,0,0
ding-xiu-feng,0,0,0,0
gao-peng-25,0,0,0,0
zhou-lu-29-25,0,0,0,0
yo-yoyo-20,0,0,0,0
gu-gu-wang,0,0,0,0
xiao-dou-zi-27,1,1,0,0
bu-dong-you-yue-zhai,0,0,0,0
zhang-jia-59-6,0,0,0,0
xie-zi-35-47,0,0,0,0
wang-xu-85-81,2,2,3,0
peng-lian-zi-95,0,0,0,0
er-mi-36,0,0,0,0
anima-triste,1,1,2,1
maylee-saber,0,0,0,0
si-xi-mie,0,0,0,0
wang-jun-jie-45-56,0,0,0,0
xiao-xu-9-78,0,0,0,0
haze-lin,1,1,0,0
yu-de-zheng,0,0,0,0
one-icon,0,0,2,1
zweining,2,2,6,6
zhang-ashley,4,4,7,3
shang-ding-7,0,0,0,0
luffy-67,0,0,0,0
zhu-xiao-54,0,0,0,0
bei-e,0,0,0,0
zhang-long-29,1,1,4,1
hu-qian-58,0,0,0,0
an-ran-53-9,0,0,0,0
chen-mo-yan-87,0,0,0,0
wang-tao-hua-28,0,0,0,0
katechu,0,0,0,0
zhang-yue-xin-61,0,0,0,0
li-xin-36-65,0,0,0,0
mu-yi-mo-de,0,0,0,0
yang-xiao-xian-78,0,0,0,0
bu-zhi-40,0,0,0,0
lan-lan-37-26,0,0,0,0
zhang-xiao-man-11,1,1,2,0
tao-cheng-35,0,0,0,0
yin-jia-26,0,0,0,0
zhang-ma-ke-22,0,0,0,0
kiko-qiu,0,0,0,0
zhao-yun-7-53,0,0,2,23
xu-bei-65,0,0,0,0
huang-jun-67,0,0,0,0
li-qian-62-39,0,0,0,0
lin-pu-ta,0,0,0,0
nu-xia-rao-ming-a,0,0,2,0
zhou-jian-74,0,0,0,0
lu-fei-87-58,0,0,0,0
huang-zi-lan-96,0,0,0,0
rou-wan,0,0,0,0
lu-fei-94-76,0,0,0,0
jin-qiu-65,0,0,0,0
jin-qiu-94,1,1,1,0
lee-oscar,0,0,0,0
pei-yu-xuan-27,0,0,0,0
jin-zhu-19-81,0,0,0,0
cai-qing-41,0,0,0,0
liu-xian-sen-69-88,0,0,0,0
wl542,0,0,0,0
yvonne-mao,0,0,0,0
lion-yang,0,0,0,0
he-shan-xian,0,0,0,0
huang-shuai-9,0,0,0,0
liang-tai-19,0,0,0,0
tong-phil,0,0,0,0
han-dong-20,0,0,0,0
tao-ming-an,0,0,0,0
xu-qian-71-5,0,0,0,0
qi-shi-8,0,0,0,0
strong-dong,0,0,0,0
nero-lee-54,0,0,0,0
xie-tao-65-78,0,0,0,0
ji-kang-36,0,0,0,0
liu-bi-yi,0,0,0,0
guo-gong-wei,0,0,0,0
zhang-bo-31-31,0,0,0,0
chao-chao-69-49,1,1,0,0
shang-run-shan,0,0,1,0
miao-da-miao,0,0,0,0
zhu-yi-ping-93,0,0,0,0
zhiqiang-fan,0,0,0,0
sun-mang-yue,0,0,0,0
ma-jun-42-62,0,0,0,0
ouxiang,0,0,0,0
tian-miss,0,0,0,0
man-tian-xing-26,0,0,0,0
wang-ling-91-74,0,0,0,0
xia-xiao-se,1,1,0,0
su-xiao-xiao-91-19,0,0,0,0
man-man-98-2,0,0,0,0
miao-wei-85,0,0,1,0
shao-qi-wen-62,0,0,0,0
tian-mo-gu,0,0,0,0
jiang-zhen-hua-48,0,0,4,0
li-si-qin-13,0,0,0,0
amber-lu-9,0,0,0,0
di-yin-5,0,0,0,0
xie-li-70-73,0,0,0,0
zhou-liang-liang-58,0,0,0,0
yu-xiao-rui-42,0,0,0,0
dai-gao-le,0,0,1,0
deng-kai-25-67,0,0,0,0
green-amy,0,0,0,0
chen-yi-97-26,0,0,0,0
yi-yu-48,0,0,0,0
han-meng-36,0,0,0,0
liu-yao-yao-25,0,0,0,0
dai-yang-4-20,0,0,0,0
wang-xiao-ming-87-65,1,1,6,6
jin-dao-xiao-zi,0,0,0,0
tong-xiao-qiong,3,3,2,0
xiong-zhi-wei-40,0,0,0,0
long-long-33-81,0,0,0,0
zeng-jackie,0,0,0,0
yi-ya-64-48,0,0,0,0
tu-zi-43-22,0,0,0,0
zhou-lei-1-99,0,0,15,2170
suan-ya-cai,0,0,0,0
june-zhou-38,1,1,0,0
hu-ze-34,0,0,0,0
lucia-shum,0,0,0,0
night-ct,0,0,0,0
xu-jing-hua-42,0,0,0,0
liu-yue-54-21,0,0,0,0
amier,0,0,0,0
liu-li-78-75,0,0,0,0
lao-tu-zi-70,0,0,0,0
he-ran-17,0,0,0,0
jason-yu-6,0,0,0,0
hua-chang-yan,0,0,0,0
xiao-si-98,0,0,0,0
isla-feng,0,0,0,0
liu-xiao-15-22,0,0,0,0
gao-da-ren-58,0,0,0,0
deng-hu-24,0,0,0,0
li-xiao-chen-82,1,1,2,0
dong-xiao-mai-15,0,0,0,0
ran-xu-hui,0,0,0,0
xia-wei-yang-42,0,0,0,0
zhao-jin-hua-90,0,0,0,0
fanpch,0,0,3,2
tang-yi-lin-55,0,0,0,0
liang-qian-30,0,0,0,0
wang-ming-55-15,0,0,1,0
li-ming-50-93,0,0,0,0
xin-lei-41,0,0,0,0
wang-even,0,0,0,0
xi-bei-san-vc,13,13,22,99
wang-yu-35-30,0,0,0,0
a-yue-6,0,0,0,0
fing-khalil,0,0,0,0
koni-zin,0,0,0,0
liu-jia-chao,0,0,0,0
draco-malfoy-6,0,0,0,0
xie-ru-ying,0,0,0,0
joy-yang-67,0,0,0,0
lu-lu-60-97,0,0,0,0
huang-da-min,0,0,0,0
li-zheng-yu-2,0,0,0,0
wen-fu-xing,0,0,0,0
du-lei-47,0,0,0,0
xiao-sa-hua-xiong,0,0,0,0
tan-xia-18,0,0,0,0
young-lu-78,0,0,2,0
li-qi-23,0,0,0,0
huan-pei,0,0,0,0
chen-xiao-35-30,0,0,1,0
leky-fan,0,0,0,0
ding-xiao-yu-33,0,0,0,0
su-yan-47-25,0,0,0,0
wang-xiao-84-30,0,0,0,0
chen-zhao-hui-67,0,0,0,0
li-xuan-yi-80,0,0,12,3
wang-zhu-68-7,0,0,0,0
xu-lan-gui,0,0,0,0
yang-mou-mou-3-85,1,1,0,0
lu-huan-12,0,0,0,0
huang-zheng-hua-38,0,0,0,0
li-en-shu,6,6,31,61
liu-jia-min-98,0,0,0,0
panda-panny,0,0,0,0
liu-bu-bu-65,0,0,1,3
miao-da-xia-16,0,0,0,0
zhang-xia-87,0,0,0,0
hu-jin-peng-77,12,12,5,1
han-fei-97-7,1,1,2,0
yu-yang-93-8,0,0,1,0
gao-gao-77-81,0,0,0,0
raxzac,0,0,0,0
jialing,0,0,1,1
la-la-la-la-42,0,0,0,0
pan-mao-long,0,0,0,0
malcolm-hal,0,0,0,0
zha-kou,0,0,5,21
qiu-qin-yi,0,0,0,0
wang-nick-19,0,0,0,0
zhang-ke-14-3,0,0,0,0
fishmeo-kwong,1,1,0,0
xu-yuan-20-11,0,0,0,0
east-pan,0,0,0,0
liu-forest,0,0,0,0
deng-bai,0,0,0,0
li-meng-12-38,0,0,0,0
leolo,0,0,0,0
linapop17,0,0,0,0
wang-qiang-22-99,0,0,0,0
zhang-wei-13-8,0,0,0,0
chen-jia-he-89,0,0,0,0
jessie-sun-6,0,0,0,0
xu-qing-feng-74,0,0,0,0
jiang-xue-zi-30,0,0,0,0
lu-jia-xin-24,4,4,14,34
li-jiao-12-83,0,0,1,0
laurence-yang-30,0,0,0,0
ji-min-50,1,1,0,0
han-jun-29,0,0,0,0
qi-mie-mie,0,0,0,0
yuan-lin-57-32,0,0,0,0
fan-jing-you,0,0,0,0
dog-lucky,0,0,0,0
jianlongliu,9,9,702,265
yang-fan-53-38,1,1,0,0
bing-bing-35-61,0,0,0,0
su-yi-can,0,0,0,0
wang-yi-32-52,0,0,0,0
zhang-xiao-hu-12,0,0,0,0
xiang-hua-52,0,0,1,0
cheng-lin-71,0,0,0,0
ding-zhao-qi,0,0,0,0
yuan-song-94,0,0,0,0
yan-zhen-67,0,0,0,0
zhang-dong-50,0,0,0,0
fei-bian-fu-xia,1,1,0,0
tian-xiao-hua-24,0,0,0,0
wang-mei-zi-72,0,0,0,0
mo-mo-32-74,0,0,0,0
qian-qi-41,0,0,0,0
chen-meng-yang-69,0,0,0,0
xiao-qiao-27,0,0,0,0
luo-zhi-chao-50,0,0,0,0
song-yuan-40,4,4,6,4
qin-yi-79,1,1,12,5
chouchou-l,0,0,0,0
pan-lei-2,1,1,0,0
zhang-wei-78-69,0,0,0,0
hu-yi-45-19,0,0,0,0
lu-qun-14,0,0,0,0
bing-bing-30-99,0,0,0,0
limeng-you-wu-shi,0,0,0,0
zhi-jia-jia-86,0,0,0,0
xu-xuan-59-27,0,0,0,0
bu-du,0,0,0,0
ong-olivia,0,0,1,0
kong-long-da-bi,0,0,0,0
cui-li-mei-73,0,0,0,0
qin-kang-7,0,0,0,0
xie-tao-65-84,0,0,0,0
sun-pei-yi-33,0,0,0,0
da-xiao-da,0,0,5,3
gan-zhu-94,0,0,1,0
li-guo-qiang-75,0,0,0,0
wang-yuan-yuan-51,0,0,0,0
hu-wan-min,0,0,0,0
xu-xu-2-25,0,0,0,0
xiao-xiao-huan,0,0,0,0
xiao-xiao-me,12,12,52,217
xu-le-yi-33,0,0,0,0
jesse-chen-99,0,0,0,0
liuri-wang,0,0,5,0
wang-hao-8-59,0,0,0,0
liu-ni-62,0,0,0,0
long-hou-yu,0,0,0,0
wang-he-peng-15,0,0,0,0
xu-xu-xu-55,0,0,0,0
leslie-liu-37,0,0,1,0
huang-ze-xian,0,0,0,0
liu-ming-37-17,0,0,0,0
liu-olivia,0,0,0,0
xie-ke-hang-81,0,0,0,0
feng-xiao-qing-41,0,0,0,0
yang-fan-74-13,0,0,0,0
xs-du,0,0,0,0
an-shao-yu-89,0,0,0,0
hao-zhen-zhen,0,0,0,0
lin-tian-2,0,0,0,0
hao-tian-76,0,0,0,0
ji-xuan-69,0,0,0,0
kang-kang-65-71,1,1,6,40
zizaixiaoxiong,1,1,2,2
zhou-zhou-96-86,0,0,0,0
feng-di-er,0,0,0,0
chen-huan-xin-48,0,0,0,0
zheng-xue-qi,0,0,0,0
zhang-ji-kun-39,1,1,4,0
gu-ming-yi,0,0,0,0
weng-kan-ying,0,0,0,0
he-qing-yi-5,4,4,0,0
chi-mo-24,0,0,0,0
yan-zhe-38-14,0,0,0,0
zhang-yang-17-43,0,0,0,0
zhang-ling-bo-41,0,0,0,0
xia-mu-miao-jiang,1,1,0,0
zhang-zhang-95-96,0,0,0,0
wang-shui-31,0,0,0,0
astoria-lee,0,0,0,0
wang-xi-98-74,0,0,0,0
emma-wu-37,0,0,0,0
chang-zhi-17,0,0,0,0
frankie-Ling,0,0,3,2
jessie-zhou-81,0,0,0,0
zhang-ran-40-75,0,0,0,0
lin-zhi-96,0,0,0,0
shen-qi-23,0,0,0,0
ao-wu-30,2,2,3,2
li-mai-qi-62,0,0,0,0
zhang-er-gou-58,0,0,0,0
bian-tao-55,0,0,0,0
tu-zi-xia,0,0,0,0
giogio-jo,0,0,0,0
dong-xing-hua,0,0,0,0
zh_chen,0,0,0,0
ai-yu-fei,0,0,0,0
du-tao-53,0,0,0,0
xie-da-bao,0,0,0,0
guo-xiao-feng-28,0,0,1,0
a-niu-53,1,1,0,0
feng-jun-lin,0,0,0,0
wang-kai-13-58,0,0,0,0
chen-san-mao-42,0,0,0,0
tao-ren-39,0,0,0,0
wang-zhe-10-29,0,0,0,0
ge-jian-chao,0,0,0,0
she-ying-shi-li-lei,0,0,0,0
mo-ni-qia-85,0,0,0,0
guo-yiyi-32,1,1,1,0
zhang-pei-33,0,0,0,0
chen-shu-su,0,0,0,0
he-fang-qing-15,1,1,0,0
peng-mei-79,0,0,0,0
guo-guo-99-90,1,1,25,298
ai-xia-1,0,0,0,0
chen-wen-bin-27-72,0,0,0,0
wu-gui-mei,0,0,0,0
chuang-wai-yi-ran,0,0,0,0
su-su-96-97,0,0,0,0
zhu-ge-kao-yu-2,1,1,0,0
liu-qin-qin-71,0,0,1,0
hang-rui,0,0,0,0
xu-xiao-hai-60,0,0,0,0
li-hai-yan-96,0,0,0,0
da-zui-68,0,0,0,0
song-yuan-23-1,0,0,0,0
zhou-xing-yun-41,0,0,0,0
wu-yifan-16,0,0,0,0
sun-sun-10-58,0,0,0,0
chu-qiu-tan-xi,0,0,0,0
wu-shi-zhu,0,0,0,0
li-ju-yong,0,0,0,0
bei-duo-duo-44,0,0,0,0
he-hong-yang-2,0,0,8,1
zhang-zhi-20-19,0,0,0,0
long-yi-12,0,0,0,0
ya-zi-6,0,0,0,0
wang-xiao-he-12,3,3,7,0
qia-qia-feng,0,0,0,0
dong-xi-hua-shi,0,0,0,0
leader-rainbow,1,1,0,0
zhang-qu-ying,1,1,21,69
fang-wei-1,0,0,0,0
miao-zhen,2,2,16,39
li-zi-99-23,0,0,0,0
chen-xi-27-44,1,1,0,0
suzy-lau-88,0,0,5,10
lin-xi-59-99,0,0,0,0
huang-jing-34-46,2,2,5,36
guo-guo-63-9,1,1,0,0
zhao-wei-15,0,0,0,0
yi-fei-21,0,0,0,0
da-wei-80-46,0,0,0,0
he-yun-zhe,0,0,0,0
mou-mou-han,3,3,41,15
yang-da-wei-57,0,0,0,0
wang-he-25,0,0,29,45
xu-jing-xuan-44,0,0,0,0
li-hua-gu-lu,0,0,0,0
liu-hui-hui-39,1,1,0,0
hen-kong-huang-wei-shi-yao-ni,0,0,0,0
tian-jing-83,0,0,4,2
qin-hui-hui-67,0,0,0,0
xie-yi-ling-21,0,0,0,0
si-shui-15,0,0,0,0
wang-ma-yao,0,0,0,0
zhou-hk,0,0,0,0
liang-yan-qiu,0,0,0,0
panlei,0,0,0,0
zhao-xin-51-8,0,0,0,0
sheng-zha,0,0,0,0
jie-ran-50,0,0,0,0
htkj,1,1,0,0
wang-hui-79-99,0,0,0,0
yuxuyang,2,2,6,1
huang-shi-min,0,0,0,0
rui-en-da,0,0,0,0
zhang-dong-5-2,0,0,0,0
yang-xiao-48-37,0,0,0,0
yi-bo-13,0,0,0,0
jiang-meng-xin,0,0,0,0
qin-lin-xi,0,0,0,0
huang-xing-81-7,0,0,0,0
fuyidu,2,2,1,0
liu-xiao-yu-63-75,0,0,0,0
pan-xiang-70,0,0,0,0
li-han-bing-8,0,0,0,0
zhang-xiao-zhang-85,0,0,0,0
tan-jin-20,0,0,0,0
ysylsl,0,0,0,0
li-gang-63-49,1,1,0,0
hua-man-lou-2,0,0,0,0
yaoinori,0,0,0,0
dai-di-diao,0,0,0,0
liu-wei-zhang,0,0,0,0
deng-shu-59,0,0,0,0
li-jian-she-7,0,0,0,0
wang-li-16-42,0,0,0,0
yongxuself,0,0,0,0
zhang-xiao-xiao-78-2,3,3,0,0
liu-chao-15-95,0,0,0,0
ding-chen-81-42,0,0,0,0
xu-xi-xi-91,0,0,0,0
tian-yong-fei,0,0,0,0
wei-liao-jing-ji-xue,0,0,0,0
tang-tao-92-27,0,0,3,0
liu-yang-72-56,0,0,0,0
wang-zi-xu-76,0,0,0,0
fisher-sam-63,0,0,0,0
xie-xian-qin,0,0,0,0
liu-dong-min-4,0,0,1,1
yang-qing-qing-37-38,0,0,0,0
ni-cai-60-56,0,0,0,0
shi-xie-71,0,0,0,0
cen-ze-yang,0,0,0,0
vertire-wen,0,0,0,0
song-qc,0,0,0,0
jiu-duan-40,0,0,0,0
tuanzi-woo,0,0,29,36
jin-zi-30,0,0,0,0
wang-kan-55-36,0,0,0,0
ealson,0,0,0,0
ren-chun-lei,0,0,1,1
xiao-xing-xing-48,0,0,0,0
chilli-cao,0,0,0,0
xian-zhi-qi,0,0,0,0
chun-wu-60,0,0,0,0
meng-xiao-qi-75-19,0,0,0,0
yun-duo-25,0,0,0,0
fu-guo-feng-93,0,0,0,0
su-hao-nan,0,0,0,0
tan-gong-wen,0,0,0,0
yi-yong-83,0,0,0,0
wu-wen-zi,0,0,0,0
liu-yu-17-84,0,0,0,0
san-li-98,1,1,0,0
cao-meng-7,0,0,0,0
li-xiao-yang-89,0,0,0,0
fu-jason,0,0,0,0
lianji,0,0,2,0
sun-tian-17,0,0,0,0
huang-ting-51,0,0,0,0
zhou-yu-zi-32,0,0,0,0
qian-wu-yang-96,0,0,0,0
gao-you-wen,0,0,0,0
ceng-xiao-hua-81,0,0,0,0
yang-ke-nan-62,0,0,0,0
cross-yu,0,0,0,0
shi-zi-shu,0,0,0,0
qian-yan-42,0,0,0,0
wanggang93,5,5,0,0
zhao-niu-niu-60,5,5,4,1
haibing-francis,0,0,0,0
fei-cui-96,0,0,0,0
feng-xi-ming,0,0,0,0
podywu,0,0,0,0
li-shi-wei-97,0,0,0,0
bo-bi-25,0,0,0,0
zhang-qi-ling-7,0,0,0,0
lu-bo-80-4,0,0,0,0
an-zu-peng,0,0,0,0
xuan-xuan-46-33,0,0,2,0
liang-mo-li,0,0,0,0
zn-dreamer,0,0,0,0
du-gu-jiu-yao,0,0,0,0
fang-duo-shao-tian-tian-yh,0,0,0,0
zhang-xue-er,5,5,122,1464
hu-xin-bin,0,0,0,0
lily-cheng,0,0,0,0
dai-ming-32,0,0,0,0
xia-jing-ying-35,0,0,0,0
chen-li-24-98,0,0,0,0
ai-zao-zao-de-die,0,0,0,0
sun-xiao-yue-72,0,0,0,0
vane-liu,0,0,0,0
lu-ming-37,0,0,0,0
zhang-xu-jie,0,0,0,0
cheng-yu-le-97,0,0,0,0
ji-zhi-xiao-long-gou,0,0,0,0
ke-xing-bu-ke-qu,0,0,0,0
li-ye-84-28,0,0,0,0
gao-ge-30,1,1,0,0
xu-yan-5-49,0,0,1,0
sun-a-jie,0,0,0,0
alan-li-9,0,0,1,1
xie-hui-zhen-72,0,0,0,0
yu-zhi-bo-er-zhu-zi,0,0,0,0
chi-lin-94,1,1,0,0
lin-bu-dai,0,0,0,0
ge-ming-71,0,0,0,0
gong-cang-rui,0,0,0,0
gu-xxtong-xue,0,0,2,0
su-xin-48,0,0,0,0
amandakerr,0,0,0,0
jin-wu-xian,0,0,5,2
bai-qiu-shuo,0,0,0,0
ma-yi-nuo-90,0,0,0,0
xu-chang-chang-57,0,0,0,0
wang-feng-85-28,0,0,0,0
shi-cheng-24,0,0,0,0
li-zhao-ming-33,0,0,0,0
gu-nan-shan,0,0,0,0
zhao-rui-yun-90,0,0,0,0
he-zhu-zhu-86,0,0,0,0
suki-he,0,0,0,0
tan-tian-51,1,1,0,0
ou-yang-jia-93,0,0,0,0
liangsz,1,1,1,1
liu-xiao-jiao-94,0,0,0,0
qi-ka-ka,0,0,0,0
bu-hui-hui-96,0,0,0,0
wang-xue-54-77,0,0,0,0
pi-li-nei-ku,0,0,0,0
bai-song-yu,0,0,0,0
sunny-liu-17,0,0,0,0
yan-xiao-man-72,0,0,0,0
zhu-xiao-mei-4-95,0,0,0,0
yishui-si-jian,0,0,0,0
bao-bao-xia-28,0,0,0,0
zhang-zuo-you-82,0,0,0,0
guo-huai-45,1,1,0,0
bu-zai-xian-shang,0,0,0,0
wang-juan-57-78,0,0,0,0
scarfish,0,0,0,0
liu-zheng-6,0,0,0,0
qi-zhou-18,0,0,0,0
chen-rui-80,0,0,0,0
rui-zhang-86,4,4,5,0
zhong-xin-tong,0,0,24,22
chu-ping-98,0,0,0,0
fang-hong-ji,0,0,0,0
april-liu-3,0,0,0,0
yoyo1412,2,2,12,24
sun-ya-nan-19,0,0,0,0
feiyu-73,0,0,28,60
mo-xiao-an-85,0,0,0,0
yu-lei-8,2,2,13,5
zhou-yin-51,0,0,0,0
bai-cheng-31,0,0,0,0
chen-jiu-19,0,0,0,0
tintin-cho,0,0,0,0
liu-jessie-95,0,0,0,0
wu-hua-hua-81,0,0,0,0
duan-jia-li-32,0,0,0,0
show-mage,0,0,0,0
li-en-qiang,0,0,0,0
dong-dong-4,0,0,1,0
zhu-sha-sha-17,0,0,0,0
xiong-xiao-yan-jing,0,0,1,0
findanswers,2,2,0,0
yan-rui-8,0,0,0,0
yi-ling-57,0,0,0,0
xu-zhi-yu-68,0,0,0,0
wang-zi-ling-93,0,0,0,0
wang-ping-fan-35,0,0,0,0
liu-xiang-yu-2-24,0,0,0,0
cai-cai-53-33,0,0,0,0
jin-qiang-qiang-14,0,0,0,0
ying-z,0,0,0,0
cai-pei-hong,0,0,0,0
roy-hu-72,0,0,0,0
zhangchi-ding,0,0,0,0
xiaotian-ruan,0,0,2,1
peng-peng-7-3,0,0,0,0
zhao-ru-yi-83-17,0,0,0,0
wei-tai-tai,0,0,0,0
catlunar-lu,0,0,0,0
jack-yang-48,0,0,0,0
xiao-liang-91,0,0,0,0
zhao-bo-96,0,0,0,0
zhou-zheng-shang-23,0,0,0,0
zhang-tiger-59,0,0,1,0
coco-wang-5,0,0,0,0
chen-jing-42-33,0,0,0,0
cai-xiong-feng-8,0,0,0,0
lr-adelle,0,0,0,0
grimlock,0,0,8,3
long-duo-ni-ma,0,0,0,0
li-hai-fei-63-96,2,2,0,0
su-xun-xun,0,0,0,0
yida-zhang,0,0,0,0
peng-bo-te,0,0,0,0
liu-da-cheng-72,0,0,0,0
ou-yang-88-16,0,0,0,0
chjiapeng,0,0,0,0
lu-hui-48-60,0,0,0,0
zhou-xiao-xue-44,3,3,0,0
lisa-wang-91,3,3,0,0
zhou-ming-hui-93,0,0,0,0
shan-kui-50,0,0,0,0
zhou-xiao-yu-78-49,0,0,0,0
zhao-jing-nan-32,0,0,0,0
li-ruo-fan-61,0,0,0,0
liu-jian-87-72,0,0,0,0
wang-xiao-43-3,0,0,0,0
deng-cong-54-80,0,0,0,0
zhang-an-dong-80,0,0,2,0
wei-zhi-fei-51,0,0,0,0
wang-guan-85-40,0,0,0,0
bai-xiao-xi-22,0,0,0,0
chai-ting,0,0,0,0
oscar-huang-96,0,0,0,0
wang-fu-gui-7-89,5,5,13,82
yirujiumeng,1,1,0,0
xiao-jin-zi-36,0,0,0,0
chen-ran-14,0,0,7,138
jia-mo-er,1,1,0,0
yang-bu-xiao,0,0,0,0
osiet-island,0,0,0,0
wang-san-huai,1,1,3,23
jiang-zhi-peng-95,0,0,2,0
qhing-wu,0,0,0,0
wang-xing-6-78,0,0,0,0
shi-er-da-sheng,0,0,0,0
ovo-len,0,0,0,0
you-you-76-89,0,0,0,0
yu-xiao-yu-67-6,0,0,0,0
miao-miao-21-79,0,0,0,0
lun-sha-sha,0,0,1,0
tang-tang-11-72,0,0,1,0
li-jian-min-63,0,0,0,0
zhong-kai-63,0,0,0,0
xiao-xiao-89-27-84,0,0,0,0
jin-xiao-ze,0,0,0,0
dou-zi-zi,0,0,0,0
li-xuan-50,0,0,12,19
yingying-toto,1,1,0,0
chen-vichy,0,0,0,0
wu-hua-guo-shu,0,0,0,0
yiwan-69,0,0,0,0
wang-xiao-jian-88,0,0,0,0
lu-lu-17-57,0,0,0,0
dai-ren-yan,0,0,0,0
dong-cheng-long-14,0,0,0,0
liu-yang-62-93,0,0,0,0
yuan-yuan-7-18,0,0,0,0
de-se-wei-an-ni,0,0,0,0
da-ge-38,1,1,0,0
bei-wei-wei-29,0,0,0,0
hong-wu-31,1,1,0,0
chen-zhuo-ran-47,0,0,0,0
zhang-liang-8-96,0,0,0,0
di-lei-xin,2,2,1,0
xiao-nuan-78,0,0,0,0
hua-yu-yang-50,0,0,0,0
yang-tan-te,3,3,5,3
liu-ming-ming-86-89,0,0,0,0
luuluu-huang,0,0,0,0
ren-wei-wu,0,0,0,0
pang-zi-bu-yao-pao,0,0,0,0
liu-cc-46,3,3,1,0
yang-kang-28-74,0,0,0,0
zhang-mi-37-24,1,1,0,0
zhu-wen-fu,0,0,0,0
zhen-wu-shan,0,0,0,0
leng-leng-60,0,0,0,0
neocha-wu-ci-ren,0,0,0,0
all-i-want,0,0,0,0
qiao-mo-68,4,4,1,1
peisen-wang,0,0,0,0
wu-di-xiao-duo-duo,0,0,0,0
yue-bai-yu,0,0,0,0
zheng-zhi-ming-27,0,0,0,0
wang-rong-rong-33,0,0,0,0
hong-guang-xian,0,0,0,0
wo-ai-xiao-mei-lu,0,0,0,0
ceng-meng-jiao,0,0,0,0
duo-ge-39,0,0,0,0
ya-yi-99-8,0,0,0,0
you-jia-qiang,0,0,0,0
wang-zhi-wei-54,0,0,0,0
tian-zhi-dian-6,0,0,0,0
liz-lee-20,0,0,0,0
guo-yang-59,0,0,0,0
cao-le-le-49,0,0,0,0
lin-yi-xing-48,0,0,0,0
duan-jarod,0,0,0,0
xiao-pang-pang-da-pang-pang,1,1,1,0
ma-ji-89-77,0,0,0,0
gui-zi-94,0,0,0,0
tao-le-si-23,0,0,0,0
luo-xi-xi-50,0,0,0,0
