user_id,followers,asks,answers,goods
chen-yin-nan-28,0,0,0,0
xiao-bai-50-84,0,0,0,0
ai-shang-hai-yang,0,0,0,0
da-lu-24,0,0,0,0
he-chong-wu,0,0,0,0
zhu-gong-wang-ran,0,0,0,0
fan-xiao-ran-42,0,0,0,0
ting-vivian,0,0,0,0
lou-chen-jie,0,0,0,0
zuo-jing-wei,0,0,0,0
yu-duo-duo-53,0,0,0,0
zhang-ming-chu,0,0,0,0
sha-bai-95,0,0,5,0
zhou-bo-zhu,0,0,0,0
qin-da-shi,0,0,0,0
yang-wk,0,0,0,0
xu-kai-kai-42,0,0,0,0
wang-peng-79-15,0,0,0,0
liu-xiao-pao-67,1,1,1,0
dan-yibo,0,0,0,0
zhan-qing-bin,0,0,0,0
tuyc,0,0,0,0
hqsdsben,0,0,0,0
nie-wei-78,0,0,0,0
guo-fang-40-32,0,0,0,0
wang-bin-95-21,0,0,0,0
zhang-da-mou,0,0,0,0
simon-wang-39,0,0,0,0
gao-lin-22-64,0,0,0,0
yan-julia,0,0,0,0
zhang-jiong-hui-36,0,0,0,0
wang-jian-fei-86,0,0,0,0
xiao-kuan-54,0,0,0,0
lu-xiu-xiu-94,0,0,0,0
chen-jia-chen-99,0,0,1,0
ge-peng-cheng-97,0,0,5,0
xia-bao-43,0,0,0,0
cc-cc-75,0,0,0,0
guo-nai-ping,0,0,0,0
huang-po-23,0,0,0,0
meng-li-qing-kong-yi-jiu-lan,0,0,0,0
hu-hao-miao-15,0,0,0,0
chen-jin-zhe,0,0,0,0
xie-sha-sha-44,0,0,0,0
qi-qi-45-45,0,0,0,0
sun-yibing,0,0,0,0
zhang-yan-sheng-13,1,1,0,0
chen-xing-ren-69,0,0,0,0
luo-qing-59,0,0,0,0
wang-xin-57-35-81,0,0,0,0
du-ruo-88,1,1,1,1
yifan-yang-st,0,0,0,0
qi-yuan-peng,0,0,0,0
gao-yao-42-40,0,0,0,0
li-yong-93-93,0,0,0,0
qin-mu-xing,0,0,0,0
ma-jun-65-97,0,0,0,0
evencharm,0,0,0,0
li-jian-93-80,0,0,0,0
a-bai-chuan,0,0,0,0
deng-mou-mou-72,0,0,0,0
da-pen-ti-de-xiao-hong-mao,0,0,0,0
liu-vincent-50,0,0,0,0
zhu-wei-58,0,0,0,0
mao-ming-67,0,0,0,0
zhou-jie-38-34,0,0,0,0
niu-ge-1,1,1,0,0
lin-e-e-14,0,0,0,0
yang-qian-xia,0,0,0,0
tai-zi-96,0,0,0,0
vincent-tsui-55,0,0,0,0
sun-wen-1-92,0,0,0,0
racheal-guo,0,0,0,0
ming-tian-20,0,0,0,0
wei-di-71,0,0,0,0
yixiu-14,0,0,0,0
tianzhu-huang,1,1,0,0
zhou-dong-xu-29,0,0,0,0
xiao-lou-54,0,0,0,0
yi-heng-40,0,0,0,0
ai-mu-di-32,0,0,0,0
a-wu-wu,0,0,0,0
strange-lee,0,0,0,0
wang-jiao-yang-63,0,0,0,0
li-zhi-kai-44,0,0,0,0
an-fei-er-de-a-lun,0,0,0,0
xiang-xiang-xiang-xiang-83,0,0,0,0
zhen-te-xi,0,0,0,0
joanna-chuel,0,0,0,0
liu-zheng-98-19,0,0,0,0
guo-ice,0,0,0,0
tian-li-nuo-51,0,0,0,0
zhan-wei-wei-74,0,0,0,0
li-mei-zi-27,0,0,0,0
li-dong-46-73,0,0,0,0
kristine-hwang,0,0,0,0
wang-zong-wu-26,0,0,0,0
xue-rui-99,0,0,0,0
yang-shou-shou,0,0,0,0
fan-qie-96,0,0,0,0
hardison-zheng,0,0,0,0
chen-mr-81,0,0,0,0
cui-tian-jun-95,0,0,0,0
zhi-hu-zhe-ye-66-61,0,0,0,0
zhi-ang-yi,0,0,0,0
jia-nan-36,4,4,16,4
yang-tong-34,0,0,0,0
yong-kim,0,0,0,0
ai-ji-li-sha,0,0,0,0
wang-ethan-66,0,0,0,0
gen-yi-xuan,0,0,0,0
yang-yu-40-94,0,0,0,0
wen-dao-shui-cao,0,0,0,0
wang-jin-xi-84,0,0,0,0
han-bo-wen-90,0,0,0,0
chen-xiao-an-33,0,0,0,0
chen-jin-52-96,0,0,0,0
mao-gun-gun,0,0,0,0
yi-si-juan-lian,0,0,0,0
wang-lei-40-45,0,0,0,0
hun-qi-72,0,0,0,0
lai-lin-xia,0,0,0,0
shao-quan-14,0,0,0,0
wu-hong-86,0,0,0,0
ding-shuai-jie,0,0,0,0
yin-du-wen,0,0,0,0
chen-liang-9-62,0,0,0,0
jiang-yi-fan-47,0,0,0,0
wang-yang-xin-74,0,0,0,0
chen-jie-52-70,0,0,0,0
rao-qian-30-31,0,0,0,0
liu-wei-wei-39-40,0,0,0,0
wang-xin-luo,0,0,0,0
wqer-wer,0,0,0,0
guang-guang-guang-guang-73,0,0,0,0
shao-lin-26,0,0,0,0
wang-cheng-chao,21,21,6,3
max-wang-86,0,0,0,0
fei-fei-72-52,0,0,0,0
lu-bing-33-22,0,0,0,0
li-jian-guo-67-83,0,0,0,0
mo-fei-si-tuo,0,0,0,0
sun-lu-hai,0,0,0,0
chen-ai-zi,0,0,0,0
li-morris,0,0,0,0
pang-wen-si,0,0,0,0
li-ao-bei-na,0,0,0,0
fu-dan-36,0,0,0,0
hu-shu-heng,0,0,0,0
wu-ye-28-24,0,0,0,0
jin-li-53,0,0,0,0
ke-mu-ke-38,0,0,0,0
yang-yang-7-75,0,0,0,0
wang-xiao-jun-22-9,0,0,0,0
yuan-dan-88,1,1,0,0
huang-jian-guo-42-55,0,0,0,0
liu-yang-2-14,0,0,0,0
sun-yixin-71,0,0,0,0
li-yan-zhi-7,0,0,0,0
sun-li-45,0,0,0,0
wang-jie-40-26,0,0,0,0
tian-chen-90,0,0,0,0
san-wu-56,0,0,0,0
zhang-zhang-33-74,0,0,0,0
xiao-xian-nu-80,0,0,0,0
mu-zhi-33,0,0,2,0
wu-di-53-12,0,0,0,0
han-xiao-jing-5,0,0,0,0
wang-xin-lin,0,0,1,4
xiu-li-gan-kun,0,0,0,0
xue-forest,0,0,0,0
xiao-cheng-73-41,0,0,0,0
wang-peng-19-15,0,0,0,0
zhang-xiao-xiao-13,0,0,0,0
ji-dong-di,0,0,0,0
n-n-25,0,0,0,0
zhao-wei-yu-70,0,0,0,0
xu-bronson,0,0,0,0
yi-han-58,0,0,0,0
wang-huan-40-27,0,0,0,0
qing-song-lu,2,2,8,4
yuhim-leung,0,0,0,0
kong-ge-ming,1,1,0,0
tao-zi-13-84,0,0,0,0
yin-xiao-hu-28,0,0,2,1
jun-zhang-78,0,0,0,0
da-bie,0,0,0,0
da-bao-95-60,0,0,0,0
zhang-he-shun,0,0,0,0
guo-wei-hu,0,0,0,0
meng-dong-yang,3,3,0,0
chen-hua-hua-37,0,0,0,0
tang-ling-ge,0,0,0,0
zhao-yi-67-83,0,0,0,0
zhang-cheng-long-76-42,0,0,0,0
wu-wei-dong-46,0,0,0,0
chen-xiao-hu-92,0,0,0,0
chummynku,0,0,0,0
weng-jing-chun,0,0,0,0
carl-huang-65,2,2,0,0
liu-chang-60-93,0,0,0,0
chu-david-74,0,0,0,0
shen-jing-bing-80,0,0,0,0
tong-xue-na-jiu,0,0,0,0
mao-miao-xing-ren,0,0,0,0
xiao-yang-chun-chun,0,0,0,0
wang-xi-34-92,0,0,0,0
yang-li-li-43-5,0,0,0,0
niu-tou-da-shen,0,0,0,0
wang-zi-yue-shao,0,0,0,0
long-ge-58-51,0,0,0,0
yang-rui-22-31,0,0,0,0
alex-hu-62,0,0,0,0
zach-wang,0,0,0,0
xing-kai-6,0,0,0,0
jiang-ya-tong-75,3,3,3,0
cao-dong-hong-86,0,0,0,0
liu-chuan-feng-20,0,0,0,0
zhang-tony-36,0,0,0,0
li-si-long-23,0,0,0,0
su-wu-79-83,0,0,0,0
chen-ao-91,0,0,0,0
e-xiao-jing-93,0,0,0,0
shi-juan-78,0,0,0,0
tian-zhen-hua-87,0,0,0,0
wang-ying-xi,0,0,0,0
zhang-yu-65-16,0,0,0,0
liu-dan-tong,0,0,0,0
wu-tao-29,0,0,0,0
jielunjielun,8,8,0,0
pan-huan-32,0,0,0,0
mian-hua-tan,0,0,1,0
ke-zhi-dao,0,0,0,0
ji-ji-chen,0,0,0,0
wang-jun-2-42,0,0,0,0
shan-shan-70,0,0,0,0
chen-chuan-qi,0,0,0,0
jun-hun-24,0,0,0,0
liu-da-jin-43,0,0,0,0
gao-da-zui,0,0,0,0
chloe-lee-25,0,0,0,0
zhang-qian-14-73,0,0,0,0
zhang-hui-mei-72,0,0,0,0
du-wei-41-56,0,0,0,0
sha-sha-xiao-dou,0,0,0,0
runningrobin,0,0,0,0
wu-sheng-52,0,0,0,0
ai-rui-ke-85,0,0,0,0
tao-sheng-kai,0,0,0,0
chen-feng-25-49,0,0,0,0
yang-jiang-21,0,0,0,0
ma-shen-sa,1,1,5,4
xu-jun-68-98,1,1,3,0
yang-bo-han-30,0,0,0,0
li-chao-66-35,0,0,0,0
god-leng,0,0,0,0
qian-qian-80-94,0,0,0,0
xiao-he-19-11,0,0,0,0
xu-yang-16-4,0,0,0,0
wu-li-fang-97,0,0,0,0
li-qiong-42,0,0,0,0
shi-pang-zi-73,0,0,0,0
huang-jin-xie,0,0,0,0
zhao-jun-78,0,0,0,0
li-li-89-92,0,0,0,0
yang-xiao-ji-45,1,1,0,0
peng-an-71,0,0,0,0
safina-zhang,0,0,0,0
ai-li-zi-he-li-ya,0,0,0,0
tian-tian-68-33,0,0,0,0
jing-yu-fei-85,0,0,0,0
liu-he-he-28,0,0,2,2
zhou-ni-52,0,0,0,0
hei-guo-zi,0,0,0,0
liu-shuai-29-74,0,0,0,0
yu-chen-75-65,0,0,0,0
david-huang-67,0,0,0,0
cheng-men-li-xue-11,3,3,0,0
qia-nong-8,0,0,0,0
dai-jiu-long,0,0,0,0
teng-da-39,0,0,0,0
wang-shuo-7-74,0,0,0,0
shi-tuo-tuo-59,0,0,0,0
lei-qiu-shi,0,0,6,3
wang-hua-62-38,0,0,0,0
qu-zheng-rong,0,0,2,1
joe-hero,2,2,37,3
yi-yu-mo-chen-xuan,0,0,0,0
wang-zi-53-55,0,0,0,0
a-mao-55,0,0,0,0
liu-xiao-xing-58,0,0,0,0
xiao-bai-31-31,0,0,0,0
li-xing-79-72,0,0,0,0
tu-qian-81,0,0,0,0
liu-gao-xing-42,0,0,0,0
bu-xiao-mai,0,0,22,18
xu-jun-31-51,0,0,0,0
zhou-xing-xing-24-87,0,0,0,0
wenbiao-fu,0,0,0,0
wang-chun-hui-41,0,0,0,0
bin-chen-42-67,0,0,0,0
he-xi-10-8,0,0,2,0
chen-xian-peng,0,0,0,0
tang-yun-71,1,1,0,0
gu-jun-wei-68,0,0,0,0
yao-ha-45,0,0,0,0
yao-ming-48-5,0,0,0,0
cheng-quan-69,0,0,0,0
zhuang-jian-kang,0,0,0,0
liu-jing-xiong,0,0,0,0
ge-lu-mi-66,0,0,0,0
yang-jun-68-15-80,0,0,0,0
star-cuser,0,0,0,0
cao-qiao-57,0,0,0,0
jia-lu-36,0,0,0,0
wu-jie-tao,0,0,0,0
chen-zai-meng-zhong-xun-huan,0,0,0,0
chen-yang-6-16,0,0,2,0
lu-qing-wa,0,0,0,0
wu-scott-46,0,0,0,0
bing-xin-29,0,0,0,0
xie-jing-wen-59-48,0,0,0,0
lei-shi-miao-miao,0,0,0,0
zhang-yu-26-49,0,0,0,0
yeon-wood,0,0,0,0
cao-tian-10,0,0,0,0
lu-man-man-77,0,0,0,0
hu-xiao-bai-62,0,0,0,0
zhou-hu-hu-21,0,0,0,0
wang-si-4-31,0,0,0,0
xin-sui-yi-dong,0,0,0,0
wang-jun-78-40,0,0,0,0
hu-peng-17,0,0,0,0
ding-zhou-5,0,0,0,0
tian-da-fei,0,0,0,0
caspar-tsao,0,0,0,0
qin-cong-kai,0,0,0,0
xiao-wei-wei-15,1,1,0,0
dan-xiang-37,0,0,0,0
jiang-wen-13,0,0,0,0
yang-mie-mie-45-31,0,0,0,0
an-shi-wei,0,0,0,0
wenhi-yan,0,0,0,0
usd-doller,0,0,0,0
fang-colin,1,1,2,0
jieqing-zhang,0,0,0,0
xiao-mou-77,0,0,0,0
wang-zheng-yi-73,0,0,0,0
li-xue-93-79,0,0,0,0
zhou-tao-51,0,0,0,0
ma-ke-xi-mu-40,0,0,0,0
nai-ruo-he,0,0,0,0
gao-lucky,1,1,0,0
wei-qi-39-10,0,0,0,0
li-rong-8-53,0,0,0,0
chen-tu-tu-3,0,0,0,0
fhgfh-fg,0,0,0,0
henrique-zheng,0,0,0,0
wang-yu-9-8,0,0,0,0
wang-shuo-21-22,0,0,0,0
zuo-er-30,0,0,0,0
icanfeel,0,0,1,0
chen-jiang-lai,0,0,0,0
li-lin-61-19,0,0,0,0
qing-tian-63-58,1,1,0,0
li-gu-74-55,0,0,0,0
niu-duo-53,0,0,0,0
jamin-chen,0,0,0,0
zhao-tian-yu-8-12,0,0,0,0
duo-duo-zhang-yu,0,0,0,0
ooma-jiang,1,1,63,29
xiao-ben-ben-17,0,0,0,0
jia-feng-feng-13,0,0,0,0
gong-yao-60,0,0,0,0
lao-shan-pin-nong,0,0,0,0
yan-zi-58,0,0,0,0
dan-huang-1,0,0,0,0
xi-san-10,0,0,0,0
liu-xiang-50-40,0,0,0,0
chuan-jiang-98,0,0,0,0
fang-shi-63-22,0,0,0,0
xiong-bi-hua,0,0,0,0
xie-xiao-hou-76,1,1,18,14
Rachel_liu,0,0,0,0
chen-tu-tu-44,0,0,0,0
xun-sheng,0,0,0,0
yu-bai-2,0,0,0,0
liuxng,0,0,1,0
xiang-xiao-xiang-65,0,0,0,0
dong-hua-5,0,0,0,0
nao-tai-tao-47,0,0,0,0
zhang-da-cheng-58,0,0,0,0
lu-xin-zhong,0,0,0,0
mao-ne-si-ji,1,1,0,0
yu-chi-zi-65,1,1,0,0
zhao-he-chun,0,0,0,0
li-ai-lun-75,0,0,0,0
xiao-hu-34-22,1,1,0,0
ha-ha-16,0,0,0,0
fang-zi-24,0,0,0,0
sun-zhu-bo,0,0,0,0
jia-teng-jian-er,2,2,0,0
zooey-hoo,0,0,0,0
yang-wei-17,0,0,0,0
jin-jin-68-87-78,0,0,0,0
yong-bo-48,0,0,0,0
qing-kong-48-79,0,0,0,0
dadawood,1,1,0,0
jiang-ya-ping-95-46,0,0,0,0
florenceteng,0,0,0,0
wen-liu-liu-41,0,0,0,0
ge-lei-mei-er,2,2,0,0
li-dong-64-14,0,0,0,0
luo-charles,0,0,0,0
xia-mo-he-sheng,0,0,0,0
zheng-yi-xing,0,0,0,0
lan-diao-25,0,0,0,0
liu-yu-feng-43,0,0,0,0
jie-xu-84,0,0,0,0
zhi-duo-xing-20,0,0,0,0
liu-ming-ming-18-94,0,0,0,0
wan-yan-bu-xiu-gang,0,0,6,1
lm12199,2,2,3,0
tian-zhi-yuan-96,0,0,0,0
zhang-lu-1-1,0,0,0,0
mou-lin-84,0,0,1,1
zhao-nan-hui,0,0,0,0
lu-shao-59,0,0,0,0
qin-hai-15,0,0,0,0
lin-si-en-16,0,0,0,0
wang-ming-yang-5,1,1,1,0
nian-jun-sheng,0,0,0,0
ma-max-30,0,0,0,0
sha-wang-87,0,0,0,0
qi-qi-86-60,0,0,0,0
vincentli,0,0,0,0
long-quan-63,1,1,6,37
dai-hui-4,0,0,0,0
lee-leedg,0,0,0,0
yan-yang-tian-77,0,0,0,0
wang-qian-li-94,0,0,0,0
shen-wei-qi,1,1,0,0
xin-yue-65,0,0,0,0
yin-shu-zhi,0,0,0,0
li-xiu-zhen-35,0,0,0,0
fan-xiao-xie-78,0,0,0,0
xie-wen-xuan-xie-wen-xuan,0,0,0,0
ding-xiao-qiang-26,0,0,0,0
wang-hu-96,0,0,0,0
ma-xin-lei-73,0,0,0,0
zhu-ge-zi-qian,0,0,0,0
ellen-feng-28,0,0,0,0
liu-fu-39,0,0,0,0
ou-yang-yu-lu,0,0,0,0
san-qian-66,0,0,0,0
ge-tu-46,0,0,0,0
fengyu-3lb,0,0,0,0
xie-ling-ling-51,0,0,0,0
qian-nian-mo,0,0,0,0
liu-ying-85-59,0,0,0,0
live-zyq,0,0,1,0
zhao-zhu-18,0,0,0,0
zhang-wen-jing-52,0,0,1,0
ma-biao-46,1,1,0,0
young-simple,0,0,0,0
xiao-le-le-39,0,0,0,0
yin-zhong-cheng,1,1,1,0
li-jin-xin-91,0,0,0,0
luo-bu-68,0,0,0,0
chen-dong-94-58,0,0,0,0
ye-yu-hong-hua,0,0,0,0
bravozwj,0,0,0,0
wang-wang-68-82,0,0,0,0
liang-zhou-zhou,2,2,2,3
yan-yan-1-73,0,0,0,0
zhang-yu-ling-70,0,0,0,0
jiang-hui-quan,0,0,0,0
cao-cao-39-66,0,0,0,0
wo-wo-69-23,0,0,0,0
wang-xian-zhi-50,0,0,0,0
kimphuc-luong,0,0,0,0
xie-yu-chen-37,0,0,0,0
chen-zai-gui,0,0,0,0
tao-zhen-31,0,0,0,0
xie-zhi-ming-77,0,0,0,0
yan-qi-71-21,0,0,0,0
yin-zhao-jing,1,1,6,1
liu-yun-hui-28,0,0,3,5
terry-terry-78,0,0,0,0
sumang,0,0,16,102
yang-nuo-nuo-56,0,0,1,0
bao-lao-shi-86,0,0,0,0
mory-me,0,0,0,0
wang-zhao-94-4,0,0,0,0
da-wen-86,0,0,0,0
tee-young,0,0,0,0
shang-guan-yan-yao,0,0,0,0
wang-yong-chao-28,0,0,0,0
jia-xiang-96,0,0,0,0
ge-sha-sha-54,1,1,4,0
lan-yu-yu-43,0,0,0,0
li-lin-luo,2,2,13,80
mo-xiao-huan-49,0,0,0,0
cao-kai-77,1,1,0,0
yi-ji-wen,0,0,0,0
cao-yi-23,0,0,0,0
zhang-lan-qing,0,0,0,0
kalahake,0,0,2,0
liang-ze-1,0,0,0,0
zhang-wen-bo-35,0,0,0,0
ma-xiao-yao-57,0,0,0,0
wang-xin-98-31,0,0,0,0
xie-li-xin-71,1,1,14,37
huang-kai-xuan,0,0,0,0
chen-da-chui-69,0,0,1,0
wei-wei-50-91,0,0,0,0
xu-lei-4-37,0,0,0,0
kevin-lee-59,0,0,0,0
wang-jian-feng-80,0,0,0,0
hai-long-21,0,0,0,0
hao-xue-lin,0,0,0,0
yan-zi-2,0,0,0,0
jia-wen-5-92,0,0,0,0
chen-jie-96-22,0,0,0,0
xie-fan-58,0,0,0,0
liu-xuan-63-14,0,0,0,0
chou-yue-18,0,0,0,0
bai-xiao-shuai,0,0,0,0
shi-zhi-bei,0,0,0,0
luan-hua-nong-no-5,0,0,0,0
zhi-liao-79,0,0,0,0
wang-di-gua,0,0,0,0
huang-cheng-zong,0,0,0,0
zi-fei-yu-324,0,0,0,0
wang-chun-yi,5,5,2,2
chen-er-54,0,0,0,0
du-sheng-li-30,0,0,2,0
cai-joey,0,0,0,0
leon-luo-6,0,0,0,0
yu-mei-ping,0,0,0,0
han-long-xiao,0,0,0,0
cheng-yao-29,0,0,0,0
qin-xing-57,0,0,0,0
chi-xi-gua-bu-tu-zi,0,0,0,0
niu-ge-92,0,0,0,0
YEESA,6,6,13,7
zuo-dong-16,0,0,0,0
bo-bo-20,0,0,0,0
sun-xi-zhe,0,0,0,0
wang-zi-16-21,0,0,0,0
cheung-cherry,0,0,1,0
feng-bo-42,0,0,0,0
jiang-ke-58,0,0,0,0
huang-de-zhi-16,0,0,0,0
wang-liang-94-90,0,0,0,0
zhang-yu-shi-48,0,0,0,0
beast-beast,0,0,0,0
feng-he-25-99,0,0,0,0
ruan-zhi-bin-30,0,0,0,0
zhou-cheng-78,0,0,0,0
li-shu-bo-41,0,0,0,0
kong-ding,0,0,1,0
liu-jia-xin-34-34,0,0,0,0
dai-yu-89-86,0,0,0,0
zhang-yang-36-92,0,0,0,0
lin-rose,0,0,0,0
fay-chen-26,0,0,0,0
yo-xi-xi,0,0,0,0
deng-yong-64,0,0,0,0
zhang-xiao-mei-96,0,0,0,0
wang-wen-jia-68,0,0,0,0
diao-yong-xiang,0,0,0,0
zhang-yi-44-11,0,0,0,0
zhong-hao-xuan,0,0,0,0
wan-shi-97-16,0,0,0,0
fan-chi-85,0,0,0,0
zhang-xin-89-94,0,0,0,0
yybug-iun,0,0,2,0
wang-li-wei-65,0,0,0,0
xian-ren-qiu-11,0,0,0,0
dong-ge-85,0,0,0,0
zhou-fan-73-92,0,0,0,0
zhi-feng-37,0,0,0,0
nan-wu-88-9,0,0,0,0
lucifer-pride,0,0,0,0
zhu-kun-85,0,0,2,0
chi-neng,0,0,0,0
liu-ke-77-73,0,0,0,0
chen-wei-qiang-36,0,0,4,0
zhao-bing-dong,6,6,3,2
zhang-lu-sha-95,0,0,0,0
zhu-fei-90,0,0,0,0
li-zi-6-35,0,0,0,0
zhou-april,0,0,0,0
shuaifei-ji,0,0,0,0
xiao-bao-zi-9,2,2,3,0
guo-zhe-3,0,0,0,0
chu-si-bin,0,0,0,0
jiang-peng-36-94,0,0,0,0
wang-jun-70-35,0,0,0,0
boson-zhuang,0,0,0,0
linlin-chiang,0,0,0,0
ju-zi-76,0,0,0,0
xiao-tuan-zi-93,0,0,0,0
liu-wei-27-29,0,0,0,0
gomac,0,0,0,0
liu-shi-meng-29,0,0,0,0
clark-kent-63,0,0,0,0
liu-jia-hui-92,0,0,0,0
gao-fu-shuai-77,0,0,0,0
mai-ji-80,0,0,0,0
guan-feng-yue,2,2,1,0
chang-xiao-long-14,0,0,0,0
he-xiao-ke-51,1,1,0,0
occuromist,0,0,1,0
he-jia-14,2,2,0,0
lin-chu-yin,0,0,0,0
zhang-ying-ying-65,0,0,0,0
wang-shun-17-31,0,0,0,0
rui-zhao-25,0,0,0,0
ling-xiao-26-11,1,1,0,0
rong-liu-54,0,0,0,0
reena-wong,0,0,0,0
CafeNokia2012,0,0,0,0
eleven-mo,1,1,1,0
huang-carl-2,0,0,0,0
zheng-yan-yan-94,0,0,0,0
yang-xin-85,0,0,0,0
an-xin-jun-95,0,0,0,0
fei-fei-34-28,0,0,0,0
luo-wei-wei-83,0,0,0,0
xie-pang-zi-5,0,0,0,0
qi-bu-kan,0,0,1,0
cang-xiao-jie,1,1,0,0
zhan-hua-liang,0,0,0,0
zhang-hong-liang-50,0,0,0,0
jian-yang-69-53,0,0,0,0
alan-haha,0,0,0,0
kou-feng-yang,0,0,0,0
zhang-yu-47-70-28,0,0,0,0
alex-hong,0,0,0,0
shen-yi-zhi,1,1,0,0
leng-yue-45,0,0,0,0
ricky-tsao,0,0,0,0
ting-jian-hua-kai,0,0,0,0
mu-mu-mu-mu-88,0,0,0,0
ha-ha-22-96,0,0,0,0
li-lu-10-82,0,0,0,0
tian-tian-quan-79,0,0,0,0
zhang-xiao-94-69,0,0,0,0
yan-xiang-lan,0,0,0,0
alex-luo-28,0,0,2,0
wang-jin-4-71,0,0,0,0
zheng-yu-si-an,0,0,0,0
tang-ling-28,0,0,0,0
wang-ming-lian-53,0,0,0,0
xu-yang-52-32,0,0,0,0
yang-xin-8-23,0,0,2,1
ceng-cheng-37,0,0,0,0
wan-shuai-56,0,0,0,0
yang-si-mian,0,0,0,0
wang-guan-feng-5,0,0,0,0
lotus-he,1,1,0,0
su-cheng-shui,1,1,0,0
lu-rang-57,2,2,1,0
hu-lao-90,0,0,0,0
luo-chao-75-14,0,0,0,0
zhang-tian-6-62,0,0,0,0
li-qin-47-50,0,0,0,0
da-kou-chi-rou-xiao-kou-he-jiu,0,0,0,0
zhao-yu-chen-19,0,0,0,0
zhang-kai-84-66,2,2,0,0
hong-dou-zi,0,0,0,0
ppp-yaya,0,0,0,0
huangwei0079,0,0,1,0
li-hong-lin-5,0,0,0,0
zhu-xia-jun-90,0,0,0,0
mao-mao-81-74,0,0,6,1
zhou-bo-97-30,0,0,0,0
xie-yuan-yuan-50,1,1,26,48
xu-eric-22,0,0,0,0
fei-ya-ke-ke-dou,0,0,0,0
jia-xiao-chuan,0,0,0,0
zhang-bei-29,0,0,0,0
tu-tu-tu-tu-81,0,0,0,0
zhang-hao-zhong,0,0,0,0
yue-shang-50,0,0,0,0
yu-fu-64,0,0,0,0
nie-xin-chao,0,0,0,0
cui-zhi-hai,0,0,0,0
chai-min-ke,0,0,0,0
xiao-bai-chi-54,0,0,0,0
bi-xiao-ting,0,0,0,0
cai-meng-xin-84,0,0,0,0
yang-min-jie-19,0,0,0,0
xia-ling-82,0,0,0,0
yu-yi-87-95,0,0,0,0
nan-yin-75,0,0,0,0
zhi-hu-73-14,0,0,0,0
bin-lang-mo-gu-tou,0,0,0,0
li-ling-li-5,0,0,0,0
xiao-can-can-83,0,0,0,0
deng-lei-71,0,0,0,0
pinkatropine,6,6,150,139
guo-guo-qing-44,0,0,0,0
shou-si-sabrina,0,0,0,0
peng-xiao-mi-44,0,0,0,0
li-jing-54-68,0,0,0,0
pei-yuan-78,0,0,0,0
qing-yuan-83,2,2,0,0
lan-de-48,0,0,0,0
shi-hong-jie-11,0,0,0,0
morphy-liu,0,0,0,0
zou-leechee,0,0,1,0
chen-yan-68-61,0,0,1,0
misscake-ceng,0,0,0,0
luo-bu-jun,0,0,0,0
mao-xiao-miao-14,0,0,0,0
m-y-44,0,0,0,0
aria-xia,0,0,0,0
sam-wong-9,0,0,0,0
xie-zheng-dong,0,0,0,0
xiao-yu-50-61,0,0,0,0
xia-mi-38,0,0,0,0
mei-ming-hua,0,0,0,0
zhou-zhou-31-30,0,0,0,0
behere,0,0,0,0
wang-hai-yang-69-97,0,0,0,0
liao-liao-50-54,0,0,0,0
wang-ya-ya-34,2,2,0,0
ying-hu-15,0,0,0,0
zhe-ye-74-53,0,0,0,0
li-qing-95-38,0,0,0,0
chen-kai-kai-96,0,0,0,0
michael-zhang-55,0,0,0,0
eiku-chen,0,0,0,0
leeda-niu,0,0,0,0
ding-ding-16-57,0,0,0,0
wang-min-54-50,0,0,0,0
chang-guo-qiang,0,0,0,0
ou-hao-65,0,0,0,0
yu-qing-hua-49,0,0,0,0
han-miaole,0,0,0,0
li-nu-wei-79,1,1,0,0
xie-lin-21,0,0,0,0
ai-hui-si,0,0,0,0
cee-zeng-33,0,0,0,0
zheng-yi-lin-53,0,0,0,0
queen-oliver-67,0,0,0,0
pan-yi-lan-7,0,0,0,0
liu-xiang-63-24,0,0,0,0
he-jie-85-85,0,0,0,0
zhang-tian-lun-18,0,0,0,0
duan-yang-52,0,0,0,0
song-xiao-meng-38,0,0,0,0
tian-cai-bai-chi,0,0,0,0
da-yun-shen,0,0,0,0
chen-yan-miao,0,0,0,0
Kami_n,0,0,0,0
bai-he-jun-74,0,0,0,0
smart-fight,0,0,0,0
chen-qi-dong-28,0,0,0,0
gan-yihang,1,1,0,0
cao-yu-1,0,0,0,0
wang-qiu-sen,0,0,0,0
yu-hui-14,0,0,0,0
yu-wen-xiang-47,0,0,0,0
king-fu,3,3,2,0
qia-luo-lin-84,0,0,0,0
zhang-qing-yang-26,0,0,0,0
huang-xiao-yu-76,5,5,10,15
endora-chan,0,0,0,0
xie-wei-qing,1,1,0,0
dong-qi-wei-19,0,0,0,0
li-hua-Mming-37,1,1,0,0
zhang-meng-yu-18,0,0,0,0
hy-liu-68-83,0,0,1,0
sun-ben-ben-91,0,0,0,0
xue-bi-xian-sheng,0,0,0,0
wu-ying-jun-26,0,0,0,0
huang-wen-le-82,0,0,0,0
wu-zhu-qiang,0,0,0,0
sun-jin-shun,0,0,0,0
shen-hao-33,0,0,0,0
de-de-81-55,0,0,0,0
ling-wen-ti,0,0,0,0
zhang-iris-44,0,0,0,0
andy-yao-70,0,0,0,0
zou-ying-52,0,0,0,0
wintel-wu,0,0,0,0
yang-jie-74-41,0,0,0,0
dou-hao-21,0,0,0,0
lin-shao-bo-86,0,0,0,0
