user_id,followers,asks,answers,goods
liu-wei-jun-34,0,0,1,0
idrink,26,26,100,3378
sun-bo-67,0,0,0,0
huang-yue-27,0,0,0,0
cheng-cheng-36,1,1,0,0
davywong,4,4,1,0
zhu-zhu-33,0,0,0,0
chen-si-18,1,1,4,0
chen-yuan-dong-56,0,0,0,0
spciycandy,1,1,2,1
ji-jia-4,1,1,0,0
he-si-chen,4,4,29,29
jevon,2,2,3,2
yachtxiao,5,5,3,0
gao-yun-qing,0,0,1,1
chen-yuan-kai,0,0,0,0
zhuang-jie-93,0,0,0,0
liu-lian-14,2,2,0,0
ruan-chang-tian,1,1,1,0
zhou-yi-yue,0,0,0,0
torpedo,0,0,0,0
hu-hong-yan,0,0,0,0
luo-xiang-hu,0,0,0,0
ruan-en-jie,0,0,0,0
conanplus,0,0,0,0
manning-84,3,3,1,0
ma-li-79,6,6,3,2
meng-fei-76,12,12,53,79
dong-guang-ji,1,1,0,0
zhang-ming-kun,3,3,4,0
huang-yi-qing-5,0,0,0,0
zhang-zhen-wei-80,2,2,4,0
jiang-xi-95,1,1,0,0
yushang,2,2,9,2
wang-xiao-lei-92-24,2,2,56,25
bing-zhen-niu-nai,2,2,27,30
liang-chao-39,9,9,48,970
du-lei-si-xiao,0,0,0,0
dai-kan,2,2,6,12
yoyofree,0,0,0,0
wang-le-le-89,2,2,3,0
zhao-xuan-99,0,0,0,0
huang-zhi-bin-22,0,0,0,0
xuezhe,1,1,3,9
yue-yao-hui,1,1,0,0
long-xia-tian-tian,0,0,0,0
c-shu,2,2,3,2
zhu-li-xia,0,0,0,0
li-de-sheng-22,0,0,2,0
jian-dan-yi,0,0,2,0
liu-xiao-dong-81,0,0,2,0
summer-li,0,0,0,0
gui-xiao-lu,0,0,2,1
howard-hu,0,0,0,0
li-wei-qing,0,0,0,0
mu-yi-happy,6,6,51,1253
fan-cheng-lin,0,0,0,0
hexiaohe,0,0,0,0
a-dong-5,1,1,5,0
yejinxin,0,0,0,0
feng-lu-yao,0,0,0,0
lloy,0,0,2,9
an-xiao-xia-10,4,4,2,0
wu-jie-6,0,0,0,0
wu-shan-10,0,0,0,0
pan-xiao-yu,0,0,0,0
da-neng,0,0,0,0
gao-tong,0,0,1,0
lei-lei-31,3,3,1,0
cao-wei-91,5,5,0,0
zhangxueguan,0,0,0,0
li-sheng-bao,0,0,0,0
sun-li-82,0,0,0,0
keomars,4,4,2,2
hao-hao-jun,1,1,16,39
dai-qing-95,0,0,0,0
wu-liao-25-28,1,1,2,0
tu-lin-78,0,0,0,0
ge-hui,3,3,6,6
xie-feng-fan,1,1,2,1
ling-zhu,0,0,0,0
yang-sai-sai,0,0,0,0
zhuang-ni-ke,0,0,0,0
tang-lu-feng,0,0,1,0
dejavu-li,0,0,1,0
zheng-xin-wei,0,0,0,0
minidono,0,0,0,0
wang-dan-19,0,0,1,0
liao-xiang-li,0,0,4,2
zhou-yu-52-59,0,0,0,0
song-da-bao,1,1,2,0
zhanghansi,10,10,8,54
tan-tuo-5,0,0,0,0
mito,2,2,13,8
tan-ying-xiao,0,0,2,4
yi-jing-35,1,1,1,0
li-gen-wei,0,0,0,0
shawnn,0,0,0,0
zhu-xiao-hui-7,0,0,0,0
liu-bu-ju,1,1,13,21
sarike,0,0,1,0
li-xin-78,0,0,0,0
sun-lu-81,0,0,1,0
wang-guang-you,0,0,2,0
star_wolf,2,2,20,26
lin-feng-10,0,0,0,0
mr-xu,0,0,0,0
gao-xin-50,25,25,2,3
chen-jia-jie-19,0,0,0,0
liu-rong-78,0,0,1,0
sheng-you-ya-zhi-wu-ya,2,2,1,0
wang-xia-jie,0,0,0,0
readonly,0,0,2,0
ou-su-li,3,3,4,2
tang-peng-fei-80,0,0,2,0
huang-xiao-dong-65,0,0,0,0
rainlove,0,0,0,0
cvforl,25,25,50,196
yu-xian-zheng-qie,0,0,0,0
victor-qiu,2,2,2,0
li-wei-ran-87,2,2,2,1
rao-hui-teng,0,0,0,0
zhang-wen-xi-57,2,2,10,4
luo-jian-hua-88,0,0,0,0
jiang-heng-25,2,2,1,1
zhang-yu-yang-77,17,17,13,1
zhao-jing-rong,0,0,10,3
li-zhong-gui,9,9,8,0
ding-chun-84,0,0,1,0
kathyxu-11,0,0,0,0
huanglgnauh,0,0,0,1
lu-yue-86,0,0,0,0
ever-34,0,0,0,0
edward-54,1,1,1,1
fan-bin-56,0,0,0,0
juan-zi-47,0,0,0,0
yang-zhi-27,0,0,0,0
han-qin-xuan,0,0,0,0
YnesZ,0,0,1,0
lolivia,0,0,1,2
sparkytian,0,0,0,0
jiang-yi-mei,2,2,1,3
hai-yan-88,0,0,1,5
MKK09,0,0,4,3
Epeius,1,1,0,0
liu-pei-zhen,0,0,0,0
chen-zi-mo,1,1,0,0
zhanghb_,1,1,12,32
lin-ke-75,2,2,5,8
cen-kai-lun,1,1,0,0
zhang-li-kun-82,0,0,0,0
skyea,2,2,2,7
wang-fa-85,3,3,6,2
li-bao-sai,0,0,0,0
liu-qing-97,0,0,0,0
tan-li-25,0,0,0,0
xiao-gang-10-1,0,0,3,0
ge-xuan-98,6,6,12,19
cao-jing-yi,0,0,0,0
chen-xue-2,0,0,0,0
xiao-wu-86,1,1,0,0
li-yi-91-60,1,1,9,2
rong-chen-guang,0,0,0,0
wang-tong-10,0,0,0,0
xiao-su-9,1,1,6,2
jin-sui,0,0,2,0
qiu-chi,0,0,1,0
chen-tian-yu-81,2,2,6,3
smuleo,0,0,0,0
yue-lu-ping,0,0,1,0
hu-chuan-bao,0,0,0,0
ren-yun-fei,0,0,0,0
wang-xiao-yi-85,0,0,0,0
hou-zhi-ping,0,0,0,0
krysman,0,0,4,0
xu-mai-zi,0,0,0,0
meng-jing-lei,0,0,0,0
li-guang-29-38,0,0,0,0
chen-tao-37-99,2,2,7,3
shao-zi-jie,0,0,0,0
he-fu-ren-43,0,0,0,0
cuicui777,16,16,29,54
mei-yang-yang,1,1,1,0
zhao-jun-yi-59,0,0,0,0
mantungchan,1,1,1,0
deng-yi-96,0,0,0,0
liu-zhan-99,0,0,0,0
kingcarababy,0,0,0,0
youngqueen,0,0,1,0
jiang-bo-wen-35,3,3,3,0
zhang-yi-wen-50,0,0,0,0
jiaecai,0,0,0,0
vagrant,6,6,11,54
hu-xin-31,0,0,0,0
mo-yang-zi-yu,0,0,0,0
yue-da-yu,0,0,0,0
aifly,108,108,32,16
a-long-67,0,0,1,0
liu-rui-58,0,0,0,0
lin-hong-wei-64,2,2,0,0
lu-guo-liang,0,0,0,0
aprilfool,0,0,0,0
li-wei-26-96,0,0,0,0
tang-li-qi,1,1,0,0
wang-jia-yi-85,3,3,0,0
chen-jing-wen-93,0,0,0,0
yang-hong-chao-20,0,0,0,0
aicrystal,0,0,0,0
chen-xi-xi-2,0,0,4,4
zhou-xian-sheng-76,0,0,0,0
zhang-fan-54,0,0,0,0
niu-li-80,1,1,0,0
li-jin-shen,0,0,0,0
lvqiuyang,1,1,0,0
gao-ben-9,1,1,0,0
impost,2,2,0,0
xie-zhao-liang,0,0,0,0
gao-85,0,0,0,0
cheng-mei,0,0,0,0
masainini,4,4,0,0
xie-zi-64,0,0,0,0
wellma,0,0,1,0
wen-shan-an,0,0,0,0
liu-lei-67-42,0,0,0,0
jongwy,0,0,2,2
myonlystar,0,0,0,0
xu-xin-36-28,1,1,0,0
daisy-62,0,0,0,0
xiang-fei-hong,0,0,0,0
animale,2,2,6,2
chen-jiao-jiao,0,0,0,0
dai-ling-13,0,0,0,0
wang-xiao-tao,0,0,1,0
zhao-shi-cong,1,1,0,0
sun-yong-zhen,0,0,0,0
li-hai-qing,1,1,0,0
qu-yu-cong,1,1,2,0
zhang-lei-62-71,1,1,0,0
li-dong-16-68,0,0,0,0
cshhao,23,23,124,578
he-song-song,0,0,0,0
li-shi-hao-42,0,0,3,2
verondai,0,0,0,0
taohonghai,0,0,0,0
xu-zeng-kai,3,3,77,288
chi-yu-bin,2,2,9,1
li-xiao-fan-61,12,12,19,17
wang-lei-80-65,0,0,0,0
zhang-lan-lan-18,0,0,0,0
lu-yang-18-94,4,4,1,1
mu-lan,0,0,0,0
yang-hui-66,0,0,0,0
wang-meng-qin,0,0,0,0
carelesswhisper,0,0,0,0
xiang-lian,0,0,0,0
migisun,7,7,4,8
huiweiqing,0,0,3,0
qiyongwong,4,4,10,3
fu-min-38,0,0,0,0
hu-nuo-92,0,0,0,0
jiasir,0,0,10,20
zhan-xin-22,0,0,0,0
huan-huan-55,0,0,0,0
chaofn,0,0,0,0
wang-shun-yao,0,0,1,0
ni-mo-70,0,0,0,0
liu-lang-11,1,1,19,30
dai-jian-hui-76,0,0,3,1
zhao-xing-hai,0,0,0,0
chen-chen-56,0,0,0,0
liu-xu-ying-78,4,4,45,325
zhukang,0,0,0,0
hedyse,0,0,9,3
jie-deng-63,0,0,0,0
ji-xiao-mo,3,3,0,0
mrkaiser,1,1,12,23
luo-jun-rui,0,0,0,0
liu-li-li-41,0,0,0,0
li-zhen-25,0,0,0,0
li-run-sheng,0,0,3,9
xiong-qiang-34,0,0,0,0
lu-tai-kang,0,0,1,0
zuo-zhen,0,0,0,0
huang-xin-86-31,1,1,0,0
zhu-ling-zi,0,0,0,0
cheng-jun-jun-30,0,0,0,0
wang-chen-xi-76,0,0,0,0
a-si-19,0,0,2,5
zhou-zi-lan,0,0,0,0
meanfull,7,7,141,203
wind-50,0,0,0,0
geekxx,0,0,0,0
luo-ze-mu,3,3,73,354
li-xiao-yue-85,0,0,0,0
liangtt,0,0,2,0
shi-jia-lu,0,0,1,1
pauljinli,1,1,5,1
fangqq,10,10,5,0
pang-bo-8,30,30,70,2493
maglamp,0,0,0,0
li-zheng-80,0,0,0,0
liu-fang-79,0,0,0,0
li-mu-tian,2,2,5,9
zhu-qi-fan-84,0,0,0,0
cheng-sheng-10,0,0,1,9
emily-4,0,0,0,0
fu-yun-37,0,0,0,0
hou-hong-wei,0,0,1,2
kuang-ying,0,0,0,0
wang-wei-66-67,0,0,0,0
wu-si-49,0,0,0,0
chen-yu-tian,0,0,0,0
cwang,0,0,0,0
jinglan.woo,0,0,0,0
leng-yun-fei,0,0,0,0
li-zhen-hua-17,1,1,0,0
dewsong,9,9,152,305
wang-xuan-wu,0,0,0,0
skyswind,1,1,0,0
pengcm,0,0,2,1
li-juan-98-36,0,0,0,0
shi-yi-guo,3,3,0,0
wang-hao-3,0,0,0,0
linbaike,2,2,1,0
gao-lin-xing,1,1,1,0
zhang-fei-14-87,0,0,0,0
you-mo-dan,0,0,0,0
cai-yi-qia,0,0,0,0
886688,21,21,49,24
wang-chu-cheng,14,14,39,83
zhu-jia-ming-32,0,0,0,0
chen-xiao-peng-50,1,1,2,2
chen-xiao-diu,0,0,0,0
sword-6,0,0,0,0
meng-xiao-zhong,0,0,0,0
zhaofei-38,0,0,0,0
an-yi-chen,0,0,0,0
uimomo,0,0,0,0
tong-chen-63,0,0,0,0
wang-xing-65,6,6,12,9
lin-yu-31,0,0,0,0
cai-xiao-cen,1,1,0,0
ding-ding-96-80,0,0,4,7
cui-hai-li,0,0,0,0
qi-qiu-zi,0,0,0,0
liu-kai-52,2,2,1,0
ziiic,1,1,2,25
mask-19,0,0,0,0
yang-wei-kang-1,0,0,16,3
wei-lingxiao,0,0,0,0
ren-hao-ran,0,0,0,0
timlost,0,0,0,0
yi-dan,4,4,35,1965
tang-tang-11,0,0,0,0
li-yan-55-70,0,0,0,0
julyvoice,3,3,3,1
huang-can,0,0,0,0
wei-lan-lan,0,0,0,0
xuziqi,0,0,0,0
zhou-hua-bin,0,0,0,0
huang-sen-yi,0,0,0,0
huo-lei,0,0,0,0
sun-jing-57,0,0,0,0
jiandeng,0,0,0,0
dominic-wong,0,0,0,0
zhao-xiao-qi-24,0,0,0,0
wynter,0,0,0,0
long-wei-96,0,0,0,0
niona-ni,0,0,0,0
li-zi-65,0,0,0,0
qian-kun-32,1,1,0,0
xiao-mi-fei,0,0,0,0
jasmine-56,0,0,0,0
a-zhe-90,1,1,0,0
xi-liang,1,1,2,0
gong-jun-67,0,0,1,1
xiao-ling-ling-7,0,0,0,0
jia-xia-fei,1,1,0,0
baoerzhang,0,0,0,0
li-yang-19-22,0,0,1,0
liu-hong-wei-6,0,0,0,0
klesen,0,0,0,0
ke-sheng-fan,0,0,0,0
liboontheway,0,0,0,0
dubianxianxiren,0,0,0,0
zhou-ting-ting-66,0,0,0,0
hanruis,6,6,14,20
chen-shan-shan-22,0,0,0,0
zhou-xiao-jie-69,0,0,1,0
li-zhen-54,0,0,0,0
tong-yue,0,0,0,0
cao-hui-15,0,0,0,0
li-chun-42,0,0,0,0
mao-yu-96,0,0,0,0
jia-yu-wei,1,1,1,0
li-feng-92-61,0,0,3,0
zhang-po-ke,0,0,0,0
ma-xiao-bin-53,1,1,8,10
hou-ming-xin,0,0,0,0
ma-rui-ming,14,14,29,9
qi-zhi-yong-73,1,1,0,0
li-yu-58,0,0,1,0
chen-wei-30-22,0,0,0,0
liu-di-88,0,0,0,0
qu-bo-46,0,0,0,0
yang-yang-61-99,0,0,0,0
zhu-cheng-64,17,17,6,4
xiong-jing-jie,0,0,0,0
xie-fei-85,0,0,0,0
li-ying-ping,0,0,0,0
zhangjunzhe,1,1,0,0
chai-li-lin,1,1,1,0
xiong-xin-53,0,0,0,0
liubinliuxin,6,6,2,0
evan-chu,0,0,0,0
wan-qian-qian,0,0,0,0
yu-ji-36,1,1,5,0
qiu-lin-11,0,0,0,0
is_pan,5,5,17,28
sentimental_animal,116,116,63,6608
chen-shuai-93,0,0,0,0
su-bai-73,0,0,37,71
cai-qian-wen,0,0,0,0
yunmeng,0,0,12,40
liu-chang-52,0,0,0,0
ke-ke-14,1,1,0,0
qin-du-yin,0,0,3,3
xiao-zhu-81,0,0,0,0
chen-yue-bo-58,0,0,0,0
xia-hai-bo-55,0,0,0,0
wang-qian-59-28,3,3,3,2
jeffo,19,19,206,193
piikaa,1,1,5,1
ding-jie-98,0,0,0,0
yang-xu-44,0,0,17,0
ceng-wei-dong,0,0,0,0
wang-ya-chao-92,0,0,1,3
liu-xu-34-33,5,5,22,19
wang-shuai-73-39,2,2,0,0
jiang-zhao-xin,2,2,2,4
zhang-chen-zhen,0,0,0,0
li-ying-peng,0,0,10,30
pang-zhao,1,1,0,0
mrleng,1,1,0,0
feng-zhong-wei,1,1,0,0
moon-11,0,0,0,0
xia-shu-47,0,0,0,0
song-mei-jiao,0,0,0,0
ma-dong-34,1,1,31,1470
li-lin-xi-54,0,0,0,0
wei-wei-40-33,1,1,2,0
chen-hui-19,0,0,0,0
zhu-ben-da-ren,0,0,0,0
li-jing-jing-76-73,0,0,0,0
xu-fei-78,0,0,0,0
liu-jing-43,4,4,4,1
sun-hui-23,2,2,1,0
li-mei-97-33,5,5,5,18
luo-si-2,0,0,0,0
zhu-zeng-bo,0,0,0,0
hu-gang-89,0,0,0,0
huang-mei-ling,2,2,0,0
xiao-hang-50,0,0,0,0
xia-xia-87-99,0,0,0,0
wang-di-61-15,1,1,1,0
feng-shao-jie,1,1,3,0
zhang-di-28,4,4,0,0
huang-yu-22,0,0,0,0
yu-yan-hua,1,1,2,0
ling-ling-94,0,0,0,0
jason-l-12,0,0,1,0
zhang-xie-25,1,1,0,0
shi-wei-61-97,0,0,0,0
wei-nai-zhu,0,0,0,0
yu-lian-63,0,0,2,2
dai-yue-94,0,0,1,0
she-tu,0,0,0,0
lin-mei-86,0,0,0,0
li-lu-lu-53,0,0,0,0
shi-xiong-52,9,9,6,7
mai-zi-22,0,0,0,0
xiao-yu-feng-89,0,0,4,1
billow-44,0,0,0,0
qi-lu-nuo-13-88,2,2,1,0
wang-xiao-wei-68,0,0,0,0
dxqtm,1,1,30,745
chen-yu-xiang-97,1,1,29,42
apple-90,0,0,0,0
zhang-xin-90,0,0,0,0
deng-rong-12,0,0,0,0
dan-wei-wei-92,0,0,0,0
monkeyd,0,0,2,1
song-xian-hui,2,2,0,0
tao-ya-guang,0,0,0,0
zhu-jun-89,0,0,0,0
chen-jing-wen-56,2,2,9,4
feng-yun-90,0,0,0,0
yu-yue-91,0,0,1,0
guo-peng-wan,0,0,0,0
jiang-zheng-wei,0,0,0,0
zhi-ji-xuan,1,1,0,0
wu-yu-lun-15,0,0,0,0
song-ji-15,0,0,0,0
jiang-dong-52,85,85,198,186
jessica-38,0,0,0,0
wtianyao,0,0,5,2
li-xiang-78-64,0,0,1,0
huang-hua-3,0,0,0,0
hou-jing-24,0,0,0,0
wei-de-mi,0,0,0,0
deng-yi-36,0,0,0,0
ding-man,0,0,3,0
li-wen-qiang-76,0,0,4,0
yang-chang-48,0,0,0,0
zhao-can-xing,0,0,0,0
c0in,3,3,33,1275
mu-xiang,0,0,0,0
7cifsoft,0,0,0,0
wang-neng-xiang,1,1,0,0
fengxiangdan,0,0,0,0
xiao-bu-qi,0,0,0,0
zhou-jing-hua,0,0,3,1
xia-lu-23,0,0,0,0
jiang-rui-6,0,0,6,1
kue-84,0,0,1,1
he-shan-4,0,0,0,0
zhang-tian-yu-39,0,0,0,0
mengwei-80,0,0,0,0
huoxumao,0,0,0,0
guo-bing-xue,0,0,0,0
zhou-mo-74-48,0,0,1,0
claret76,2,2,23,1570
aaaa-18,0,0,0,0
wang-yang-93-93,0,0,1,4
wangfang-81,0,0,0,0
deng-shen-yuan,0,0,0,0
zhou-xue-feng-42,1,1,0,0
prettyclaire,1,1,1,0
xu-ding-kang,1,1,0,0
liu-zhao-kai,0,0,4,3
long-lai-hong,0,0,0,0
zhang-yachao,0,0,5,3
liushu,0,0,0,0
talking,1,1,0,0
thunder-77,0,0,3,0
phq-47,0,0,0,0
wen-yi-51,0,0,0,0
zhang-jie-10-30,0,0,1,0
huang-jie-31,1,1,0,0
dan-xing-dao-24,0,0,0,0
liyanping-31,0,0,0,0
cai-chu-xi,1,1,9,2
zhou-si-yuan-86,0,0,1,0
judy-92,0,0,0,0
setsail-36,0,0,2,14
zheng-fang-wei,0,0,0,0
wind-24,0,0,1,0
liu-fu-qiao,0,0,11,0
missai,0,0,1,0
tang-hong-41,0,0,0,0
pan-hui-39,1,1,0,0
yexiang,1,1,0,0
chuyik,0,0,4,2
ren-ban-xia,0,0,1,0
qu-jia-77,0,0,2,1
ramonali,0,0,8,15
li-zhi-jie-35,0,0,0,0
tao-chao,0,0,2,0
fan-fan-11,1,1,0,0
kitping-chen,0,0,10,11
lu-bei-57,0,0,0,0
shindou,0,0,0,0
ying-yan-89,32,32,16,8
zhang-qi-67-58,0,0,0,0
fantasy-78,0,0,0,0
sucheng1984,0,0,1,0
pulingyun,0,0,0,0
wangdairen,0,0,0,0
wan-qu-qian-shang,14,14,9,307
xie-xiao-mo,1,1,0,0
joseph-zhu,0,0,0,0
luo-hao-20,4,4,12,137
kalvin_cooper,0,0,0,0
pan-jun-xi,3,3,10,8
hou-jian-qiang,0,0,0,0
shui-bing-yue-shi,0,0,1,0
yang-xiao-yun-55,0,0,0,0
wang-hao-96,0,0,0,0
yiivon,0,0,0,0
kevin-chon,3,3,8,8
zhaotao,0,0,2,0
luo-jie-24,0,0,0,0
wang-zheng-55,0,0,2,5
wu-dao-gang,0,0,0,0
jenny-zhou,0,0,0,0
li-yan-70-40,1,1,25,17
mi-mi-zhou,4,4,32,10
echoW,3,3,0,0
wen-cheng-hui,3,3,3,33
herak,1,1,14,6
emilieSha,0,0,15,3
xiao-jia-jia,0,0,0,0
ceng-zhi-he,0,0,0,0
xie-hai-fei,0,0,0,0
zhuo-er-11,0,0,2,1
huang-ji-wei,0,0,0,0
natasia-21,0,0,0,0
outboy,0,0,4,1
wei-yu-qun,0,0,0,0
zichengzhang,21,21,56,67
sheng-yao-fei,1,1,4,6
zhang-shun-bao,0,0,0,0
ipassion,0,0,0,0
wu-zhu-sheng,0,0,0,0
tong-xin-5,2,2,4,4
lijun-hu,1,1,0,0
sun-wei-40,0,0,4,2
kiddlele,2,2,29,40
wang-feng-hua,0,0,2,0
bblue,0,0,0,0
liz-98,0,0,0,0
xie-yi-66-91,0,0,0,0
hhuiru,0,0,1,0
lvhailon,2,2,2,0
tiao-ru-ping-guo,0,0,6,9
yong-wei-33,0,0,0,0
shao-ling,0,0,0,0
yang-miao-19,0,0,0,0
chu-di-yi,0,0,0,0
wu-shu-quan,1,1,0,0
zhang-jun-72,0,0,0,0
xu-guo-jun-39,0,0,4,2
sunlau,3,3,789,11705
gao-yi-86,0,0,3,0
zhou-jing-62,1,1,0,0
zhang-shi-yu-39,0,0,0,0
pan-xia-bing,0,0,0,0
ruisen-luo,0,0,8,6
littermo,0,0,0,0
chen-li-hua-15,0,0,0,0
ding-yu-hui,0,0,0,0
def1984,3,3,29,17
ruo-yu,6,6,8,8
jing-wei-ke-ai-duo,0,0,1,0
christy-37,6,6,11,54
ding-wen-5,0,0,0,0
jian-li-67,0,0,0,0
aries-liu,0,0,0,0
ge-jing-qi,0,0,2,9
qiu-si-93,0,0,0,0
liu-xue-hui,0,0,0,0
huang-zi-nan,0,0,0,0
liu-dong-dong,1,1,1,0
chen-chen-49-31,1,1,0,0
han-yin,0,0,0,0
laowushi,7,7,10,6
liu-chao-qi,0,0,0,0
eilif,41,41,111,117
qi-tian-le,0,0,0,0
journeyonmyway,4,4,20,19
wangkuuui,0,0,1,14
dengjingdengjing,1,1,15,229
lin-yong-ji,0,0,2,0
wang-fei-90,5,5,2,3
linda-62,0,0,0,0
zhidengta,1,1,9,43
zhang-ge-84,67,67,364,2273
jiang-hao-yan,0,0,0,0
cheng-fei,1,1,29,13
clover93,1,1,0,0
wang-xin-93,0,0,0,0
gu-li-min,0,0,0,0
ee_11,19,19,28,51
yang-yong-sheng,5,5,6,1
shi-yi-tong,0,0,0,0
shi-shi-58,0,0,0,0
saeolu,0,0,4,39
he-ting-an,0,0,0,0
pei-gen,0,0,0,0
yusen,0,0,120,2225
su-yu-hao,0,0,0,0
xingzhe,0,0,4,1
yi-tian-cheng,0,0,0,0
lymz,62,62,37,87
bian-ji-zhi-ying,6,6,14,4
wu-sai,2,2,1,0
li-yan-ran,0,0,5,10
gia-96,0,0,0,0
zhang-qiu-qiu-63,0,0,0,0
houwa,2,2,8,8
hang-te-zhu,0,0,0,0
chen-guo-zhi,1,1,0,0
david-zhang-94,0,0,4,1
yu-zhe-ming,2,2,0,0
he-pei,1,1,38,342
le-cisa,22,22,8,15
lin-sen-9,0,0,0,0
yan-ai-jun,1,1,1,0
yu-yu-89-7,0,0,1,0
chenxian-3,0,0,0,0
imazzystar,0,0,0,0
shimengchen,162,162,217,267
dong-yun-feng,0,0,0,0
de-xin-20,0,0,6,10
ma-wen-bo,0,0,0,0
ironsunny,38,38,326,138
li-fu-dong,2,2,56,38
ceng-dao,34,34,145,49
IMY3,2,2,7,2
aevewer,0,0,0,0
bo-caicai,0,0,9,14
yu-zhou-97,1,1,9,37
astrian,127,127,177,783
happycake,0,0,0,0
zhoujie-91,1,1,6,5
wang-di-fei-87,1,1,5,11
huang-fu-kun,1,1,0,0
song-yue-yuan,14,14,10,2
hjh-2,0,0,0,0
zhang-wen-40,0,0,0,0
chen-kang-70,0,0,0,0
hlhl,17,17,41,63
benjien,15,15,7,2
zhihu_lxl,31,31,16,273
zhang-li-25,0,0,0,0
ningyan,0,0,0,0
stane-37,3,3,22,11
lyqing,0,0,1,0
chen-xi-rou,0,0,0,0
dashengsheng,3,3,28,61
lawcheckin,0,0,0,0
astronaut,2,2,7,11
Renlianfu,1,1,3,4
zhao-er-lei,0,0,0,0
liuzhengrong,0,0,2,0
xinmo,2,2,0,0
jeffert,2,2,0,0
pengchenggang,0,0,0,0
yang-lei-15,0,0,1,0
ding-ding-45,0,0,0,0
luoxianxiong,0,0,0,0
piao-ling,0,0,6,2
yu-jin-wen-16,0,0,0,0
li-yi-rui,0,0,0,0
yning,14,14,59,485
ma-xiao-er,1,1,22,46
du-shu-wen,0,0,0,0
yao-hua-yun,1,1,0,0
cai-san,0,0,0,0
liu-hui-72,9,9,59,482
hua-xin-22,0,0,0,0
liwei-26,0,0,0,0
ma-yi-tian,1,1,2,0
wu-dan-dan-24,4,4,62,23
ikevin,0,0,1,2
gao-yu-15,6,6,13,15
banxiaogen,3,3,8,26
ywzgb,183,183,421,4567
ziza,0,0,0,0
gengxipeng,0,0,0,0
zhang-yi-tong,0,0,0,0
lisirli-chao-tao,2,2,8,0
pangshuke,7,7,3,1
shi-li-hui-yang,0,0,0,0
zllzh,3,3,6,4
zhao-yijun-55,0,0,16,16
ellie_shen,0,0,1,0
wang-zheng-35,0,0,3,1
biGpython,7,7,34,19
liu-chang-86-94,0,0,0,0
wang-zi-ling,2,2,1,0
wang-wen-ping,4,4,81,80
liu-wen-ting-62,0,0,0,0
TUBIAO,0,0,1,0
shi-en-jing,0,0,7,1
xiong-fan-xi,1,1,4,0
fairybeing,0,0,1,5
xie-li-xia,1,1,5,3
xiang-zi-18,17,17,29,31
ryutlis,1,1,2,58
ma-er-jia,1,1,0,0
lords,3,3,5,0
oni-81,0,0,0,0
nong-yu-shi,0,0,1,0
heady,0,0,0,0
pan-xiao-man,0,0,0,0
coralxiao,0,0,0,0
xuemiao,2,2,0,0
northup,7,7,38,169
wyting,30,30,116,115
gao-lei-12,2,2,0,0
xiaonuo,0,0,0,0
Hyun_1874,0,0,0,0
wan-xing,0,0,0,0
li-nai-jia,0,0,0,0
alexander-11,0,0,0,0
xybms,1,1,0,0
he-jia-jun,8,8,0,0
liu-xiao-lin-29,0,0,0,0
liu-shang-92,0,0,0,0
xinwang-2046,0,0,3,1
sonneku,0,0,0,0
lin-qiu-ne,2,2,0,0
oscar-73,3,3,0,0
dang-ao-dong,0,0,0,0
li-jia-93-53,0,0,0,0
zhan-xiao-jian,15,15,5,152
yakousen,0,0,0,0
yangtongtong,0,0,4,0
kyee,0,0,0,0
lacoolzhang,0,0,0,0
hai.jiemojiang,2,2,2,0
wenhuan,2,2,16,20
liujinming,0,0,0,0
qitengfei,0,0,30,12
qu-de-wei,0,0,0,0
vokiu,1,1,0,0
lianne,0,0,0,0
summerp,0,0,1,0
xie-dian,0,0,0,0
chen-hao-xiong,0,0,0,0
shen-hai-juan,0,0,0,0
litchiliu,143,143,230,378
tu-han,1,1,1,0
song-jin-xiu-13,6,6,0,0
odbo,0,0,5,1
sun-jing-yao,1,1,0,0
fu-can,0,0,3,0
nima,0,0,79,129
liu-yang-16-72,0,0,0,0
xiao-peng-jason,5,5,0,0
sun-qing-nan,1,1,0,0
mercywang,0,0,3,0
wang-mu-qing,1,1,1,0
fu-ying,2,2,3,0
qiubai,0,0,0,0
MISSSEXY,4,4,4,10
zhang-qun-68,0,0,0,0
aJade,0,0,1,0
walkingsherlock,1,1,0,0
feng-shuai-71,5,5,39,769
san-yan,0,0,0,0
zeng-hao,18,18,18,94
cao-ji-qing,0,0,0,0
qiu-qian-33,0,0,0,0
zhang-qin-69,0,0,1,5
zheng-xin-45,0,0,0,0
baijimu,0,0,16,0
wang-ben-pan,0,0,0,0
zhao-hua-99,1,1,35,103
peng-yong-kun,0,0,0,0
fzcskycn,0,0,1,0
miguo,2,2,2,0
vito-66,0,0,0,0
kong-hui-7,1,1,0,0
fan-zhi-jun,4,4,3,1
lynnchang,14,14,36,982
cieloO0,0,0,0,0
guo-yan-fei,0,0,0,0
ken-83,0,0,1,33
gao-sen-70,0,0,0,0
zhong-yu-qian,0,0,0,0
liu-yuan-shan,9,9,329,2593
shiboo,0,0,1,5
dingzhengdong,64,64,69,318
Hiro_yg,6,6,22,46
li-da,18,18,33,96
rui-rui-61,5,5,29,166
maya-8,0,0,0,0
Sthisnothing,0,0,0,0
liu-jiao-57,0,0,3,0
joycexu,6,6,28,1496
xiaoduo,0,0,3,0
treesun,1,1,0,0
